,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
83,46.68400012,-5406.287645078981,-719.926451735275,5.0,2.94,2.0,-33609.04655920075,33609.04655920075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,46.68400012,-5406.287645078981,-719.926451735275,5.0,2.94,2.0,-33609.04655920075,33609.04655920075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.68399979,-5406.287407503256,-719.926451735275,5.0,2.94,2.0,-33609.04632162503,33609.04632162503,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,20.69232405,13305.807482648777,-719.926451735275,5.0,2.94,2.0,-14896.951431472995,14896.951431472995,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,9.194000101,21583.75504415508,-719.926451735275,5.0,2.94,2.0,-6619.00386996669,6619.00386996669,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,9.194000194,21583.754977201923,-719.926451735275,5.0,2.94,2.0,-6619.003936919849,6619.003936919849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,13.72722693,18320.165138241962,-719.926451735275,5.0,2.94,2.0,-9882.593775879812,9882.593775879812,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.68400006,-5406.287601883396,-719.926451735275,5.0,2.94,2.0,-33609.04651600517,33609.04651600517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,54.20200008,-8390.474148088866,-139.1597779405625,1.0,2.94,2.0,-7542.73829506715,7542.73829506715,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,54.20200017,-8390.474160613245,-139.1597779405625,1.0,2.94,2.0,-7542.73830759153,7542.73830759153,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,54.20200012,-8390.474153655257,-139.1597779405625,1.0,2.94,2.0,-7542.738300633541,7542.738300633541,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,54.20200012,-8390.474153655257,-139.1597779405625,1.0,2.94,2.0,-7542.738300633541,7542.738300633541,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,55.98000014,-8637.900241616773,-139.1597779405625,1.0,2.94,2.0,-7790.164388595057,7790.164388595057,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,77.89747852,-11687.931665994653,-139.1597779405625,1.0,2.94,2.0,-10840.195812972937,10840.195812972937,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,78.91620689,-11829.697679745603,-139.1597779405625,1.0,2.94,2.0,-10981.961826723887,10981.961826723887,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,93.1105926,-13804.985243151898,-139.1597779405625,1.0,2.94,2.0,-12957.249390130182,12957.249390130182,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,62.24898482,-9510.29075759836,-139.1597779405625,1.0,2.94,2.0,-8662.554904576646,8662.554904576646,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,62.24898456,-9510.290721416819,-139.1597779405625,1.0,2.94,2.0,-8662.554868395102,8662.554868395102,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,55.98000274,-8637.900603432196,-139.1597779405625,1.0,2.94,2.0,-7790.16475041048,7790.16475041048,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,55.98000022,-8637.900252749554,-139.1597779405625,1.0,2.94,2.0,-7790.16439972784,7790.16439972784,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,55.98000016,-8637.900244399969,-139.1597779405625,1.0,2.94,2.0,-7790.164391378254,7790.164391378254,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,55.98000019,-8637.900248574762,-139.1597779405625,1.0,2.94,2.0,-7790.164395553046,7790.164395553046,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,61.71999958,-9436.677289066127,-139.1597779405625,1.0,2.94,2.0,-8588.94143604441,8588.94143604441,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,46.68399988,-5406.2874722966335,-719.926451735275,5.0,2.94,2.0,-33609.046386418406,33609.046386418406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68400011,-5406.287637879712,-719.926451735275,5.0,2.94,2.0,-33609.04655200149,33609.04655200149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.6840001,-5406.28763068045,-719.926451735275,5.0,2.94,2.0,-33609.04654480222,33609.04654480222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,46.68399991,-5406.287493894419,-719.926451735275,5.0,2.94,2.0,-33609.0464080162,33609.0464080162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,27.43857891,8449.000158787123,-719.926451735275,5.0,2.94,2.0,-19753.75875533465,19753.75875533465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,9.194000051,21583.755080151404,-719.926451735275,5.0,2.94,2.0,-6619.003833970367,6619.003833970367,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,9.193999886,21583.75519893927,-719.926451735275,5.0,2.94,2.0,-6619.003715182504,6619.003715182504,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,44.57097403,-3885.0642696812206,-719.926451735275,5.0,2.94,2.0,-32087.823183802993,32087.823183802993,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,46.68400013,-5406.287652278243,-719.926451735275,5.0,2.94,2.0,-33609.046566400015,33609.046566400015,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,46.68400011,-5406.287637879712,-719.926451735275,5.0,2.94,2.0,-33609.04655200149,33609.04655200149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,46.6840001,-5406.28763068045,-719.926451735275,5.0,2.94,2.0,-33609.04654480222,33609.04654480222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.68400011,-5406.287637879712,-719.926451735275,5.0,2.94,2.0,-33609.04655200149,33609.04655200149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,46.68400008,-5406.287616281919,-719.926451735275,5.0,2.94,2.0,-33609.04653040369,33609.04653040369,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,54.20200027,-8390.474174529223,-139.1597779405625,1.0,2.94,2.0,-7542.738321507508,7542.738321507508,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,79.95023196,-11973.592378871777,-139.1597779405625,1.0,2.94,2.0,-11125.856525850062,11125.856525850062,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,97.95647517,-14479.33718551914,-139.1597779405625,1.0,2.94,2.0,-13631.601332497425,13631.601332497425,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,62.24898667,-9510.291015043951,-139.1597779405625,1.0,2.94,2.0,-8662.555162022234,8662.555162022234,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,62.24898538,-9510.290835527836,-139.1597779405625,1.0,2.94,2.0,-8662.55498250612,8662.55498250612,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,62.24898537,-9510.290834136238,-139.1597779405625,1.0,2.94,2.0,-8662.554981114523,8662.554981114523,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,62.24898565,-9510.290873100976,-139.1597779405625,1.0,2.94,2.0,-8662.55502007926,8662.55502007926,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,62.24898494,-9510.290774297535,-139.1597779405625,1.0,2.94,2.0,-8662.554921275818,8662.554921275818,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,62.24898477,-9510.290750640372,-139.1597779405625,1.0,2.94,2.0,-8662.554897618656,8662.554897618656,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68399991,-5406.287493894419,-719.926451735275,5.0,2.94,2.0,-33609.0464080162,33609.0464080162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68400012,-5406.287645078981,-719.926451735275,5.0,2.94,2.0,-33609.04655920075,33609.04655920075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68400007,-5406.287609082658,-719.926451735275,5.0,2.94,2.0,-33609.04652320443,33609.04652320443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,12.73410845,19035.13740170109,-719.926451735275,5.0,2.94,2.0,-9167.621512420683,9167.621512420683,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.194000097,21583.75504703479,-719.926451735275,5.0,2.94,2.0,-6619.003867086984,6619.003867086984,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,9.193999943,21583.755157903463,-719.926451735275,5.0,2.94,2.0,-6619.003756218311,6619.003756218311,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,9.81e-07,28202.75820787392,-719.926451735275,5.0,2.94,2.0,-0.0007062478491523048,0.0007062478491523048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,18.38800323,14964.748994251098,-719.926451735275,5.0,2.94,2.0,-13238.009919870676,13238.009919870676,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400009,-5406.287623481181,-719.926451735275,5.0,2.94,2.0,-33609.04653760296,33609.04653760296,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68400017,-5406.287681075297,-719.926451735275,5.0,2.94,2.0,-33609.04659519708,33609.04659519708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,46.68399977,-5406.287393104725,-719.926451735275,5.0,2.94,2.0,-33609.0463072265,33609.0463072265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,46.68400011,-5406.287637879712,-719.926451735275,5.0,2.94,2.0,-33609.04655200149,33609.04655200149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,46.68399973,-5406.287364307664,-719.926451735275,5.0,2.94,2.0,-33609.046278429436,33609.046278429436,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.6840001,-5406.28763068045,-719.926451735275,5.0,2.94,2.0,-33609.04654480222,33609.04654480222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.68399969,-5406.287335510609,-719.926451735275,5.0,2.94,2.0,-33609.04624963238,33609.04624963238,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68400019,-5406.287695473828,-719.926451735275,5.0,2.94,2.0,-33609.04660959561,33609.04660959561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,62.24898498,-9510.290779863926,-139.1597779405625,1.0,2.94,2.0,-8662.554926842211,8662.554926842211,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,85.27466581,-12714.539411096992,-139.1597779405625,1.0,2.94,2.0,-11866.803558075277,11866.803558075277,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,62.67680395,-9569.825972727886,-139.1597779405625,1.0,2.94,2.0,-8722.09011970617,8722.09011970617,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,62.67680159,-9569.82564431081,-139.1597779405625,1.0,2.94,2.0,-8722.089791289094,8722.089791289094,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,62.67680244,-9569.825762596622,-139.1597779405625,1.0,2.94,2.0,-8722.089909574906,8722.089909574906,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
