,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,-1.2901,-25863.58926924878,-57.12649440525638,5.0,7.05,2.0,73.69889043222126,-73.69889043222126,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,-1.609,-25845.371630182945,-57.12649440525638,5.0,7.05,2.0,91.91652949805751,-91.91652949805751,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,-0.5733,-25904.537540438465,-57.12649440525638,5.0,7.05,2.0,32.75061924253348,-32.75061924253348,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,0.0328,-25939.161908697493,-57.12649440525638,5.0,7.05,2.0,-1.8737490164924095,1.8737490164924095,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,0.6424,-25973.98621968694,-57.12649440525638,5.0,7.05,2.0,-36.698060005936696,36.698060005936696,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,0.6214,-25972.786563304424,-57.12649440525638,5.0,7.05,2.0,-35.49840362342631,35.49840362342631,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,-0.1383,-25929.387565504756,-57.12649440525638,5.0,7.05,2.0,7.900594176246957,-7.900594176246957,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,-0.9863,-25880.9442982491,-57.12649440525638,5.0,7.05,2.0,56.343861431904365,-56.343861431904365,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,-3.4925,-25799.41746939821,-74.2,3.959128130782077,7.05,2.0,259.1435,-259.1435,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
19,-4.5988,-25717.330009398207,-74.2,3.959128130782077,7.05,2.0,341.23096,-341.23096,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
20,-4.806,-25701.955769398206,-74.2,3.959128130782077,7.05,2.0,356.6052,-356.6052,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
21,-3.5958,-25791.75260939821,-74.2,3.959128130782077,7.05,2.0,266.80836,-266.80836,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
22,-1.1344,-25872.48386442768,-57.12649440525638,5.0,7.05,2.0,64.80429525332285,-64.80429525332285,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,6.2652,-26295.197072428815,-57.12649440525638,5.0,7.05,2.0,-357.9089127478123,357.9089127478123,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,6.1908,-26290.946861245062,-57.12649440525638,5.0,7.05,2.0,-353.65870156406123,353.65870156406123,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,6.7003,-26320.05281014454,-57.12649440525638,5.0,7.05,2.0,-382.76465046353934,382.76465046353934,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,7.9564,-26391.809399766982,-57.12649440525638,5.0,7.05,2.0,-454.5212400859819,454.5212400859819,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,7.8857,-26387.770556612533,-57.12649440525638,5.0,7.05,2.0,-450.4823969315302,450.4823969315302,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,12.9026,-26674.36846639426,-57.12649440525638,5.0,7.05,2.0,-737.0803067132609,737.0803067132609,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,19.0526,-27025.69640698659,-57.12649440525638,5.0,7.05,2.0,-1088.4082473055878,1088.4082473055878,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,20.4857,-27107.56438611876,-57.12649440525638,5.0,7.05,2.0,-1170.2762264377607,1170.2762264377607,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,23.4109,-27274.670807553015,-57.12649440525638,5.0,7.05,2.0,-1337.3826478720166,1337.3826478720166,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,22.6415,-27230.717682757615,-57.12649440525638,5.0,7.05,2.0,-1293.4295230766124,1293.4295230766124,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,21.2881,-27153.40268522954,-57.12649440525638,5.0,7.05,2.0,-1216.1145255485383,1216.1145255485383,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,25.539,-27396.24170029684,-57.12649440525638,5.0,7.05,2.0,-1458.9535406158427,1458.9535406158427,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,26.906,-27474.33361814883,-57.12649440525638,5.0,7.05,2.0,-1537.0454584678282,1537.0454584678282,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,22.9494,-27248.306930384988,-57.12649440525638,5.0,7.05,2.0,-1311.0187707039909,1311.0187707039909,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,22.3803,-27215.796242418957,-57.12649440525638,5.0,7.05,2.0,-1278.5080827379593,1278.5080827379593,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,20.6482,-27116.847441459617,-57.12649440525638,5.0,7.05,2.0,-1179.5592817786148,1179.5592817786148,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,20.1909,-27090.723495568094,-57.12649440525638,5.0,7.05,2.0,-1153.435335887091,1153.435335887091,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,23.3335,-27270.24921688605,-57.12649440525638,5.0,7.05,2.0,-1332.9610572050499,1332.9610572050499,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,37.0426,-28049.33338666724,-55.066066074031056,5.0,7.05,2.0,-2039.7902591539028,2039.7902591539028,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,38.5499,-28132.33446806063,-55.066066074031056,5.0,7.05,2.0,-2122.79134054729,2122.79134054729,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,38.4058,-28124.39944793936,-55.066066074031056,5.0,7.05,2.0,-2114.8563204260217,2114.8563204260217,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,37.9916,-28101.591083371495,-55.066066074031056,5.0,7.05,2.0,-2092.0479558581583,2092.0479558581583,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,37.0957,-28052.25739477577,-55.066066074031056,5.0,7.05,2.0,-2042.7142672624339,2042.7142672624339,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,34.3361,-27898.78918422932,-57.12649440525638,5.0,7.05,2.0,-1961.5010245483238,1961.5010245483238,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,34.8462,-27927.929409025444,-57.12649440525638,5.0,7.05,2.0,-1990.641249344445,1990.641249344445,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,34.9915,-27936.224121431438,-56.800503195486385,5.0,7.05,2.0,-1987.534807564862,1987.534807564862,20576.276804630597,10.0,3850.5234710708437,25278.538812785388,0,0,1,0,0,0
49,34.9337,-27932.927977285904,-57.12649440525638,5.0,7.05,2.0,-1995.639817604905,1995.639817604905,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,35.828,-27982.450142813723,-55.066066074031056,5.0,7.05,2.0,-1972.907015300385,1972.907015300385,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,36.3639,-28011.960047622793,-55.066066074031056,5.0,7.05,2.0,-2002.416920109458,2002.416920109458,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,37.0307,-28048.67810048096,-55.066066074031056,5.0,7.05,2.0,-2039.134972967622,2039.134972967622,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,37.5838,-28079.135141626502,-55.066066074031056,5.0,7.05,2.0,-2069.5920141131683,2069.5920141131683,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,53.219,-27202.614107109166,650.0,0,7.05,2.0,34592.35,-34592.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,40.4569,-28237.345456063806,-55.066066074031056,5.0,7.05,2.0,-2227.802328550467,2227.802328550467,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,31.1486,-27716.69848331257,-57.12649440525638,5.0,7.05,2.0,-1779.4103236315689,1779.4103236315689,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,25.6517,-27402.679856216313,-57.12649440525638,5.0,7.05,2.0,-1465.3916965353153,1465.3916965353153,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,26.1413,-27430.648987877128,-57.12649440525638,5.0,7.05,2.0,-1493.3608281961288,1493.3608281961288,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,23.3607,-27271.803057533874,-57.12649440525638,5.0,7.05,2.0,-1334.5148978528728,1334.5148978528728,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,22.5913,-27227.849932738467,-57.12649440525638,5.0,7.05,2.0,-1290.5617730574686,1290.5617730574686,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,20.8443,-27128.04994701249,-57.12649440525638,5.0,7.05,2.0,-1190.7617873314855,1190.7617873314855,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,18.2873,-26981.977500818244,-57.12649440525638,5.0,7.05,2.0,-1044.6893411372448,1044.6893411372448,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,17.5025,-26937.144628009,-57.12649440525638,5.0,7.05,2.0,-999.8564683279999,999.8564683279999,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,21.4442,-27162.320131006196,-57.12649440525638,5.0,7.05,2.0,-1225.0319713251988,1225.0319713251988,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,26.9757,-27478.315334808878,-57.12649440525638,5.0,7.05,2.0,-1541.0271751278744,1541.0271751278744,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,24.556,-27340.086356296477,-57.12649440525638,5.0,7.05,2.0,-1402.7981966154757,1402.7981966154757,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,22.6603,-27231.79166085243,-57.12649440525638,5.0,7.05,2.0,-1294.503501171431,1294.503501171431,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,-2.243,-25809.153432730007,-57.12649440525638,5.0,7.05,2.0,128.13472695099006,-128.13472695099006,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,-4.9154,-25693.83828939821,-74.2,3.959128130782077,7.05,2.0,364.72268,-364.72268,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
70,-5.1614,-25675.585089398206,-74.2,3.959128130782077,7.05,2.0,382.9758800000001,-382.9758800000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
71,-5.7644,-25630.84248939821,-74.2,3.959128130782077,7.05,2.0,427.71848000000006,-427.71848000000006,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
72,-5.3467,-25661.83582939821,-74.2,3.959128130782077,7.05,2.0,396.72514,-396.72514,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
73,-5.219,-25671.311169398206,-74.2,3.959128130782077,7.05,2.0,387.24980000000005,-387.24980000000005,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
74,-5.0176,-25686.25504939821,-74.2,3.959128130782077,7.05,2.0,372.30592,-372.30592,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
75,-4.9049,-25694.61738939821,-74.2,3.959128130782077,7.05,2.0,363.94358,-363.94358,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
76,-4.7991,-25702.46774939821,-74.2,3.959128130782077,7.05,2.0,356.09322000000003,-356.09322000000003,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
77,-4.643,-25672.04984615739,-57.12649440525638,5.0,7.05,2.0,265.23831352360537,-265.23831352360537,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,-2.1184,-25816.271393932908,-57.12649440525638,5.0,7.05,2.0,121.01676574809511,-121.01676574809511,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,-3.53,-25796.63496939821,-74.2,3.959128130782077,7.05,2.0,261.926,-261.926,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
80,-4.5893,-25718.034909398208,-74.2,3.959128130782077,7.05,2.0,340.52606,-340.52606,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
81,-2.613,-25788.016629800066,-57.12649440525638,5.0,7.05,2.0,149.27152988093493,-149.27152988093493,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,-0.8993,-25885.91430326235,-57.12649440525638,5.0,7.05,2.0,51.373856418647065,-51.373856418647065,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,-1.0435,-25877.676662769114,-57.12649440525638,5.0,7.05,2.0,59.61149691188504,-59.61149691188504,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,-1.3622,-25859.470449002158,-57.12649440525638,5.0,7.05,2.0,77.81771067884024,-77.81771067884024,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,-1.0748,-25875.88860349423,-57.12649440525638,5.0,7.05,2.0,61.39955618676956,-61.39955618676956,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,-0.8215,-25890.35874452708,-57.12649440525638,5.0,7.05,2.0,46.929415153918114,-46.929415153918114,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,-0.2012,-25925.794309006666,-57.12649440525638,5.0,7.05,2.0,11.493850674337583,-11.493850674337583,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,11.611,-26600.58388622043,-57.12649440525638,5.0,7.05,2.0,-663.2957265394318,663.2957265394318,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,32.7948,-27810.740118402504,-57.12649440525638,5.0,7.05,2.0,-1873.451958721502,1873.451958721502,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,27.0044,-27479.954865198302,-57.12649440525638,5.0,7.05,2.0,-1542.6667055173054,1542.6667055173054,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,22.4747,-27221.188983490818,-57.12649440525638,5.0,7.05,2.0,-1283.9008238098154,1283.9008238098154,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,22.2952,-27210.93477774507,-57.12649440525638,5.0,7.05,2.0,-1273.646618064072,1273.646618064072,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,21.7046,-27177.19587014933,-57.12649440525638,5.0,7.05,2.0,-1239.9077104683277,1239.9077104683277,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,20.5471,-27111.07195287524,-57.12649440525638,5.0,7.05,2.0,-1173.7837931942433,1173.7837931942433,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,21.0098,-27137.504381836556,-57.12649440525638,5.0,7.05,2.0,-1200.2162221555554,1200.2162221555554,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,22.8335,-27241.685969683425,-57.12649440525638,5.0,7.05,2.0,-1304.3978100024217,1304.3978100024217,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,22.3852,-27216.07616224155,-57.12649440525638,5.0,7.05,2.0,-1278.7880025605452,1278.7880025605452,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,22.1233,-27201.11473335681,-57.12649440525638,5.0,7.05,2.0,-1263.8265736758085,1263.8265736758085,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,19.9061,-27074.453869961475,-57.12649440525638,5.0,7.05,2.0,-1137.165710280474,1137.165710280474,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,19.9782,-27078.57269020809,-57.12649440525638,5.0,7.05,2.0,-1141.284530527093,1141.284530527093,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,22.0675,-27197.927074968993,-57.12649440525638,5.0,7.05,2.0,-1260.6389152879951,1260.6389152879951,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,22.6412,-27230.700544809293,-57.12649440525638,5.0,7.05,2.0,-1293.412385128291,1293.412385128291,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,22.7402,-27236.35606775541,-57.12649440525638,5.0,7.05,2.0,-1299.0679080744112,1299.0679080744112,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,21.5406,-27167.827125066866,-57.12649440525638,5.0,7.05,2.0,-1230.5389653858656,1230.5389653858656,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,14.2687,-26752.408970401284,-57.12649440525638,5.0,7.05,2.0,-815.1208107202817,815.1208107202817,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,21.0939,-27142.30872001604,-57.12649440525638,5.0,7.05,2.0,-1205.0205603350375,1205.0205603350375,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,22.7372,-27236.1846882722,-57.12649440525638,5.0,7.05,2.0,-1298.8965285911954,1298.8965285911954,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,24.7638,-27351.95724183389,-57.12649440525638,5.0,7.05,2.0,-1414.669082152888,1414.669082152888,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,25.0306,-27367.19859054121,-57.12649440525638,5.0,7.05,2.0,-1429.9104308602105,1429.9104308602105,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,23.4992,-27279.715077008997,-57.12649440525638,5.0,7.05,2.0,-1342.4269173280006,1342.4269173280006,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,22.8969,-27245.307789428716,-57.12649440525638,5.0,7.05,2.0,-1308.0196297477148,1308.0196297477148,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,23.0656,-27254.94502903488,-57.12649440525638,5.0,7.05,2.0,-1317.6568693538816,1317.6568693538816,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,33.3633,-27843.21653047189,-57.12649440525638,5.0,7.05,2.0,-1905.9283707908903,1905.9283707908903,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,32.4237,-27789.54047632871,-57.12649440525638,5.0,7.05,2.0,-1852.252316647711,1852.252316647711,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,28.9341,-27590.19186145213,-57.12649440525638,5.0,7.05,2.0,-1652.9037017711287,1652.9037017711287,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,24.5096,-27337.43568695607,-57.12649440525638,5.0,7.05,2.0,-1400.1475272750718,1400.1475272750718,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,22.7789,-27238.566863088894,-57.12649440525638,5.0,7.05,2.0,-1301.2787034078947,1301.2787034078947,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,21.6968,-27176.750283492966,-57.12649440525638,5.0,7.05,2.0,-1239.4621238119666,1239.4621238119666,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,19.1184,-27029.455330318455,-57.12649440525638,5.0,7.05,2.0,-1092.1671706374536,1092.1671706374536,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,21.5173,-27166.496077747226,-57.12649440525638,5.0,7.05,2.0,-1229.207918066223,1229.207918066223,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,20.3274,-27098.521262054408,-57.12649440525638,5.0,7.05,2.0,-1161.2331023734087,1161.2331023734087,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,20.4612,-27106.164787005833,-57.12649440525638,5.0,7.05,2.0,-1168.876627324832,1168.876627324832,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,22.2891,-27210.5863061292,-57.12649440525638,5.0,7.05,2.0,-1273.2981464482,1273.2981464482,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,17.4462,-26933.928406373987,-57.12649440525638,5.0,7.05,2.0,-996.640246692984,996.640246692984,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,20.8209,-27126.713187043406,-57.12649440525638,5.0,7.05,2.0,-1189.4250273624027,1189.4250273624027,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,15.8337,-26841.811934145506,-57.12649440525638,5.0,7.05,2.0,-904.5237744645079,904.5237744645079,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,1.0841,-25999.218992265738,-57.12649440525638,5.0,7.05,2.0,-61.93083258473845,61.93083258473845,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,-0.445,-25911.866869670663,-57.12649440525638,5.0,7.05,2.0,25.42129001033909,-25.42129001033909,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,-1.0103,-25879.573262383372,-57.12649440525638,5.0,7.05,2.0,57.71489729763052,-57.71489729763052,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,-0.1727,-25927.42241409721,-57.12649440525638,5.0,7.05,2.0,9.865745583787776,-9.865745583787776,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0234,-25938.624919650083,-57.12649440525638,5.0,7.05,2.0,-1.3367599690829994,1.3367599690829994,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,16.2136,-26863.514289370065,-57.12649440525638,5.0,7.05,2.0,-926.2261296890648,926.2261296890648,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,22.3824,-27215.91620805721,-57.12649440525638,5.0,7.05,2.0,-1278.6280483762105,1278.6280483762105,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,22.4572,-27220.189269838727,-57.12649440525638,5.0,7.05,2.0,-1282.9011101577237,1282.9011101577237,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,22.4651,-27220.64056914453,-57.12649440525638,5.0,7.05,2.0,-1283.3524094635252,1283.3524094635252,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,23.7645,-27294.870735974717,-57.12649440525638,5.0,7.05,2.0,-1357.5825762937154,1357.5825762937154,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,52.3001,-27799.899107109162,650.0,0,7.05,2.0,33995.065,-33995.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,40.3058,-28229.024973480016,-55.066066074031056,5.0,7.05,2.0,-2219.481845966681,2219.481845966681,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,42.2414,-28328.163613102322,-44.000292304208855,4.921606327287568,7.05,2.0,-1858.6339473390078,1858.6339473390078,20553.340115778643,9.843212654575137,3843.513917086554,25278.538812785388,0,0,1,0,0,0
140,39.0008,-28157.16375725341,-55.066066074031056,5.0,7.05,2.0,-2147.6206297400704,2147.6206297400704,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,37.7886,-28090.412671958467,-55.066066074031056,5.0,7.05,2.0,-2080.86954444513,2080.86954444513,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,32.2235,-27778.103752148778,-57.12649440525638,5.0,7.05,2.0,-1840.815592467779,1840.815592467779,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
