,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,21.5791,-8367.471745402117,650.0,0,2.39,2.0,14026.415,-14026.415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,20.9937,-8747.981745402118,650.0,0,2.39,2.0,13645.905,-13645.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,20.8931,-8813.37174540212,650.0,0,2.39,2.0,13580.515,-13580.515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,21.2096,-8607.64674540212,650.0,0,2.39,2.0,13786.239999999998,-13786.239999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,22.0867,-8037.531745402119,650.0,0,2.39,2.0,14356.355,-14356.355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,24.308,-6593.686745402118,650.0,0,2.39,2.0,15800.2,-15800.2,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,30.4524,-2599.826745402117,650.0,0,2.39,2.0,19794.06,-19794.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,37.0994,1720.7232545978823,650.0,0,2.39,2.0,24114.61,-24114.61,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,45.424,7131.71325459788,650.0,0,2.39,2.0,29525.6,-29525.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,44.6503,6628.808254597881,650.0,0,2.39,2.0,29022.695,-29022.695,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,83.5184,31893.073254597883,650.0,0,2.39,2.0,54286.96,-54286.96,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,39.7981,3474.878254597881,650.0,0,2.39,2.0,25868.765,-25868.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,39.5088,3286.833254597883,650.0,0,2.39,2.0,25680.72,-25680.72,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,33.5167,-608.0317454021189,650.0,0,2.39,2.0,21785.855,-21785.855,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,34.0587,-255.73174540211596,650.0,0,2.39,2.0,22138.155000000002,-22138.155000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,36.8734,1573.8232545978808,650.0,0,2.39,2.0,23967.71,-23967.71,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,74.1212,25784.893254597882,650.0,0,2.39,2.0,48178.78,-48178.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,56.6431,14424.128254597883,650.0,0,2.39,2.0,36818.015,-36818.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,41.2429,4413.99825459788,650.0,0,2.39,2.0,26807.885,-26807.885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,38.0848,2361.2332545978843,650.0,0,2.39,2.0,24755.120000000003,-24755.120000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,32.0323,-1572.8917454021193,650.0,0,2.39,2.0,20820.995,-20820.995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,28.686,-3747.986745402117,650.0,0,2.39,2.0,18645.9,-18645.9,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,25.9953,-5496.941745402119,650.0,0,2.39,2.0,16896.945,-16896.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,24.6134,-6395.176745402119,650.0,0,2.39,2.0,15998.71,-15998.71,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,22.3607,-7859.431745402117,650.0,0,2.39,2.0,14534.455000000002,-14534.455000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,21.5113,-8411.541745402119,650.0,0,2.39,2.0,13982.345,-13982.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,21.4666,-8440.59674540212,650.0,0,2.39,2.0,13953.289999999999,-13953.289999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,22.2755,-7914.811745402118,650.0,0,2.39,2.0,14479.075,-14479.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,23.625,-7037.636745402118,650.0,0,2.39,2.0,15356.25,-15356.25,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,25.3051,-5945.57174540212,650.0,0,2.39,2.0,16448.315,-16448.315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,30.4126,-2625.696745402116,650.0,0,2.39,2.0,19768.190000000002,-19768.190000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,29.4335,-3262.1117454021205,650.0,0,2.39,2.0,19131.774999999998,-19131.774999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,30.5263,-2551.791745402117,650.0,0,2.39,2.0,19842.095,-19842.095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,31.0064,-2239.7267454021185,650.0,0,2.39,2.0,20154.16,-20154.16,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,26.7767,-4989.031745402119,650.0,0,2.39,2.0,17404.855,-17404.855,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,24.4323,-6512.8917454021175,650.0,0,2.39,2.0,15880.995,-15880.995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,21.8415,-8196.911745402118,650.0,0,2.39,2.0,14196.975,-14196.975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,19.6118,-9646.216745402118,650.0,0,2.39,2.0,12747.67,-12747.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,19.7158,-9578.61674540212,650.0,0,2.39,2.0,12815.27,-12815.27,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,21.8431,-8195.871745402119,650.0,0,2.39,2.0,14198.015,-14198.015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,32.6102,-1197.2567454021173,650.0,0,2.39,2.0,21196.63,-21196.63,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,33.4762,-634.3567454021196,650.0,0,2.39,2.0,21759.53,-21759.53,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,29.1712,-3432.6067454021195,650.0,0,2.39,2.0,18961.28,-18961.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,28.8222,-3659.456745402118,650.0,0,2.39,2.0,18734.43,-18734.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,26.6858,-5048.116745402118,650.0,0,2.39,2.0,17345.77,-17345.77,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,25.1385,-6053.861745402119,650.0,0,2.39,2.0,16340.025,-16340.025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,20.9668,-8765.466745402118,650.0,0,2.39,2.0,13628.42,-13628.42,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,19.4613,-9744.041745402119,650.0,0,2.39,2.0,12649.845000000001,-12649.845000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,18.2715,-10517.411745402118,650.0,0,2.39,2.0,11876.475,-11876.475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,17.6038,-10951.416745402119,650.0,0,2.39,2.0,11442.47,-11442.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,17.3954,-11086.876745402122,650.0,0,2.39,2.0,11307.009999999998,-11307.009999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,17.5963,-10956.291745402119,650.0,0,2.39,2.0,11437.595,-11437.595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,19.3348,-9826.266745402118,650.0,0,2.39,2.0,12567.62,-12567.62,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,21.3975,-8485.511745402118,650.0,0,2.39,2.0,13908.375,-13908.375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,23.3248,-7232.766745402119,650.0,0,2.39,2.0,15161.119999999999,-15161.119999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,22.0931,-8033.371745402119,650.0,0,2.39,2.0,14360.515,-14360.515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,22.7174,-7627.576745402117,650.0,0,2.39,2.0,14766.310000000001,-14766.310000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,23.2345,-7291.461745402117,650.0,0,2.39,2.0,15102.425000000001,-15102.425000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,20.9971,-8745.771745402119,650.0,0,2.39,2.0,13648.115,-13648.115,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,20.2759,-9214.551745402121,650.0,0,2.39,2.0,13179.335,-13179.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,19.3727,-9801.63174540212,650.0,0,2.39,2.0,12592.255,-12592.255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,18.4482,-10402.556745402118,650.0,0,2.39,2.0,11991.33,-11991.33,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,17.9274,-10741.076745402119,650.0,0,2.39,2.0,11652.81,-11652.81,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,18.2669,-10520.40174540212,650.0,0,2.39,2.0,11873.485,-11873.485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,20.0211,-9380.17174540212,650.0,0,2.39,2.0,13013.715,-13013.715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,21.0001,-8743.821745402118,650.0,0,2.39,2.0,13650.065,-13650.065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,20.3048,-9195.766745402118,650.0,0,2.39,2.0,13198.12,-13198.12,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,20.3117,-9191.28174540212,650.0,0,2.39,2.0,13202.605,-13202.605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,19.9023,-9457.391745402118,650.0,0,2.39,2.0,12936.495,-12936.495,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,19.6841,-9599.22174540212,650.0,0,2.39,2.0,12794.665,-12794.665,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,18.6405,-10277.56174540212,650.0,0,2.39,2.0,12116.324999999999,-12116.324999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,18.7052,-10235.50674540212,650.0,0,2.39,2.0,12158.380000000001,-12158.380000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,18.2876,-10506.946745402118,650.0,0,2.39,2.0,11886.94,-11886.94,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,18.0036,-10691.54674540212,650.0,0,2.39,2.0,11702.339999999998,-11702.339999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,18.3468,-10468.466745402118,650.0,0,2.39,2.0,11925.420000000002,-11925.420000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,19.5347,-9696.33174540212,650.0,0,2.39,2.0,12697.555,-12697.555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,21.0022,-8742.45674540212,650.0,0,2.39,2.0,13651.429999999998,-13651.429999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,22.1146,-8019.3967454021185,650.0,0,2.39,2.0,14374.49,-14374.49,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,22.6141,-7694.721745402117,650.0,0,2.39,2.0,14699.165,-14699.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,21.4536,-8449.046745402118,650.0,0,2.39,2.0,13944.84,-13944.84,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,20.5298,-9049.516745402118,650.0,0,2.39,2.0,13344.37,-13344.37,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,20.6312,-8983.606745402118,650.0,0,2.39,2.0,13410.28,-13410.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,20.84,-8847.88674540212,650.0,0,2.39,2.0,13546.0,-13546.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,20.795,-8877.136745402117,650.0,0,2.39,2.0,13516.750000000002,-13516.750000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,19.1932,-9918.306745402118,650.0,0,2.39,2.0,12475.58,-12475.58,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,18.2964,-10501.22674540212,650.0,0,2.39,2.0,11892.66,-11892.66,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,17.3932,-11088.306745402118,650.0,0,2.39,2.0,11305.58,-11305.58,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,17.8118,-10816.216745402118,650.0,0,2.39,2.0,11577.670000000002,-11577.670000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,18.7675,-10195.01174540212,650.0,0,2.39,2.0,12198.874999999998,-12198.874999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,17.0911,-11284.67174540212,650.0,0,2.39,2.0,11109.215,-11109.215,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,13.7057,-13468.155510758072,535.7201207925825,0,2.39,2.0,7342.4192595468985,-7342.4192595468985,12334.309598746262,0,453.90315820577297,13687.214611872145,1,0,0,0,0,0
116,13.1408,-13693.921109891511,230.08383206381913,0,2.39,2.0,3023.4856203842346,-3023.4856203842346,5242.515997491786,0,195.43799306301906,13687.214611872145,1,0,0,0,0,0
117,12.9313,-13736.365133798261,200.0,0,2.39,2.0,2586.26,-2586.26,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
118,12.8223,-13758.16513379826,200.0,0,2.39,2.0,2564.46,-2564.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,10.9423,-14134.16513379826,200.0,0,2.39,2.0,2188.46,-2188.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,9.6054,-14401.545133798261,200.0,0,2.39,2.0,1921.08,-1921.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,5.5313,-15216.365133798261,200.0,0,2.39,2.0,1106.26,-1106.26,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,3.2352,-15675.585133798262,200.0,0,2.39,2.0,647.04,-647.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,5.0392,-15314.785133798261,200.0,0,2.39,2.0,1007.84,-1007.84,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,6.7172,-14979.18513379826,200.0,0,2.39,2.0,1343.44,-1343.44,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,8.7829,-14566.045133798261,200.0,0,2.39,2.0,1756.58,-1756.58,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,11.4244,-14037.745133798262,200.0,0,2.39,2.0,2284.88,-2284.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
127,14.0409,-13267.301745402117,650.0,0,2.39,2.0,9126.585000000001,-9126.585000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,17.8438,-10795.416745402119,650.0,0,2.39,2.0,11598.470000000001,-11598.470000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,17.3133,-11140.24174540212,650.0,0,2.39,2.0,11253.645,-11253.645,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,13.9436,-13329.726200500223,625.9909675445847,0,2.39,2.0,8728.56765505467,-8728.56765505467,14492.013043857674,0,534.900244854729,13687.214611872145,1,0,0,0,0,0
131,11.0609,-14110.445133798261,200.0,0,2.39,2.0,2212.18,-2212.18,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,8.9825,-14526.125133798261,200.0,0,2.39,2.0,1796.5,-1796.5,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,8.7376,-14575.10513379826,200.0,0,2.39,2.0,1747.52,-1747.52,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,7.0111,-14920.405133798262,200.0,0,2.39,2.0,1402.22,-1402.22,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,8.2642,-14669.785133798261,200.0,0,2.39,2.0,1652.8400000000001,-1652.8400000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,9.1344,-14495.745133798262,200.0,0,2.39,2.0,1826.8799999999999,-1826.8799999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,13.7789,-13427.866796959785,564.847666967515,0,2.39,2.0,7782.979518378693,-7782.979518378693,13026.746844189582,0,479.75727866698855,13687.214611872145,1,0,0,0,0,0
138,17.3416,-11121.84674540212,650.0,0,2.39,2.0,11272.039999999999,-11272.039999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,15.3882,-12391.556745402118,650.0,0,2.39,2.0,10002.33,-10002.33,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,13.5287,-13556.327416822618,458.8689022332748,0,2.39,2.0,6207.899717643305,-6207.899717643305,10523.20658506176,0,386.86235555812044,13687.214611872145,1,0,0,0,0,0
141,10.3816,-14246.305133798262,200.0,0,2.39,2.0,2076.32,-2076.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
142,2.0812,-15906.385133798261,200.0,0,2.39,2.0,416.24,-416.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,-0.6916,-16460.94513379826,200.0,0,2.39,2.0,-138.32,138.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,-0.8433,-16491.28513379826,200.0,0,2.39,2.0,-168.66,168.66,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,-1.0266,-16527.94513379826,200.0,0,2.39,2.0,-205.32,205.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,-0.8301,-16488.64513379826,200.0,0,2.39,2.0,-166.01999999999998,166.01999999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
147,-0.4995,-16422.525133798263,200.0,0,2.39,2.0,-99.9,99.9,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,0.1631,-16290.00513379826,200.0,0,2.39,2.0,32.62,-32.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
149,8.6853,-14585.565133798262,200.0,0,2.39,2.0,1737.06,-1737.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
150,17.4167,-11073.03174540212,650.0,0,2.39,2.0,11320.855,-11320.855,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,17.4847,-11028.83174540212,650.0,0,2.39,2.0,11365.055,-11365.055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,17.2808,-11161.36674540212,650.0,0,2.39,2.0,11232.52,-11232.52,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,18.251,-10530.736745402119,650.0,0,2.39,2.0,11863.150000000001,-11863.150000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,19.5451,-9689.571745402118,650.0,0,2.39,2.0,12704.315,-12704.315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,20.588,-9011.68674540212,650.0,0,2.39,2.0,13382.2,-13382.2,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,20.5172,-9057.70674540212,650.0,0,2.39,2.0,13336.179999999998,-13336.179999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,20.2698,-9218.516745402118,650.0,0,2.39,2.0,13175.37,-13175.37,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,19.9422,-9431.45674540212,650.0,0,2.39,2.0,12962.43,-12962.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,20.3216,-9184.84674540212,650.0,0,2.39,2.0,13209.04,-13209.04,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,20.3668,-9155.466745402118,650.0,0,2.39,2.0,13238.42,-13238.42,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,24.3513,-6565.541745402119,650.0,0,2.39,2.0,15828.345,-15828.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,25.3146,-5939.39674540212,650.0,0,2.39,2.0,16454.489999999998,-16454.489999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,22.6044,-7701.02674540212,650.0,0,2.39,2.0,14692.859999999999,-14692.859999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,21.3957,-8486.681745402117,650.0,0,2.39,2.0,13907.205000000002,-13907.205000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,18.6035,-10301.611745402119,650.0,0,2.39,2.0,12092.275,-12092.275,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,15.9652,-12016.50674540212,650.0,0,2.39,2.0,10377.38,-10377.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,14.1832,-13174.806745402118,650.0,0,2.39,2.0,9219.08,-9219.08,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,15.2119,-12506.15174540212,650.0,0,2.39,2.0,9887.735,-9887.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
