,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,19.82,-11618.88123277202,-57.12649440525638,5.0,3.73,2.0,-1132.2471191121815,1132.2471191121815,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
27,19.51,-11601.172019506395,-57.12649440525638,5.0,3.73,2.0,-1114.5379058465521,1114.5379058465521,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
28,18.79,-11560.040943534606,-57.12649440525638,5.0,3.73,2.0,-1073.4068298747673,1073.4068298747673,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
29,19.52,-11601.743284450442,-57.12649440525638,5.0,3.73,2.0,-1115.1091707906046,1115.1091707906046,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
30,20.43,-11653.279317017783,-55.06606607403103,5.0,3.73,2.0,-1124.9997298924538,1124.9997298924538,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,20.83,-11675.305743447389,-55.06606607403103,5.0,3.73,2.0,-1147.0261563220663,1147.0261563220663,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,20.78,-11672.552440143692,-55.06606607403103,5.0,3.73,2.0,-1144.272853018365,1144.272853018365,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,20.77,-11672.001779482947,-55.06606607403103,5.0,3.73,2.0,-1143.7221923576244,1143.7221923576244,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,18.82,-11561.754738366768,-57.12649440525638,5.0,3.73,2.0,-1075.1206247069251,1075.1206247069251,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
35,18.94,-11568.6099176954,-57.12649440525638,5.0,3.73,2.0,-1081.975804035556,1081.975804035556,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
36,21.87,-11732.574452164386,-55.06606607403103,5.0,3.73,2.0,-1204.2948650390585,1204.2948650390585,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,20.96,-11682.464332037016,-55.06606607403103,5.0,3.73,2.0,-1154.1847449116904,1154.1847449116904,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,22.73,-11779.931268988053,-55.06606607403103,5.0,3.73,2.0,-1251.6516818627254,1251.6516818627254,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,22.54,-11769.468716433985,-55.06606607403103,5.0,3.73,2.0,-1241.1891293086594,1241.1891293086594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,23.01,-11795.349767488777,-55.06606607403103,5.0,3.73,2.0,-1267.070180363454,1267.070180363454,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.09,-11964.953250996798,-55.06606607403103,5.0,3.73,2.0,-1436.6736638714694,1436.6736638714694,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.68,-11997.442229980472,-55.06606607403103,5.0,3.73,2.0,-1469.1626428551479,1469.1626428551479,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,23.82,-11839.953281008748,-55.06606607403103,5.0,3.73,2.0,-1311.673693883419,1311.673693883419,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,21.87,-11732.574452164386,-55.06606607403103,5.0,3.73,2.0,-1204.2948650390585,1204.2948650390585,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.5,-11657.133941642962,-55.06606607403103,5.0,3.73,2.0,-1128.854354517636,1128.854354517636,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,18.44,-11540.046670492766,-57.12649440525638,5.0,3.73,2.0,-1053.4125568329277,1053.4125568329277,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
47,19.9,-11623.451352324444,-57.12649440525638,5.0,3.73,2.0,-1136.817238664602,1136.817238664602,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,19.42,-11596.030635009918,-57.12649440525638,5.0,3.73,2.0,-1109.396521350079,1109.396521350079,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
49,18.07,-11518.909867562825,-57.12649440525638,5.0,3.73,2.0,-1032.2757539029828,1032.2757539029828,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
50,17.87,-11507.48456868177,-57.12649440525638,5.0,3.73,2.0,-1020.8504550219316,1020.8504550219316,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
51,17.66,-11495.488004856668,-57.12649440525638,5.0,3.73,2.0,-1008.8538911968277,1008.8538911968277,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
52,16.81,-11446.930484612201,-57.12649440525638,5.0,3.73,2.0,-960.2963709523597,960.2963709523597,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,18.72,-11556.042088926237,-57.12649440525638,5.0,3.73,2.0,-1069.4079752663995,1069.4079752663995,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
54,20.1,-11634.876651205492,-57.12649440525638,5.0,3.73,2.0,-1148.2425375456532,1148.2425375456532,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
55,20.91,-11679.711028733313,-55.06606607403103,5.0,3.73,2.0,-1151.4314416079887,1151.4314416079887,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,21.97,-11738.081058771786,-55.06606607403103,5.0,3.73,2.0,-1209.8014716464616,1209.8014716464616,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,21.38,-11705.592079788112,-55.06606607403103,5.0,3.73,2.0,-1177.3124926627834,1177.3124926627834,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,21.86,-11732.023791503641,-55.06606607403103,5.0,3.73,2.0,-1203.7442043783183,1203.7442043783183,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,21.77,-11727.06784555698,-55.06606607403103,5.0,3.73,2.0,-1198.7882584316555,1198.7882584316555,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,21.02,-11685.768296001457,-55.06606607403103,5.0,3.73,2.0,-1157.4887088761323,1157.4887088761323,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,20.35,-11648.874031731859,-55.06606607403103,5.0,3.73,2.0,-1120.5944446065314,1120.5944446065314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,20.34,-11648.323371071114,-55.06606607403103,5.0,3.73,2.0,-1120.0437839457911,1120.0437839457911,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.21,-11641.129445640092,-56.12903942797036,5.0,3.73,2.0,-1134.367886839281,1134.367886839281,20589.541880805395,10.0,3852.885366964716,25278.538812785388,0,0,1,0,0,0
64,19.94,-11625.736412100652,-57.12649440525638,5.0,3.73,2.0,-1139.1022984408123,1139.1022984408123,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
65,19.52,-11601.743284450442,-57.12649440525638,5.0,3.73,2.0,-1115.1091707906046,1115.1091707906046,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
66,17.05,-11460.640843269464,-57.12649440525638,5.0,3.73,2.0,-974.0067296096213,974.0067296096213,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
67,17.84,-11505.770773849616,-57.12649440525638,5.0,3.73,2.0,-1019.1366601897738,1019.1366601897738,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
68,16.4,-11423.508621906045,-57.12649440525638,5.0,3.73,2.0,-936.8745082462045,936.8745082462045,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
69,16.67,-11438.932775395462,-57.12649440525638,5.0,3.73,2.0,-952.2986617356239,952.2986617356239,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
70,16.27,-11416.08217763336,-57.12649440525638,5.0,3.73,2.0,-929.4480639735212,929.4480639735212,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
71,15.18,-11353.81429873163,-57.12649440525638,5.0,3.73,2.0,-867.1801850717918,867.1801850717918,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
72,14.16,-11295.54527443827,-57.12649440525638,5.0,3.73,2.0,-808.9111607784304,808.9111607784304,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
73,14.18,-11296.687804326377,-57.12649440525638,5.0,3.73,2.0,-810.0536906665354,810.0536906665354,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
74,16.57,-11433.220125954938,-57.12649440525638,5.0,3.73,2.0,-946.5860122950983,946.5860122950983,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,18.76,-11558.327148702452,-57.12649440525638,5.0,3.73,2.0,-1071.6930350426098,1071.6930350426098,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,18.68,-11553.757029150029,-57.12649440525638,5.0,3.73,2.0,-1067.1229154901891,1067.1229154901891,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
77,19.82,-11618.88123277202,-57.12649440525638,5.0,3.73,2.0,-1132.2471191121815,1132.2471191121815,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,19.21,-11584.034071184817,-57.12649440525638,5.0,3.73,2.0,-1097.3999575249752,1097.3999575249752,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
79,21.56,-11715.503971681435,-55.06606607403103,5.0,3.73,2.0,-1187.2243845561088,1187.2243845561088,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,27.04,-12017.266013767126,-55.06606607403103,5.0,3.73,2.0,-1488.986426641799,1488.986426641799,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,24.17,-11859.226404134657,-55.06606607403103,5.0,3.73,2.0,-1330.94681700933,1330.94681700933,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,30.36,-12200.085353132905,-55.06606607403103,5.0,3.73,2.0,-1671.805766007582,1671.805766007582,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,23.06,-11798.10307079248,-55.06606607403103,5.0,3.73,2.0,-1269.8234836671554,1269.8234836671554,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,22.87,-11787.640518238419,-55.06606607403103,5.0,3.73,2.0,-1259.3609311130897,1259.3609311130897,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,21.92,-11735.327755468083,-55.06606607403103,5.0,3.73,2.0,-1207.0481683427602,1207.0481683427602,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,21.71,-11723.763881592538,-55.06606607403103,5.0,3.73,2.0,-1195.4842944672137,1195.4842944672137,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.25,-11698.433491198484,-55.06606607403103,5.0,3.73,2.0,-1170.1539040731593,1170.1539040731593,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,21.23,-11697.332169877001,-55.06606607403103,5.0,3.73,2.0,-1169.0525827516788,1169.0525827516788,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,21.63,-11719.358596306614,-55.06606607403103,5.0,3.73,2.0,-1191.079009181291,1191.079009181291,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,22.03,-11741.385022736227,-55.06606607403103,5.0,3.73,2.0,-1213.1054356109037,1213.1054356109037,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,21.33,-11702.838776484408,-55.06606607403103,5.0,3.73,2.0,-1174.5591893590818,1174.5591893590818,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,19.6,-11606.313404002865,-57.12649440525638,5.0,3.73,2.0,-1119.679290343025,1119.679290343025,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
93,19.3,-11589.175455681287,-57.12649440525638,5.0,3.73,2.0,-1102.5413420214481,1102.5413420214481,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
94,18.96,-11569.7524475835,-57.12649440525638,5.0,3.73,2.0,-1083.118333923661,1083.118333923661,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
95,17.73,-11499.486859465038,-57.12649440525638,5.0,3.73,2.0,-1012.8527458051957,1012.8527458051957,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
96,15.98,-11399.515494255835,-57.12649440525638,5.0,3.73,2.0,-912.881380595997,912.881380595997,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
97,17.4,-11480.635116311298,-57.12649440525638,5.0,3.73,2.0,-994.0010026514609,994.0010026514609,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
98,18.01,-11515.482277898509,-57.12649440525638,5.0,3.73,2.0,-1028.8481642386676,1028.8481642386676,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,16.53,-11430.93506617873,-57.12649440525638,5.0,3.73,2.0,-944.300952518888,944.300952518888,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
100,17.2,-11469.20981743025,-57.12649440525638,5.0,3.73,2.0,-982.5757037704097,982.5757037704097,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
101,16.83,-11448.073014500302,-57.12649440525638,5.0,3.73,2.0,-961.4389008404648,961.4389008404648,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
102,16.93,-11453.785663940833,-57.12649440525638,5.0,3.73,2.0,-967.1515502809905,967.1515502809905,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
103,17.94,-11511.48342329014,-57.12649440525638,5.0,3.73,2.0,-1024.8493096302996,1024.8493096302996,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
104,19.22,-11584.60533612887,-57.12649440525638,5.0,3.73,2.0,-1097.9712224690277,1097.9712224690277,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
105,19.59,-11605.742139058812,-57.12649440525638,5.0,3.73,2.0,-1119.1080253989726,1119.1080253989726,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
106,20.28,-11645.019407106673,-55.06606607403103,5.0,3.73,2.0,-1116.7398199813492,1116.7398199813492,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,21.46,-11709.997365074028,-55.06606607403103,5.0,3.73,2.0,-1181.7177779487058,1181.7177779487058,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.95,-11681.913671376278,-55.06606607403103,5.0,3.73,2.0,-1153.63408425095,1153.63408425095,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,20.42,-11652.728656357038,-55.06606607403103,5.0,3.73,2.0,-1124.4490692317138,1124.4490692317138,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,20.17,-11638.871496503076,-56.7684333902121,5.0,3.73,2.0,-1145.0193014805782,1145.0193014805782,20576.909730723433,10.0,3850.636166038376,25278.538812785388,0,0,1,0,0,0
111,19.75,-11614.882378163651,-57.12649440525638,5.0,3.73,2.0,-1128.2482645038135,1128.2482645038135,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
112,20.05,-11632.02032648523,-57.12649440525638,5.0,3.73,2.0,-1145.3862128253904,1145.3862128253904,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
113,21.49,-11711.64934705625,-55.06606607403103,5.0,3.73,2.0,-1183.3697599309266,1183.3697599309266,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,22.97,-11793.147124845818,-55.06606607403103,5.0,3.73,2.0,-1264.8675377204927,1264.8675377204927,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,22.04,-11741.935683396972,-55.06606607403103,5.0,3.73,2.0,-1213.6560962716437,1213.6560962716437,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.05,-11742.48634405771,-55.06606607403103,5.0,3.73,2.0,-1214.2067569323842,1214.2067569323842,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,21.69,-11722.662560271056,-55.06606607403103,5.0,3.73,2.0,-1194.382973145733,1194.382973145733,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,20.67,-11666.495172875548,-55.06606607403103,5.0,3.73,2.0,-1138.2155857502214,1138.2155857502214,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,21.7,-11723.2132209318,-55.06606607403103,5.0,3.73,2.0,-1194.9336338064732,1194.9336338064732,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,20.34,-11648.323371071114,-55.06606607403103,5.0,3.73,2.0,-1120.0437839457911,1120.0437839457911,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.37,-11593.174310289656,-57.12649440525638,5.0,3.73,2.0,-1106.5401966298161,1106.5401966298161,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,19.77,-11616.024908051759,-57.12649440525638,5.0,3.73,2.0,-1129.3907943919187,1129.3907943919187,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,19.33,-11590.889250513448,-57.12649440525638,5.0,3.73,2.0,-1104.2551368536058,1104.2551368536058,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,19.08,-11576.607626912131,-57.12649440525638,5.0,3.73,2.0,-1089.9735132522917,1089.9735132522917,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,18.8,-11560.61220847866,-57.12649440525638,5.0,3.73,2.0,-1073.97809481882,1073.97809481882,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,17.74,-11500.058124409092,-57.12649440525638,5.0,3.73,2.0,-1013.424010749248,1013.424010749248,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,18.8,-11560.61220847866,-57.12649440525638,5.0,3.73,2.0,-1073.97809481882,1073.97809481882,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,19.57,-11604.599609170711,-57.12649440525638,5.0,3.73,2.0,-1117.9654955108674,1117.9654955108674,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,20.16,-11638.303012593042,-56.928309626687344,5.0,3.73,2.0,-1147.674722074017,1147.674722074017,20573.755056672824,10.0,3850.074463844584,25278.538812785388,0,0,1,0,0,0
130,20.23,-11642.248828306674,-55.809275916124385,5.0,3.73,2.0,-1129.0216517831964,1129.0216517831964,20595.86865881933,10.0,3854.0118711145406,25278.538812785388,0,0,1,0,0,0
131,19.49,-11600.029489618288,-57.12649440525638,5.0,3.73,2.0,-1113.3953759584467,1113.3953759584467,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,18.75,-11557.755883758398,-57.12649440525638,5.0,3.73,2.0,-1071.1217700985571,1071.1217700985571,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,19.41,-11595.459370065864,-57.12649440525638,5.0,3.73,2.0,-1108.8252564060263,1108.8252564060263,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,19.55,-11603.457079282603,-57.12649440525638,5.0,3.73,2.0,-1116.8229656227622,1116.8229656227622,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,19.52,-11601.743284450442,-57.12649440525638,5.0,3.73,2.0,-1115.1091707906046,1115.1091707906046,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,19.68,-11610.883523555289,-57.12649440525638,5.0,3.73,2.0,-1124.2494098954455,1124.2494098954455,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,21.15,-11692.926884591085,-55.06606607403103,5.0,3.73,2.0,-1164.647297465756,1164.647297465756,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,23.04,-11797.001749470997,-55.06606607403103,5.0,3.73,2.0,-1268.7221623456749,1268.7221623456749,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,20.22,-11641.689936298713,-55.96905220783631,5.0,3.73,2.0,-1131.6942356424502,1131.6942356424502,20592.706574018113,10.0,3853.448851425729,25278.538812785388,0,0,1,0,0,0
140,20.66,-11665.94451221481,-55.06606607403103,5.0,3.73,2.0,-1137.6649250894811,1137.6649250894811,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,22.13,-11746.891629343634,-55.06606607403103,5.0,3.73,2.0,-1218.6120422183067,1218.6120422183067,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,19.16,-11581.177746464555,-57.12649440525638,5.0,3.73,2.0,-1094.5436328047122,1094.5436328047122,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
