,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
93,20.9797,13098.917934651221,-719.926451735275,5.0,7.05,2.0,-15103.84097947055,15103.84097947055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.1555,14412.207767906713,-719.926451735275,5.0,7.05,2.0,-13790.55114621506,13790.55114621506,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,15.898,16757.36818443437,-719.926451735275,5.0,7.05,2.0,-11445.390729687402,11445.390729687402,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.1636,15126.302815382933,-719.926451735275,5.0,7.05,2.0,-13076.45609873884,13076.45609873884,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,19.914,13866.143554265504,-719.926451735275,5.0,7.05,2.0,-14336.615359856267,14336.615359856267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,19.8016,13947.06328744055,-719.926451735275,5.0,7.05,2.0,-14255.695626681221,14255.695626681221,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,17.7561,15419.672844465056,-719.926451735275,5.0,7.05,2.0,-12783.086069656716,12783.086069656716,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,17.2938,15752.494843102273,-719.926451735275,5.0,7.05,2.0,-12450.2640710195,12450.2640710195,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,21.9054,12432.482018279878,-719.926451735275,5.0,7.05,2.0,-15770.276895841893,15770.276895841893,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,11902.760135093062,-719.926451735275,5.0,7.05,2.0,-16299.998779028709,16299.998779028709,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,11831.48741637127,-719.926451735275,5.0,7.05,2.0,-16371.271497750502,16371.271497750502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.7084,12574.307529271728,-719.926451735275,5.0,7.05,2.0,-15628.451384850045,15628.451384850045,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.3199,13573.925407506158,-719.926451735275,5.0,7.05,2.0,-14628.833506615614,14628.833506615614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.2998,12868.46947745076,-719.926451735275,5.0,7.05,2.0,-15334.289436671012,15334.289436671012,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.769,11810.753534561296,-719.926451735275,5.0,7.05,2.0,-16392.005379560476,16392.005379560476,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,10374.644248639768,-719.926451735275,5.0,7.05,2.0,-17828.114665482004,17828.114665482004,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,10182.567871316798,-719.926451735275,5.0,7.05,2.0,-18020.191042804974,18020.191042804974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,11285.063239504198,-719.926451735275,5.0,7.05,2.0,-16917.695674617575,16917.695674617575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,11718.674941384354,-719.926451735275,5.0,7.05,2.0,-16484.08397273742,16484.08397273742,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,11597.223348976615,-719.926451735275,5.0,7.05,2.0,-16605.53556514516,16605.53556514516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,4183.636726942266,-719.926451735275,5.0,7.05,2.0,-24019.122187179502,24019.122187179502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,4860.079620992736,-719.926451735275,5.0,7.05,2.0,-23342.679293129033,23342.679293129033,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,7372.334966968152,-719.926451735275,5.0,7.05,2.0,-20830.42394715362,20830.42394715362,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.3941,10640.8010578463,-719.926451735275,5.0,7.05,2.0,-17561.957856275472,17561.957856275472,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7763,11805.49807146363,-719.926451735275,5.0,7.05,2.0,-16397.260842658143,16397.260842658143,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,12582.658676111856,-719.926451735275,5.0,7.05,2.0,-15620.100238009914,15620.100238009914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,14438.917039266089,-719.926451735275,5.0,7.05,2.0,-13763.841874855683,13763.841874855683,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,12711.885474198341,-719.926451735275,5.0,7.05,2.0,-15490.873439923433,15490.873439923433,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,18.8252,14649.999474914874,-719.926451735275,5.0,7.05,2.0,-13552.759439206899,13552.759439206899,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,16.226,16521.232308265204,-719.926451735275,5.0,7.05,2.0,-11681.526605856572,11681.526605856572,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2714,12168.988936944768,-719.926451735275,5.0,7.05,2.0,-16033.769977177004,16033.769977177004,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,15642.778051857817,-719.926451735275,5.0,7.05,2.0,-12559.980862263956,12559.980862263956,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,13213.242255186784,-719.926451735275,5.0,7.05,2.0,-14989.516658934988,14989.516658934988,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.6339,11908.01559819073,-719.926451735275,5.0,7.05,2.0,-16294.743315931042,16294.743315931042,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,23.5941,11216.742219234518,-719.926451735275,5.0,7.05,2.0,-16986.016694887254,16986.016694887254,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.4663,12028.675271501565,-719.926451735275,5.0,7.05,2.0,-16174.08364262021,16174.08364262021,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.2031,12218.159913598287,-719.926451735275,5.0,7.05,2.0,-15984.599000523483,15984.599000523483,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.836,12482.444914030308,-719.926451735275,5.0,7.05,2.0,-15720.314000091465,15720.314000091465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,21.8918,12442.27301802348,-719.926451735275,5.0,7.05,2.0,-15760.485896098293,15760.485896098293,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,21.0014,13083.295530648567,-719.926451735275,5.0,7.05,2.0,-15119.463383473205,15119.463383473205,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.8918,11722.346566288204,-719.926451735275,5.0,7.05,2.0,-16480.412347833568,16480.412347833568,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.7556,11820.400549014546,-719.926451735275,5.0,7.05,2.0,-16382.358365107224,16382.358365107224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4579,12034.72265369614,-719.926451735275,5.0,7.05,2.0,-16168.036260425632,16168.036260425632,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.6641,11166.347367613049,-719.926451735275,5.0,7.05,2.0,-17036.411546508723,17036.411546508723,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,44.0197,-3488.187513329514,-719.926451735275,5.0,7.05,2.0,-31690.946427451287,31690.946427451287,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,36.3635,2023.7133864460998,-719.926451735275,5.0,7.05,2.0,-26179.045527675673,26179.045527675673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,33.536,4059.3054287275886,-719.926451735275,5.0,7.05,2.0,-24143.453485394184,24143.453485394184,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,31.5411,5495.486707294291,-719.926451735275,5.0,7.05,2.0,-22707.27220682748,22707.27220682748,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,32.0498,5129.2601212965565,-719.926451735275,5.0,7.05,2.0,-23073.498792825216,23073.498792825216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,25.6828,9713.031839495052,-719.926451735275,5.0,7.05,2.0,-18489.72707462672,18489.72707462672,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,28.4948,7688.598657215458,-719.926451735275,5.0,7.05,2.0,-20514.160256906314,20514.160256906314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,28.6766,7557.716028289986,-719.926451735275,5.0,7.05,2.0,-20645.042885831786,20645.042885831786,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,30.6171,6160.698748697683,-719.926451735275,5.0,7.05,2.0,-22042.06016542409,22042.06016542409,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,33.1902,4308.255995737651,-719.926451735275,5.0,7.05,2.0,-23894.50291838412,23894.50291838412,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,38.7239,324.3989897701581,-719.926451735275,5.0,7.05,2.0,-27878.359924351615,27878.359924351615,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,40.5068,-959.157881028666,-719.926451735275,5.0,7.05,2.0,-29161.916795150435,29161.916795150435,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,36.6603,1810.0392155710692,-719.926451735275,5.0,7.05,2.0,-26392.719698550703,26392.719698550703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,161.9563,-23385.53859709684,-139.1597779405625,1.0,7.05,2.0,-22537.80274407512,22537.80274407512,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,74.4829,-11212.759677390837,-139.1597779405625,1.0,7.05,2.0,-10365.023824369122,10365.023824369122,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,43.4853,-3103.458817522183,-719.926451735275,5.0,7.05,2.0,-31306.217731643956,31306.217731643956,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,40.0898,-658.9485506550513,-719.926451735275,5.0,7.05,2.0,-28861.707464776824,28861.707464776824,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,54.3233,-8407.354218020273,-139.1597779405625,1.0,7.05,2.0,-7559.618364998559,7559.618364998559,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
