,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,-3.6,16310.415981788956,-659.6383232550305,5.0,10.76,2.0,2374.69796371811,-2374.69796371811,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,18.89,1475.1500917833187,-659.6383232550305,5.0,10.76,2.0,-12460.567926287527,12460.567926287527,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,19.77,894.6683673188932,-659.6383232550305,5.0,10.76,2.0,-13041.049650751953,13041.049650751953,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,22.65,-1005.0900036555936,-659.6383232550305,5.0,10.76,2.0,-14940.80802172644,14940.80802172644,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,25.78,-3069.757955443841,-659.6383232550305,5.0,10.76,2.0,-17005.475973514687,17005.475973514687,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,28.21,-4672.679080953567,-659.6383232550305,5.0,10.76,2.0,-18608.397099024412,18608.397099024412,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,30.42,-6130.479775347183,-659.6383232550305,5.0,10.76,2.0,-20066.19779341803,20066.19779341803,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,31.64,-6935.238529718321,-659.6383232550305,5.0,10.76,2.0,-20870.956547789167,20870.956547789167,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,41.84,-13663.549426919632,-659.6383232550305,5.0,10.76,2.0,-27599.26744499048,27599.26744499048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,47.04,-14872.887695214898,-131.9276646510061,1.0,10.76,2.0,-6205.877345183327,6205.877345183327,630.7228161083,2.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
36,64.82,-9423.161118473181,650.0,0,10.76,2.0,42132.99999999999,-42132.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,61.2,-11776.161118473174,650.0,0,10.76,2.0,39780.0,-39780.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,64.29,-9767.661118473166,650.0,0,10.76,2.0,41788.50000000001,-41788.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,56.42,-14283.35960021324,252.1336967111286,0,10.76,2.0,14225.383168441876,-14225.383168441876,5745.614698011924,0,213.46156554842239,14308.219178082192,1,0,0,0,0,0
40,86.3,4538.838881526831,650.0,0,10.76,2.0,56095.0,-56095.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,137.7,37948.83888152682,650.0,0,10.76,2.0,89504.99999999999,-89504.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,116.92,24441.83888152683,650.0,0,10.76,2.0,75998.0,-75998.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,65.5,-8981.161118473174,650.0,0,10.76,2.0,42575.0,-42575.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,45.54,-14674.99619823839,-131.9276646510061,1.0,10.76,2.0,-6007.9858482068175,6007.9858482068175,630.7228161083,2.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
45,41.9,-13703.127726314928,-659.6383232550305,5.0,10.76,2.0,-27638.845744385777,27638.845744385777,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,40.71,-12918.158121641445,-659.6383232550305,5.0,10.76,2.0,-26853.876139712294,26853.876139712294,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,35.5,-9481.442457482739,-659.6383232550305,5.0,10.76,2.0,-23417.160475553585,23417.160475553585,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.04,-8518.370505530394,-659.6383232550305,5.0,10.76,2.0,-22454.088523601236,22454.088523601236,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,15.44,3750.9023070131757,-659.6383232550305,5.0,10.76,2.0,-10184.81571105767,10184.81571105767,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,5.33,10419.845755121532,-659.6383232550305,5.0,10.76,2.0,-3515.8722629493127,3515.8722629493127,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,30.7,-6315.178505858588,-659.6383232550305,5.0,10.76,2.0,-20250.896523929438,20250.896523929438,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,20.9,149.2770620407086,-659.6383232550305,5.0,10.76,2.0,-13786.440956030137,13786.440956030137,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,14.43,4417.137013500756,-659.6383232550305,5.0,10.76,2.0,-9518.581004570091,9518.581004570091,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.81,-5728.100398161612,-659.6383232550305,5.0,10.76,2.0,-19663.818416232458,19663.818416232458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,37.12,-10550.056541155882,-659.6383232550305,5.0,10.76,2.0,-24485.77455922673,24485.77455922673,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,41.89,-13696.531343082384,-659.6383232550305,5.0,10.76,2.0,-27632.24936115323,27632.24936115323,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,52.7,-15034.360406048338,200.0,0,10.76,2.0,10540.0,-10540.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
58,101.53,14438.33888152683,650.0,0,10.76,2.0,65994.5,-65994.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,128.87,32209.33888152683,650.0,0,10.76,2.0,83765.5,-83765.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,172.25,60406.33888152683,650.0,0,10.76,2.0,111962.5,-111962.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,179.58,65170.83888152684,650.0,0,10.76,2.0,116727.00000000001,-116727.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,164.23,55193.33888152683,650.0,0,10.76,2.0,106749.5,-106749.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,142.08,40795.83888152685,650.0,0,10.76,2.0,92352.00000000001,-92352.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,160.4,52703.83888152683,650.0,0,10.76,2.0,104260.0,-104260.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,192.53,73588.33888152684,650.0,0,10.76,2.0,125144.5,-125144.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,176.45,63136.33888152682,650.0,0,10.76,2.0,114692.49999999999,-114692.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,155.63,49603.33888152683,650.0,0,10.76,2.0,101159.5,-101159.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,130.25,33106.33888152683,650.0,0,10.76,2.0,84662.5,-84662.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,100.19,13567.33888152683,650.0,0,10.76,2.0,65123.5,-65123.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,130.41,33210.33888152683,650.0,0,10.76,2.0,84766.5,-84766.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,96.04,10869.83888152683,650.0,0,10.76,2.0,62426.00000000001,-62426.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,122.3,27938.83888152683,650.0,0,10.76,2.0,79495.0,-79495.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,112.34,21464.83888152683,650.0,0,10.76,2.0,73021.0,-73021.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,110.37,20184.33888152683,650.0,0,10.76,2.0,71740.5,-71740.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,103.96,16017.83888152683,650.0,0,10.76,2.0,67574.0,-67574.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,136.59,37227.33888152683,650.0,0,10.76,2.0,88783.5,-88783.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,135.69,36642.33888152683,650.0,0,10.76,2.0,88198.5,-88198.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,179.75,65281.33888152684,650.0,0,10.76,2.0,116837.5,-116837.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,243.49,106712.33888152684,650.0,0,10.76,2.0,158268.5,-158268.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,200.35,78671.33888152684,650.0,0,10.76,2.0,130227.5,-130227.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,126.06,30382.83888152683,650.0,0,10.76,2.0,81939.0,-81939.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,89.99,6937.338881526831,650.0,0,10.76,2.0,58493.5,-58493.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,86.34,4564.838881526831,650.0,0,10.76,2.0,56121.0,-56121.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,78.71,-394.6611184731838,650.0,0,10.76,2.0,51161.49999999999,-51161.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,78.98,-219.16111847316927,650.0,0,10.76,2.0,51337.0,-51337.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,87.97,5624.338881526831,650.0,0,10.76,2.0,57180.5,-57180.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,118.1,25208.83888152683,650.0,0,10.76,2.0,76765.0,-76765.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,216.38,89090.83888152684,650.0,0,10.76,2.0,140647.0,-140647.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,215.24,88349.83888152684,650.0,0,10.76,2.0,139906.0,-139906.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,211.47,85899.33888152684,650.0,0,10.76,2.0,137455.5,-137455.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,186.43,69623.33888152684,650.0,0,10.76,2.0,121179.5,-121179.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,162.84,54289.83888152683,650.0,0,10.76,2.0,105846.0,-105846.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,155.04,49219.83888152683,650.0,0,10.76,2.0,100776.0,-100776.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,111.23,20743.33888152683,650.0,0,10.76,2.0,72299.5,-72299.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,129.51,32625.33888152683,650.0,0,10.76,2.0,84181.5,-84181.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,141.02,40106.83888152683,650.0,0,10.76,2.0,91663.0,-91663.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,126.09,30402.33888152683,650.0,0,10.76,2.0,81958.5,-81958.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,122.13,27828.33888152683,650.0,0,10.76,2.0,79384.5,-79384.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,110.32,20151.83888152683,650.0,0,10.76,2.0,71708.0,-71708.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,125.36,29927.83888152683,650.0,0,10.76,2.0,81484.0,-81484.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,123.19,28517.33888152683,650.0,0,10.76,2.0,80073.5,-80073.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,143.76,41887.83888152683,650.0,0,10.76,2.0,93444.0,-93444.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,127.89,31572.33888152683,650.0,0,10.76,2.0,83128.5,-83128.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,147.25,44156.33888152683,650.0,0,10.76,2.0,95712.5,-95712.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,144.81,42570.33888152683,650.0,0,10.76,2.0,94126.5,-94126.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,72.38,-4509.161118473173,650.0,0,10.76,2.0,47047.0,-47047.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,72.78,-4249.161118473169,650.0,0,10.76,2.0,47307.0,-47307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,80.24,599.8388815268307,650.0,0,10.76,2.0,52156.0,-52156.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,79.51,125.33888152683073,650.0,0,10.76,2.0,51681.5,-51681.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,63.49,-10287.661118473174,650.0,0,10.76,2.0,41268.5,-41268.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,62.47,-10950.661118473174,650.0,0,10.76,2.0,40605.5,-40605.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,68.68,-6914.1611184731655,650.0,0,10.76,2.0,44642.00000000001,-44642.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,79.13,-121.66111847316927,650.0,0,10.76,2.0,51434.5,-51434.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,69.94,-6095.161118473173,650.0,0,10.76,2.0,45461.0,-45461.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,57.68,-13842.581151032418,434.5300706179879,0,10.76,2.0,25063.69447324554,-25063.69447324554,9954.07718065577,0,365.9590561830821,14308.219178082192,1,0,0,0,0,0
116,56.44,-14278.28024572591,255.79013974492014,0,10.76,2.0,14436.795487203291,-14436.795487203291,5829.141597870987,0,216.45755188505805,14308.219178082192,1,0,0,0,0,0
117,59.18,-13069.029537549228,590.1033914298534,0,10.76,2.0,34922.318704818725,-34922.318704818725,13630.007253112617,0,502.38742548672224,14308.219178082192,1,0,0,0,0,0
118,86.68,4785.838881526831,650.0,0,10.76,2.0,56342.00000000001,-56342.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,93.87,9459.33888152683,650.0,0,10.76,2.0,61015.5,-61015.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,58.86,-13253.095043177362,560.0775022031452,0,10.76,2.0,32966.161779677124,-32966.161779677124,12913.108934244714,0,475.5054881041713,14308.219178082192,1,0,0,0,0,0
121,37.25,-10635.809523179043,-659.6383232550305,5.0,10.76,2.0,-24571.527541249885,24571.527541249885,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,38.54,-11486.742960178028,-659.6383232550305,5.0,10.76,2.0,-25422.460978248877,25422.460978248877,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,37.98,-11117.34549915521,-659.6383232550305,5.0,10.76,2.0,-25053.063517226055,25053.063517226055,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,41.62,-13518.428995803522,-659.6383232550305,5.0,10.76,2.0,-27454.147013874368,27454.147013874368,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,54.39,-14696.360406048338,200.0,0,10.76,2.0,10878.0,-10878.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
126,56.59,-14237.914382459781,282.0895920045154,0,10.76,2.0,15963.450011535528,-15963.450011535528,6430.8021262557595,0,238.070356521269,14308.219178082192,1,0,0,0,0,0
127,84.84,3589.838881526831,650.0,0,10.76,2.0,55146.0,-55146.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,53.23,-14928.360406048338,200.0,0,10.76,2.0,10646.0,-10646.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
129,40.61,-12852.194289315943,-659.6383232550305,5.0,10.76,2.0,-26787.91230738679,26787.91230738679,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,77.02,-1493.1611184731692,650.0,0,10.76,2.0,50063.0,-50063.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,82.32,1951.8388815268163,650.0,0,10.76,2.0,53507.99999999999,-53507.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,87.09,5052.338881526831,650.0,0,10.76,2.0,56608.5,-56608.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,76.96,-1532.1611184731837,650.0,0,10.76,2.0,50023.99999999999,-50023.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,77.67,-1070.6611184731692,650.0,0,10.76,2.0,50485.5,-50485.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,93.91,9485.33888152683,650.0,0,10.76,2.0,61041.5,-61041.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,121.61,27490.33888152683,650.0,0,10.76,2.0,79046.5,-79046.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,198.39,77397.33888152681,650.0,0,10.76,2.0,128953.49999999999,-128953.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,164.39,55297.33888152682,650.0,0,10.76,2.0,106853.49999999999,-106853.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,113.03,21913.33888152683,650.0,0,10.76,2.0,73469.5,-73469.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,94.04,9569.83888152683,650.0,0,10.76,2.0,61126.00000000001,-61126.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,85.34,3914.838881526831,650.0,0,10.76,2.0,55471.0,-55471.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,77.29,-1317.6611184731692,650.0,0,10.76,2.0,50238.50000000001,-50238.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,75.88,-2234.161118473169,650.0,0,10.76,2.0,49322.0,-49322.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,77.89,-927.6611184731693,650.0,0,10.76,2.0,50628.5,-50628.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,84.4,3303.838881526831,650.0,0,10.76,2.0,54860.00000000001,-54860.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,83.39,2647.338881526831,650.0,0,10.76,2.0,54203.5,-54203.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,86.32,4551.838881526816,650.0,0,10.76,2.0,56107.99999999999,-56107.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,71.08,-5354.161118473173,650.0,0,10.76,2.0,46202.0,-46202.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,70.45,-5763.661118473173,650.0,0,10.76,2.0,45792.5,-45792.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.68,-4314.161118473169,650.0,0,10.76,2.0,47242.00000000001,-47242.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,92.37,8484.33888152683,650.0,0,10.76,2.0,60040.5,-60040.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,150.93,46548.33888152683,650.0,0,10.76,2.0,98104.5,-98104.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,179.37,65034.33888152684,650.0,0,10.76,2.0,116590.5,-116590.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,223.2,93523.83888152684,650.0,0,10.76,2.0,145080.0,-145080.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,256.37,115084.33888152684,650.0,0,10.76,2.0,166640.5,-166640.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,244.96,107667.83888152684,650.0,0,10.76,2.0,159224.0,-159224.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,209.72,84761.83888152684,650.0,0,10.76,2.0,136318.0,-136318.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,174.14,61634.83888152682,650.0,0,10.76,2.0,113190.99999999999,-113190.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,161.63,53503.33888152683,650.0,0,10.76,2.0,105059.5,-105059.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,164.96,55667.83888152683,650.0,0,10.76,2.0,107224.0,-107224.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,272.55,125601.33888152684,650.0,0,10.76,2.0,177157.5,-177157.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
