,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
72,55.98000008,11383.822377948902,712.0,0,2.94,2.0,39857.76005696,-39857.76005696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,60.59825503,14672.019902348893,712.0,0,2.94,2.0,43145.957581359995,-43145.957581359995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,95.71243576,39673.3165821089,712.0,0,2.94,2.0,68147.25426112,-68147.25426112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,62.24898449,15847.339277868898,712.0,0,2.94,2.0,44321.27695688,-44321.27695688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,62.24898431,15847.3391497089,712.0,0,2.94,2.0,44321.27682872,-44321.27682872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,55.98000064,11383.822776668898,712.0,0,2.94,2.0,39857.76045568,-39857.76045568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,55.98000019,11383.822456268896,712.0,0,2.94,2.0,39857.76013528,-39857.76013528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,55.98000019,11383.822456268896,712.0,0,2.94,2.0,39857.76013528,-39857.76013528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.9800002,11383.8224633889,712.0,0,2.94,2.0,39857.7601424,-39857.7601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,55.98000094,11383.822990268895,712.0,0,2.94,2.0,39857.76066928,-39857.76066928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,46.68400029,7350.864015779467,1.493512888888858,5.0,2.94,2.0,69.72315613800619,-69.72315613800619,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,46.68400012,7350.8640155255725,1.493512888888858,5.0,2.94,2.0,69.72315588410899,-69.72315588410899,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,46.68400012,7350.8640155255725,1.493512888888858,5.0,2.94,2.0,69.72315588410899,-69.72315588410899,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,46.68399979,7350.864015032714,1.493512888888858,5.0,2.94,2.0,69.72315539124975,-69.72315539124975,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,20.69232405,7312.045112311202,1.493512888888858,5.0,2.94,2.0,30.904252669739893,-30.904252669739893,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,9.194000101,8434.280691573336,-218.56336679885072,5.0,2.94,2.0,-2009.4716164235338,2009.4716164235338,12074.68326276829,10.0,642.250950783274,16882.420091324202,0,0,1,0,0,0
88,9.194000194,8434.28067124695,-218.56336474389173,5.0,2.94,2.0,-2009.4716178566332,2009.4716178566332,12074.683291495561,10.0,642.2509505683822,16882.420091324202,0,0,1,0,0,0
89,13.72722693,7620.039579333189,-135.6631462948426,5.0,2.94,2.0,-1862.278795227093,1862.278795227093,13491.601050167808,10.0,661.2101568545738,16882.420091324202,0,0,1,0,0,0
90,46.68400006,7350.864015435962,1.493512888888858,5.0,2.94,2.0,69.72315579449823,-69.72315579449823,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,54.20200008,10117.886377948893,712.0,0,2.94,2.0,38591.824056959995,-38591.824056959995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,54.20200017,10117.8864420289,712.0,0,2.94,2.0,38591.82412104,-38591.82412104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,54.20200012,10117.886406428897,712.0,0,2.94,2.0,38591.82408544,-38591.82408544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,54.20200012,10117.886406428897,712.0,0,2.94,2.0,38591.82408544,-38591.82408544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,55.98000014,11383.822420668901,712.0,0,2.94,2.0,39857.76009968,-39857.76009968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,77.89747852,26989.067027228903,712.0,0,2.94,2.0,55463.004706240004,-55463.004706240004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,78.91620689,27714.401626668896,712.0,0,2.94,2.0,56188.33930568,-56188.33930568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,93.1105926,37820.80425218889,712.0,0,2.94,2.0,66294.7419312,-66294.7419312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,62.24898482,15847.339512828894,712.0,0,2.94,2.0,44321.277191839996,-44321.277191839996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,62.24898456,15847.339327708894,712.0,0,2.94,2.0,44321.277006719996,-44321.277006719996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,55.98000274,11383.824271868903,712.0,0,2.94,2.0,39857.761950880005,-39857.761950880005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,55.98000022,11383.822477628895,712.0,0,2.94,2.0,39857.76015664,-39857.76015664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,55.98000016,11383.822434908903,712.0,0,2.94,2.0,39857.760113920005,-39857.760113920005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,55.98000019,11383.822456268896,712.0,0,2.94,2.0,39857.76013528,-39857.76013528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,61.71999958,15470.702021948895,712.0,0,2.94,2.0,43944.63970096,-43944.63970096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,46.68399988,7350.86401516713,1.493512888888858,5.0,2.94,2.0,69.7231555256659,-69.7231555256659,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68400011,7350.864015510635,1.493512888888858,5.0,2.94,2.0,69.72315586917387,-69.72315586917387,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,46.6840001,7350.864015495705,1.493512888888858,5.0,2.94,2.0,69.72315585423874,-69.72315585423874,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,46.68399991,7350.864015211935,1.493512888888858,5.0,2.94,2.0,69.72315557047128,-69.72315557047128,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,27.43857891,7322.120730896344,1.493512888888858,5.0,2.94,2.0,40.979871254878994,-40.979871254878994,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,9.194000051,8434.280702501506,-218.56336757297584,5.0,2.94,2.0,-2009.4716126126716,2009.4716126126716,12074.683251946419,10.0,642.2509508642261,16882.420091324202,0,0,1,0,0,0
112,9.193999886,8434.280738564465,-218.5633701275885,5.0,2.94,2.0,-2009.4716000368246,2009.4716000368246,12074.683216234243,10.0,642.2509511313674,16882.420091324202,0,0,1,0,0,0
113,44.57097403,7347.7081838256,1.493512888888858,5.0,2.94,2.0,66.56732418413557,-66.56732418413557,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68399999,7350.864015331414,1.493512888888858,5.0,2.94,2.0,69.72315568995232,-69.72315568995232,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,46.68400013,7350.86401554051,1.493512888888858,5.0,2.94,2.0,69.72315589904413,-69.72315589904413,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,46.68400011,7350.864015510635,1.493512888888858,5.0,2.94,2.0,69.72315586917387,-69.72315586917387,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,46.6840001,7350.864015495705,1.493512888888858,5.0,2.94,2.0,69.72315585423874,-69.72315585423874,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,46.68400005,7350.864015421024,1.493512888888858,5.0,2.94,2.0,69.7231557795631,-69.7231557795631,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,46.68400011,7350.864015510635,1.493512888888858,5.0,2.94,2.0,69.72315586917387,-69.72315586917387,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,46.68400008,7350.86401546583,1.493512888888858,5.0,2.94,2.0,69.72315582436848,-69.72315582436848,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,54.20200027,10117.886513228896,712.0,0,2.94,2.0,38591.82419224,-38591.82419224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,79.95023196,28450.627476508893,712.0,0,2.94,2.0,56924.565155519995,-56924.565155519995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,97.95647517,41271.07264202889,712.0,0,2.94,2.0,69745.01032104,-69745.01032104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24898667,15847.340830028897,712.0,0,2.94,2.0,44321.27850904,-44321.27850904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,62.24898538,15847.339911548897,712.0,0,2.94,2.0,44321.27759056,-44321.27759056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,62.24898537,15847.3399044289,712.0,0,2.94,2.0,44321.27758344,-44321.27758344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,62.24898565,15847.340103788902,712.0,0,2.94,2.0,44321.2777828,-44321.2777828,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,62.24898494,15847.3395982689,712.0,0,2.94,2.0,44321.27727728,-44321.27727728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,62.24898477,15847.3394772289,712.0,0,2.94,2.0,44321.27715624,-44321.27715624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.68399991,7350.864015211935,1.493512888888858,5.0,2.94,2.0,69.72315557047128,-69.72315557047128,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.68400012,7350.8640155255725,1.493512888888858,5.0,2.94,2.0,69.72315588410899,-69.72315588410899,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68400007,7350.864015450899,1.493512888888858,5.0,2.94,2.0,69.72315580943335,-69.72315580943335,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,12.73410845,7765.3824791307625,-156.6653232939304,5.0,2.94,2.0,-1994.9932171792213,1994.9932171792213,13087.98046498529,10.0,651.6244460633778,16882.420091324202,0,0,1,0,0,0
134,9.194000097,8434.280692447594,-218.56336686078077,5.0,2.94,2.0,-2009.471616118665,2009.471616118665,12074.683261902539,10.0,642.2509507897503,16882.420091324202,0,0,1,0,0,0
135,9.193999943,8434.280726106355,-218.563369245086,5.0,2.94,2.0,-2009.4716043812084,2009.4716043812084,12074.683228571173,10.0,642.2509510390823,16882.420091324202,0,0,1,0,0,0
136,9.81e-07,11013.57561927797,-335.5776320646634,5.0,2.94,2.0,-0.0003292016570554348,0.0003292016570554348,11094.169655274454,10.0,724.6241442443868,16882.420091324202,0,0,1,0,0,0
137,18.38800323,7308.6035794664,1.493512888888858,5.0,2.94,2.0,27.46271982493495,-27.46271982493495,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400009,7350.864015480767,1.493512888888858,5.0,2.94,2.0,69.7231558393036,-69.7231558393036,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,46.68400017,7350.864015600246,1.493512888888858,5.0,2.94,2.0,69.72315595878463,-69.72315595878463,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,46.68399977,7350.864015002846,1.493512888888858,5.0,2.94,2.0,69.72315536137948,-69.72315536137948,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,46.68400011,7350.864015510635,1.493512888888858,5.0,2.94,2.0,69.72315586917387,-69.72315586917387,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,46.68399973,7350.864014943103,1.493512888888858,5.0,2.94,2.0,69.72315530163897,-69.72315530163897,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,46.6840001,7350.864015495705,1.493512888888858,5.0,2.94,2.0,69.72315585423874,-69.72315585423874,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,46.68399969,7350.86401488336,1.493512888888858,5.0,2.94,2.0,69.72315524189845,-69.72315524189845,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,46.68400019,7350.864015630121,1.493512888888858,5.0,2.94,2.0,69.7231559886549,-69.7231559886549,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,62.24898498,15847.339626748897,712.0,0,2.94,2.0,44321.27730576,-44321.27730576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,85.27466581,32241.624377708904,712.0,0,2.94,2.0,60715.56205672,-60715.56205672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,62.67680395,16151.9467333889,712.0,0,2.94,2.0,44625.8844124,-44625.8844124,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,62.67680159,16151.945053068896,712.0,0,2.94,2.0,44625.88273208,-44625.88273208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,62.67680244,16151.945658268898,712.0,0,2.94,2.0,44625.88333728,-44625.88333728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,62.67680218,16151.945473148899,712.0,0,2.94,2.0,44625.88315216,-44625.88315216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,62.67680167,16151.945110028897,712.0,0,2.94,2.0,44625.88278904,-44625.88278904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,79.5212988,28145.227066588897,712.0,0,2.94,2.0,56619.1647456,-56619.1647456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
