,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.33884933,-8460.059965244694,-55.06606607403103,5.0,2.94,2.0,-1615.5750157418208,1615.5750157418208,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,46.68399991,-9411.820834211045,-44.28014922116043,4.923588928053692,2.94,2.0,-2067.1744822554397,2067.1744822554397,20554.68456211652,9.847177856107384,3843.8273205634587,25278.538812785388,0,0,1,0,0,0
2,46.68400204,-9411.820928527814,-44.28009135958421,4.923588518142775,2.94,2.0,-2067.171875362216,2067.171875362216,20554.6842836043,9.84717703628555,3843.827255669584,25278.538812785388,0,0,1,0,0,0
3,46.68399971,-9411.820825355187,-44.28025932481216,4.923589708065088,2.94,2.0,-2067.1796134782558,2067.1796134782558,20554.68509209255,9.847179416130176,3843.827444048844,25278.538812785388,0,0,1,0,0,0
4,46.68400216,-9411.82093384142,-44.28008811464982,4.923588495154567,2.94,2.0,-2067.1717291893024,2067.1717291893024,20554.684267985067,9.847176990309134,3843.827252030273,25278.538812785388,0,0,1,0,0,0
5,46.68399972,-9411.82082579785,-44.28021869497208,4.9235894202296,2.94,2.0,-2067.1777171576155,2067.1777171576155,20554.684896523635,9.8471788404592,3843.8273984809343,25278.538812785388,0,0,1,0,0,0
6,46.68402115,-9411.821774717931,-44.279759313834404,4.923586165818721,2.94,2.0,-2067.157220323955,2067.157220323955,20554.682685332118,9.847172331637442,3843.826883268896,25278.538812785388,0,0,1,0,0,0
7,46.68400021,-9411.820847495077,-44.28015823744059,4.923588991928061,2.94,2.0,-2067.17491645551,2067.17491645551,20554.684605515708,9.847177983856122,3843.827330675551,25278.538812785388,0,0,1,0,0,0
8,46.684024,-9411.821900915307,-44.2796993472343,4.923585740995104,2.94,2.0,-2067.15454703907,2067.15454703907,20554.68239668909,9.847171481990207,3843.826816014438,25278.538812785388,0,0,1,0,0,0
9,46.68400463,-9411.821043213247,-44.280090355435036,4.923588511029044,2.94,2.0,-2067.1719431699476,2067.1719431699476,20554.684278770903,9.847177022058087,3843.8272545433933,25278.538812785388,0,0,1,0,0,0
10,46.68399914,-9411.820800115347,-44.280231339198835,4.923589509805566,2.94,2.0,-2067.1782817581593,2067.1782817581593,20554.684957385733,9.847179019611133,3843.827412661913,25278.538812785388,0,0,1,0,0,0
11,46.68399814,-9411.820755835162,-44.28025316711223,4.923589664441866,2.94,2.0,-2067.179256492196,2067.179256492196,20554.68506245288,9.847179328883731,3843.8274371427487,25278.538812785388,0,0,1,0,0,0
12,46.68400008,-9411.820841741537,-44.27985001618724,4.923586808384772,2.94,2.0,-2067.160521698073,2067.160521698073,20554.683121918948,9.847173616769544,3843.8269849945623,25278.538812785388,0,0,1,0,0,0
13,46.68399893,-9411.820790816517,-44.280235920216164,4.923589542259037,2.94,2.0,-2067.178486319519,2067.178486319519,20554.684979436137,9.847179084518075,3843.827417799697,25278.538812785388,0,0,1,0,0,0
14,46.68400177,-9411.820916572162,-44.28009866654463,4.923588569907747,2.94,2.0,-2067.1722045247443,2067.1722045247443,20554.684318775777,9.847177139815495,3843.8272638646044,25278.538812785388,0,0,1,0,0,0
15,46.68399949,-9411.820815613406,-44.28022370771962,4.923589455741594,2.94,2.0,-2067.177940988269,2067.177940988269,20554.68492065214,9.847178911483187,3843.8274041029194,25278.538812785388,0,0,1,0,0,0
16,46.68400149,-9411.82090417372,-44.280106252539575,4.923588623649493,2.94,2.0,-2067.172546270916,2067.172546270916,20554.68435529036,9.847177247298985,3843.8272723725736,25278.538812785388,0,0,1,0,0,0
17,46.68400011,-9411.820843071117,-44.27979003444398,4.923586383453877,2.94,2.0,-2067.1577228387596,2067.1577228387596,20554.682833202678,9.847172766907754,3843.8269177230563,25278.538812785388,0,0,1,0,0,0
18,46.6840017,-9411.820913472548,-44.280100562218465,4.92358858333734,2.94,2.0,-2067.172289922778,2067.172289922778,20554.684327900453,9.84717716667468,3843.827265990672,25278.538812785388,0,0,1,0,0,0
19,46.68399974,-9411.82082668345,-44.28021825918314,4.923589417142325,2.94,2.0,-2067.1776976988485,2067.1776976988485,20554.684894426,9.84717883428465,3843.82739799218,25278.538812785388,0,0,1,0,0,0
20,46.6840011,-9411.820886904417,-44.28014457148938,4.923588895113855,2.94,2.0,-2067.1743178835695,2067.1743178835695,20554.68453973568,9.84717779022771,3843.827315348681,25278.538812785388,0,0,1,0,0,0
21,46.6840002,-9411.820847052282,-44.28015839098122,4.923588993015795,2.94,2.0,-2067.174923180599,2067.174923180599,20554.684606254763,9.84717798603159,3843.8273308477524,25278.538812785388,0,0,1,0,0,0
22,46.68399863,-9411.820777532454,-44.280242467089884,4.923589588639299,2.94,2.0,-2067.178778669692,2067.178778669692,20554.68501094906,9.847179177278598,3843.827425142265,25278.538812785388,0,0,1,0,0,0
23,46.68400004,-9411.820839967468,-44.280145675421544,4.923588902934482,2.94,2.0,-2067.174322482585,2067.174322482585,20554.68454504937,9.847177805868965,3843.8273165867813,25278.538812785388,0,0,1,0,0,0
24,46.68400162,-9411.820909930137,-44.2801027294229,4.923588598690547,2.94,2.0,-2067.1723875541447,2067.1723875541447,20554.684338332125,9.847177197381095,3843.827268421271,25278.538812785388,0,0,1,0,0,0
25,46.68400023,-9411.820848380683,-44.28015793039627,4.923588989752856,2.94,2.0,-2067.174903007056,2067.174903007056,20554.684604037775,9.847177979505712,3843.8273303311894,25278.538812785388,0,0,1,0,0,0
26,61.71997552,-2525.8885017383805,650.0,0,2.94,2.0,40117.984088,-40117.984088,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,61.93044878,-2389.080882738381,650.0,0,2.94,2.0,40254.791707,-40254.791707,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,62.24897995,-2182.0356222383784,650.0,0,2.94,2.0,40461.8369675,-40461.8369675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,62.2489793,-2182.0360447383796,650.0,0,2.94,2.0,40461.836545,-40461.836545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,62.24898223,-2182.0341402383788,650.0,0,2.94,2.0,40461.8384495,-40461.8384495,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,59.7007151,-3838.4077747383785,650.0,0,2.94,2.0,38805.464815,-38805.464815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,60.69872024,-3189.704433738378,650.0,0,2.94,2.0,39454.168156,-39454.168156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,62.2489819,-2182.0343547383823,650.0,0,2.94,2.0,40461.838234999996,-40461.838234999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,46.68400209,-9411.820930741811,-44.28009000734346,4.923588508563046,2.94,2.0,-2067.17181444821,2067.17181444821,20554.684277095395,9.847177017126093,3843.8272541529964,25278.538812785388,0,0,1,0,0,0
35,46.68400001,-9411.82083863905,-44.28014649346628,4.923588908729788,2.94,2.0,-2067.1743593437814,2067.1743593437814,20554.68454898697,9.847177817459576,3843.8273175042495,25278.538812785388,0,0,1,0,0,0
36,46.68399995,-9411.820835982251,-44.280148129959144,4.923588920323255,2.94,2.0,-2067.174433085005,2067.174433085005,20554.684556864107,9.84717784064651,3843.8273193396362,25278.538812785388,0,0,1,0,0,0
37,46.68399937,-9411.820810299785,-44.28022632374104,4.923589474274372,2.94,2.0,-2067.1780578009843,2067.1780578009843,20554.684933244178,9.847178948548745,3843.8274070368866,25278.538812785388,0,0,1,0,0,0
38,46.68399969,-9411.820824469442,-44.280219348699546,4.923589424860826,2.94,2.0,-2067.1777463478215,2067.1777463478215,20554.684899670305,9.847178849721653,3843.8273992141144,25278.538812785388,0,0,1,0,0,0
