,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,26.69300017,7321.0071994384725,1.49351288888886,5.0,2.94,2.0,39.866339797007534,-39.866339797007534,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,26.69300009,7321.007199318994,1.49351288888886,5.0,2.94,2.0,39.866339677526504,-39.866339677526504,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.693,7321.007199184571,1.49351288888886,5.0,2.94,2.0,39.86633954311034,-39.86633954311034,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.69300006,7321.007199274189,1.49351288888886,5.0,2.94,2.0,39.866339632721115,-39.866339632721115,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.69300006,7321.007199274189,1.49351288888886,5.0,2.94,2.0,39.866339632721115,-39.866339632721115,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.69299955,7321.0071985124905,1.49351288888886,5.0,2.94,2.0,39.86633887102954,-39.86633887102954,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,20.101,7311.161962221022,1.49351288888886,5.0,2.94,2.0,30.021102579554974,-30.021102579554974,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.693,7321.007199184571,1.49351288888886,5.0,2.94,2.0,39.86633954311034,-39.86633954311034,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.69300011,7321.007199348862,1.49351288888886,5.0,2.94,2.0,39.86633970739676,-39.86633970739676,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,26.69300037,7321.007199737172,1.49351288888886,5.0,2.94,2.0,39.86634009571011,-39.86634009571011,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,26.6930001,7321.007199333924,1.49351288888886,5.0,2.94,2.0,39.86633969246163,-39.86633969246163,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,26.69300005,7321.007199259251,1.49351288888886,5.0,2.94,2.0,39.86633961778598,-39.86633961778598,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,26.69300028,7321.007199602756,1.49351288888886,5.0,2.94,2.0,39.866339961293946,-39.866339961293946,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,26.69300021,7321.007199498215,1.49351288888886,5.0,2.94,2.0,39.86633985674805,-39.86633985674805,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,26.69300022,7321.007199513146,1.49351288888886,5.0,2.94,2.0,39.866339871683174,-39.866339871683174,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.69300013,7321.00719937873,1.49351288888886,5.0,2.94,2.0,39.86633973726702,-39.86633973726702,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,26.69300008,7321.0071993040565,1.49351288888886,5.0,2.94,2.0,39.86633966259137,-39.86633966259137,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.69300009,7321.007199318994,1.49351288888886,5.0,2.94,2.0,39.866339677526504,-39.866339677526504,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.69300031,7321.007199647562,1.49351288888886,5.0,2.94,2.0,39.866340006099335,-39.866340006099335,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.69300038,7321.00719975211,1.49351288888886,5.0,2.94,2.0,39.86634011064524,-39.86634011064524,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.69300005,7321.007199259251,1.49351288888886,5.0,2.94,2.0,39.86633961778598,-39.86633961778598,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.69300022,7321.007199513146,1.49351288888886,5.0,2.94,2.0,39.866339871683174,-39.866339871683174,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,26.69300021,7321.007199498215,1.49351288888886,5.0,2.94,2.0,39.86633985674805,-39.86633985674805,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,26.69299988,7321.007199005349,1.49351288888886,5.0,2.94,2.0,39.86633936388879,-39.86633936388879,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,26.69299994,7321.00719909496,1.49351288888886,5.0,2.94,2.0,39.86633945349957,-39.86633945349957,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,26.69300016,7321.007199423535,1.49351288888886,5.0,2.94,2.0,39.8663397820724,-39.8663397820724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.69300011,7321.007199348862,1.49351288888886,5.0,2.94,2.0,39.86633970739676,-39.86633970739676,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.6930001,7321.007199333924,1.49351288888886,5.0,2.94,2.0,39.86633969246163,-39.86633969246163,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.69300006,7321.007199274189,1.49351288888886,5.0,2.94,2.0,39.866339632721115,-39.866339632721115,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.693,7321.007199184571,1.49351288888886,5.0,2.94,2.0,39.86633954311034,-39.86633954311034,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.69300002,7321.007199214446,1.49351288888886,5.0,2.94,2.0,39.8663395729806,-39.8663395729806,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69300031,7321.007199647562,1.49351288888886,5.0,2.94,2.0,39.866340006099335,-39.866340006099335,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300002,7321.007199214446,1.49351288888886,5.0,2.94,2.0,39.8663395729806,-39.8663395729806,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,26.69300011,7321.007199348862,1.49351288888886,5.0,2.94,2.0,39.86633970739676,-39.86633970739676,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,26.69300016,7321.007199423535,1.49351288888886,5.0,2.94,2.0,39.8663397820724,-39.8663397820724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,26.69300029,7321.007199617694,1.49351288888886,5.0,2.94,2.0,39.86633997622908,-39.86633997622908,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,26.69300007,7321.007199289119,1.49351288888886,5.0,2.94,2.0,39.86633964765624,-39.86633964765624,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,26.69300001,7321.007199199508,1.49351288888886,5.0,2.94,2.0,39.86633955804547,-39.86633955804547,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,26.6930001,7321.007199333924,1.49351288888886,5.0,2.94,2.0,39.86633969246163,-39.86633969246163,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,26.69300042,7321.007199811853,1.49351288888886,5.0,2.94,2.0,39.866340170385755,-39.866340170385755,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,26.69299996,7321.007199124835,1.49351288888886,5.0,2.94,2.0,39.86633948336983,-39.86633948336983,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,26.69300005,7321.007199259251,1.49351288888886,5.0,2.94,2.0,39.86633961778598,-39.86633961778598,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.69299994,7321.00719909496,1.49351288888886,5.0,2.94,2.0,39.86633945349957,-39.86633945349957,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.6930002,7321.007199483278,1.49351288888886,5.0,2.94,2.0,39.866339841812916,-39.866339841812916,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.69300008,7321.0071993040565,1.49351288888886,5.0,2.94,2.0,39.86633966259137,-39.86633966259137,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,26.69300088,7321.007200498863,1.49351288888886,5.0,2.94,2.0,39.86634085740168,-39.86634085740168,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.69300006,7321.007199274189,1.49351288888886,5.0,2.94,2.0,39.866339632721115,-39.866339632721115,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,26.69300085,7321.007200454058,1.49351288888886,5.0,2.94,2.0,39.8663408125963,-39.8663408125963,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,26.69299997,7321.007199139765,1.49351288888886,5.0,2.94,2.0,39.86633949830495,-39.86633949830495,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,26.693,7321.007199184571,1.49351288888886,5.0,2.94,2.0,39.86633954311034,-39.86633954311034,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.69299994,7321.00719909496,1.49351288888886,5.0,2.94,2.0,39.86633945349957,-39.86633945349957,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69299967,7321.007198691712,1.49351288888886,5.0,2.94,2.0,39.866339050251085,-39.866339050251085,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300009,7321.007199318994,1.49351288888886,5.0,2.94,2.0,39.866339677526504,-39.866339677526504,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69299981,7321.007198900808,1.49351288888886,5.0,2.94,2.0,39.866339259342894,-39.866339259342894,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300017,7321.0071994384725,1.49351288888886,5.0,2.94,2.0,39.866339797007534,-39.866339797007534,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,26.69300002,7321.007199214446,1.49351288888886,5.0,2.94,2.0,39.8663395729806,-39.8663395729806,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,26.69300002,7321.007199214446,1.49351288888886,5.0,2.94,2.0,39.8663395729806,-39.8663395729806,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,26.69299996,7321.007199124835,1.49351288888886,5.0,2.94,2.0,39.86633948336983,-39.86633948336983,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,26.69300016,7321.007199423535,1.49351288888886,5.0,2.94,2.0,39.8663397820724,-39.8663397820724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,26.69300007,7321.007199289119,1.49351288888886,5.0,2.94,2.0,39.86633964765624,-39.86633964765624,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,26.69300003,7321.007199229383,1.49351288888886,5.0,2.94,2.0,39.866339587915725,-39.866339587915725,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,26.693,7321.007199184571,1.49351288888886,5.0,2.94,2.0,39.86633954311034,-39.86633954311034,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.69300007,7321.007199289119,1.49351288888886,5.0,2.94,2.0,39.86633964765624,-39.86633964765624,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,26.69299995,7321.007199109898,1.49351288888886,5.0,2.94,2.0,39.866339468434695,-39.866339468434695,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,26.69300012,7321.007199363799,1.49351288888886,5.0,2.94,2.0,39.86633972233189,-39.86633972233189,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.69299974,7321.00719879626,1.49351288888886,5.0,2.94,2.0,39.86633915479699,-39.86633915479699,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,26.69300012,7321.007199363799,1.49351288888886,5.0,2.94,2.0,39.86633972233189,-39.86633972233189,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.69300008,7321.0071993040565,1.49351288888886,5.0,2.94,2.0,39.86633966259137,-39.86633966259137,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,26.693,7321.007199184571,1.49351288888886,5.0,2.94,2.0,39.86633954311034,-39.86633954311034,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,26.69299973,7321.007198781323,1.49351288888886,5.0,2.94,2.0,39.866339139861864,-39.866339139861864,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,26.69299994,7321.00719909496,1.49351288888886,5.0,2.94,2.0,39.86633945349957,-39.86633945349957,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,26.69299992,7321.007199065092,1.49351288888886,5.0,2.94,2.0,39.866339423629306,-39.866339423629306,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,26.69300018,7321.00719945341,1.49351288888886,5.0,2.94,2.0,39.86633981194266,-39.86633981194266,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69300048,7321.0071999014635,1.49351288888886,5.0,2.94,2.0,39.86634025999653,-39.86634025999653,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.69299989,7321.007199020287,1.49351288888886,5.0,2.94,2.0,39.86633937882392,-39.86633937882392,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300009,7321.007199318994,1.49351288888886,5.0,2.94,2.0,39.866339677526504,-39.866339677526504,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69300014,7321.007199393667,1.49351288888886,5.0,2.94,2.0,39.866339752202144,-39.866339752202144,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.0185767,7311.0388619601235,1.49351288888886,5.0,2.94,2.0,29.89800231866022,-29.89800231866022,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.0185762,7311.03886121337,1.49351288888886,5.0,2.94,2.0,29.898001571903777,-29.898001571903777,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51399978,7310.285269826667,1.49351288888886,5.0,2.94,2.0,29.14441018520438,-29.14441018520438,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.69300004,7321.007199244314,1.49351288888886,5.0,2.94,2.0,39.86633960285086,-39.86633960285086,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69300081,7321.007200394322,1.49351288888886,5.0,2.94,2.0,39.866340752855784,-39.866340752855784,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,26.69300016,7321.007199423535,1.49351288888886,5.0,2.94,2.0,39.8663397820724,-39.8663397820724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,26.69300009,7321.007199318994,1.49351288888886,5.0,2.94,2.0,39.866339677526504,-39.866339677526504,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,26.69300003,7321.007199229383,1.49351288888886,5.0,2.94,2.0,39.866339587915725,-39.866339587915725,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,26.69299985,7321.007198960544,1.49351288888886,5.0,2.94,2.0,39.86633931908341,-39.86633931908341,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,26.69300001,7321.007199199508,1.49351288888886,5.0,2.94,2.0,39.86633955804547,-39.86633955804547,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,26.69300032,7321.007199662499,1.49351288888886,5.0,2.94,2.0,39.86634002103447,-39.86634002103447,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,26.693,7321.007199184571,1.49351288888886,5.0,2.94,2.0,39.86633954311034,-39.86633954311034,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,26.69299966,7321.007198676782,1.49351288888886,5.0,2.94,2.0,39.86633903531596,-39.86633903531596,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,26.69299997,7321.007199139765,1.49351288888886,5.0,2.94,2.0,39.86633949830495,-39.86633949830495,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,26.69300011,7321.007199348862,1.49351288888886,5.0,2.94,2.0,39.86633970739676,-39.86633970739676,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.69300007,7321.007199289119,1.49351288888886,5.0,2.94,2.0,39.86633964765624,-39.86633964765624,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,26.69299958,7321.007198557296,1.49351288888886,5.0,2.94,2.0,39.86633891583492,-39.86633891583492,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,26.69300016,7321.007199423535,1.49351288888886,5.0,2.94,2.0,39.8663397820724,-39.8663397820724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.693,7321.007199184571,1.49351288888886,5.0,2.94,2.0,39.86633954311034,-39.86633954311034,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.69300004,7321.007199244314,1.49351288888886,5.0,2.94,2.0,39.86633960285086,-39.86633960285086,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.69299935,7321.007198213791,1.49351288888886,5.0,2.94,2.0,39.86633857232697,-39.86633857232697,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.69299999,7321.00719916964,1.49351288888886,5.0,2.94,2.0,39.86633952817521,-39.86633952817521,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69299991,7321.007199050155,1.49351288888886,5.0,2.94,2.0,39.86633940869418,-39.86633940869418,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69300008,7321.0071993040565,1.49351288888886,5.0,2.94,2.0,39.86633966259137,-39.86633966259137,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300034,7321.007199692367,1.49351288888886,5.0,2.94,2.0,39.866340050904725,-39.866340050904725,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.01857527,7311.038859824397,1.49351288888886,5.0,2.94,2.0,29.89800018293679,-29.89800018293679,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199989,7308.65435391629,1.49351288888886,5.0,2.94,2.0,27.513494274824158,-27.513494274824158,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02500003,7309.554942397381,1.49351288888886,5.0,2.94,2.0,28.41408275591595,-28.41408275591595,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.6929999,7321.007199035224,1.49351288888886,5.0,2.94,2.0,39.866339393759056,-39.866339393759056,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.69299996,7321.007199124835,1.49351288888886,5.0,2.94,2.0,39.86633948336983,-39.86633948336983,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,26.69300006,7321.007199274189,1.49351288888886,5.0,2.94,2.0,39.866339632721115,-39.866339632721115,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
