,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
13,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
14,46.68399997,-6717.080828416456,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
15,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
16,46.68400006,-6717.080769916458,650.0,0,2.94,2.0,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
17,46.68399997,-6717.080828416456,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
18,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
19,46.68399997,-6717.080828416456,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
20,46.684,-6717.08080891646,650.0,0,2.94,2.0,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
21,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
22,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
23,46.68399994,-6717.080847916459,650.0,0,2.94,2.0,30344.599961,-30344.599961,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
24,46.68399991,-6717.080867416462,650.0,0,2.94,2.0,30344.599941499997,-30344.599941499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
25,46.68399997,-6717.080828416456,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
26,46.68400006,-6717.080769916458,650.0,0,2.94,2.0,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
27,46.68400018,-6717.080691916461,650.0,0,2.94,2.0,30344.600116999998,-30344.600116999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,54.20199993,-1830.3808544164608,650.0,0,2.94,2.0,35231.2999545,-35231.2999545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,54.202,-1830.3808089164636,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,54.20200003,-1830.3807894164606,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,54.20199991,-1830.380867416458,650.0,0,2.94,2.0,35231.2999415,-35231.2999415,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,54.20199966,-1830.3810299164584,650.0,0,2.94,2.0,35231.299779,-35231.299779,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,54.20199986,-1830.380899916458,650.0,0,2.94,2.0,35231.299909,-35231.299909,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,54.20200012,-1830.380730916459,650.0,0,2.94,2.0,35231.300078,-35231.300078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,57.75799862,481.0182940835398,650.0,0,2.94,2.0,37542.699103,-37542.699103,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,57.75799914,481.01863208354507,650.0,0,2.94,2.0,37542.699441000004,-37542.699441000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,102.2824173,29421.89043608354,650.0,0,2.94,2.0,66483.571245,-66483.571245,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,103.4677464,30192.35435108354,650.0,0,2.94,2.0,67254.03516,-67254.03516,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
39,57.75799932,481.018749083541,650.0,0,2.94,2.0,37542.699558,-37542.699558,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
40,57.75799909,481.0185995835377,650.0,0,2.94,2.0,37542.6994085,-37542.6994085,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,57.75799862,481.0182940835398,650.0,0,2.94,2.0,37542.699103,-37542.699103,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,50.6460012,-4141.780028916455,650.0,0,2.94,2.0,32919.90078,-32919.90078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,46.68399997,-6717.080828416456,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,9.194000017,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
46,9.194000456,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
47,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
48,46.684,-6717.08080891646,650.0,0,2.94,2.0,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,54.20199993,-1830.3808544164608,650.0,0,2.94,2.0,35231.2999545,-35231.2999545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,57.75799921,481.0186775835423,650.0,0,2.94,2.0,37542.6994865,-37542.6994865,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,54.20200017,-1830.380698416459,650.0,0,2.94,2.0,35231.3001105,-35231.3001105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,46.684,-6717.08080891646,650.0,0,2.94,2.0,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,46.68399997,-6717.080828416456,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,57.75799912,481.01861908354067,650.0,0,2.94,2.0,37542.699428,-37542.699428,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,57.75799945,481.01883358354416,650.0,0,2.94,2.0,37542.6996425,-37542.6996425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,127.0786986,45539.473281083534,650.0,0,2.94,2.0,82601.15409,-82601.15409,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,57.75799935,481.0187685835367,650.0,0,2.94,2.0,37542.699577499996,-37542.699577499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,57.75799925,481.01870358353654,650.0,0,2.94,2.0,37542.699512499996,-37542.699512499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,54.20200005,-1830.3807764164562,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,43.31595807,-8906.308063416458,650.0,0,2.94,2.0,28155.3727455,-28155.3727455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,9.92e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
69,2.9e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
70,1.73e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
71,41.13958217,-10320.952398416459,650.0,0,2.94,2.0,26740.7284105,-26740.7284105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
72,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,49.2216272,-5067.623128916457,650.0,0,2.94,2.0,31994.05768,-31994.05768,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,75.12825744,11771.686527083537,650.0,0,2.94,2.0,48833.367335999996,-48833.367335999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,57.75799935,481.0187685835367,650.0,0,2.94,2.0,37542.699577499996,-37542.699577499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,46.68400008,-6717.080756916461,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,46.68400005,-6717.0807764164565,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,46.68400006,-6717.080769916458,650.0,0,2.94,2.0,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,158.3084794,65838.83080108355,650.0,0,2.94,2.0,102900.51161,-102900.51161,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,54.20199997,-1830.3808284164593,650.0,0,2.94,2.0,35231.2999805,-35231.2999805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,54.20200019,-1830.3806854164618,650.0,0,2.94,2.0,35231.3001235,-35231.3001235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,54.20200068,-1830.3803669164595,650.0,0,2.94,2.0,35231.300442,-35231.300442,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,54.20200007,-1830.380763416459,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,54.20200002,-1830.3807959164592,650.0,0,2.94,2.0,35231.300013,-35231.300013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,54.20200007,-1830.380763416459,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,46.68399995,-6717.080841416457,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,54.20199999,-1830.3808154164622,650.0,0,2.94,2.0,35231.2999935,-35231.2999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,57.75800021,481.0193275835368,650.0,0,2.94,2.0,37542.700136499996,-37542.700136499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,64.20478946,4671.432340083538,650.0,0,2.94,2.0,41733.113149,-41733.113149,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,57.75799953,481.01888558353994,650.0,0,2.94,2.0,37542.6996945,-37542.6996945,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,55.99498076,-664.9433149164583,650.0,0,2.94,2.0,36396.737494,-36396.737494,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,54.20200002,-1830.3807959164592,650.0,0,2.94,2.0,35231.300013,-35231.300013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,54.2019999,-1830.3808739164638,650.0,0,2.94,2.0,35231.299934999995,-35231.299934999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,54.202,-1830.3808089164636,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,46.68399997,-6717.080828416456,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,46.684,-6717.08080891646,650.0,0,2.94,2.0,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,46.68399995,-6717.080841416457,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,54.20200002,-1830.3807959164592,650.0,0,2.94,2.0,35231.300013,-35231.300013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,61.43755119,2872.727464583538,650.0,0,2.94,2.0,39934.4082735,-39934.4082735,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,57.75799957,481.01891158354147,650.0,0,2.94,2.0,37542.6997205,-37542.6997205,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,57.75799969,481.01898958353877,650.0,0,2.94,2.0,37542.6997985,-37542.6997985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,54.98066583,-1324.2480194164568,650.0,0,2.94,2.0,35737.4327895,-35737.4327895,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,54.20199995,-1830.3808414164564,650.0,0,2.94,2.0,35231.2999675,-35231.2999675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,54.20199364,-1830.3849429164588,650.0,0,2.94,2.0,35231.295866,-35231.295866,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,43.31595815,-8906.308011416459,650.0,0,2.94,2.0,28155.3727975,-28155.3727975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,2.51e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
117,18.3880001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,7.3e-09,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,6.64e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,1.61e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,43.31595809,-8906.308050416457,650.0,0,2.94,2.0,28155.3727585,-28155.3727585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
122,46.68400004,-6717.080782916459,650.0,0,2.94,2.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,46.68399994,-6717.080847916459,650.0,0,2.94,2.0,30344.599961,-30344.599961,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,46.68399993,-6717.080854416461,650.0,0,2.94,2.0,30344.599954499998,-30344.599954499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,46.684,-6717.08080891646,650.0,0,2.94,2.0,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,46.68399991,-6717.080867416462,650.0,0,2.94,2.0,30344.599941499997,-30344.599941499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,46.68400004,-6717.080782916459,650.0,0,2.94,2.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,46.684,-6717.08080891646,650.0,0,2.94,2.0,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,46.68400067,-6717.080373416458,650.0,0,2.94,2.0,30344.6004355,-30344.6004355,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
133,46.68400009,-6717.080750416459,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
134,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,43.31595809,-8906.308050416457,650.0,0,2.94,2.0,28155.3727585,-28155.3727585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,5.95e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
141,2.34e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,7.12e-09,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,2.51e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,9.69e-08,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,46.68399993,-6717.080854416461,650.0,0,2.94,2.0,30344.599954499998,-30344.599954499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
146,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,54.20199985,-1830.3809064164566,650.0,0,2.94,2.0,35231.2999025,-35231.2999025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,54.20199999,-1830.3808154164622,650.0,0,2.94,2.0,35231.2999935,-35231.2999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,54.20199994,-1830.3808479164622,650.0,0,2.94,2.0,35231.299961,-35231.299961,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,54.20200007,-1830.380763416459,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,54.20200002,-1830.3807959164592,650.0,0,2.94,2.0,35231.300013,-35231.300013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,54.20200003,-1830.3807894164606,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,54.20199995,-1830.3808414164564,650.0,0,2.94,2.0,35231.2999675,-35231.2999675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,54.2020001,-1830.3807439164561,650.0,0,2.94,2.0,35231.300065,-35231.300065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,55.98000028,-674.6806269164631,650.0,0,2.94,2.0,36387.000181999996,-36387.000181999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,58.84240089,1185.8797695835415,650.0,0,2.94,2.0,38247.5605785,-38247.5605785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,153.2091661,62524.277156083546,650.0,0,2.94,2.0,99585.95796500001,-99585.95796500001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
158,58.84240093,1185.8797955835357,650.0,0,2.94,2.0,38247.560604499995,-38247.560604499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
159,55.98000239,-674.6792554164608,650.0,0,2.94,2.0,36387.0015535,-36387.0015535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
160,54.2020001,-1830.3807439164561,650.0,0,2.94,2.0,35231.300065,-35231.300065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,54.2020001,-1830.3807439164561,650.0,0,2.94,2.0,35231.300065,-35231.300065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,54.202,-1830.3808089164636,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,46.68400004,-6717.080782916459,650.0,0,2.94,2.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,46.684,-6717.08080891646,650.0,0,2.94,2.0,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,44.12921174,-8377.693177916459,650.0,0,2.94,2.0,28683.987631,-28683.987631,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,9.194000013,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
167,9.194000017,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
