,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,53.3913,-8277.657304979668,-139.1597779405625,1.0,3.87,2.0,-7429.921451957955,7429.921451957955,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
17,54.3196,-8406.839326841893,-139.1597779405625,1.0,3.87,2.0,-7559.103473820179,7559.103473820179,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,45.4809,-4540.144044605098,-719.926451735275,5.0,3.87,2.0,-32742.902958726867,32742.902958726867,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,43.1387,-2853.9323093507332,-719.926451735275,5.0,3.87,2.0,-31056.69122347251,31056.69122347251,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,48.6264,-6804.672698538405,-719.926451735275,5.0,3.87,2.0,-35007.43161266018,35007.43161266018,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,55.5633,-8579.912342666572,-139.1597779405625,1.0,3.87,2.0,-7732.176489644856,7732.176489644856,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,44.9393,-4150.231878345272,-719.926451735275,5.0,3.87,2.0,-32352.990792467048,32352.990792467048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,43.6519,-3223.3985643812734,-719.926451735275,5.0,3.87,2.0,-31426.15747850305,31426.15747850305,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,37.6964,1064.1234189281572,-719.926451735275,5.0,3.87,2.0,-27138.63549519362,27138.63549519362,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,35.3525,2751.5590291504636,-719.926451735275,5.0,3.87,2.0,-25451.19988497131,25451.19988497131,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,41.3899,-1594.9249305560838,-719.926451735275,5.0,3.87,2.0,-29797.683844677857,29797.683844677857,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,40.6142,-1036.4779819450337,-719.926451735275,5.0,3.87,2.0,-29239.236896066803,29239.236896066803,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,43.0596,-2796.986127018477,-719.926451735275,5.0,3.87,2.0,-30999.74504114025,30999.74504114025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,51.2969,-7986.201066060955,-139.1597779405625,1.0,3.87,2.0,-7138.465213039241,7138.465213039241,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,59.1966,-9085.521563858016,-139.1597779405625,1.0,3.87,2.0,-8237.7857108363,8237.7857108363,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,43.3911,-3035.641745768716,-719.926451735275,5.0,3.87,2.0,-31238.400659890493,31238.400659890493,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,34.2992,3509.857560763227,-719.926451735275,5.0,3.87,2.0,-24692.901353358542,24692.901353358542,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.5549,6205.47817399562,-719.926451735275,5.0,3.87,2.0,-21997.280740126153,21997.280740126153,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,27.3606,8505.139238773605,-719.926451735275,5.0,3.87,2.0,-19697.619675348167,19697.619675348167,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,31.1262,5794.184192119257,-719.926451735275,5.0,3.87,2.0,-22408.57472200252,22408.57472200252,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,30.7107,6093.313632815261,-719.926451735275,5.0,3.87,2.0,-22109.44528130651,22109.44528130651,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,25.5383,9817.061211770797,-719.926451735275,5.0,3.87,2.0,-18385.69770235097,18385.69770235097,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,27.1599,8649.628477636878,-719.926451735275,5.0,3.87,2.0,-19553.130436484895,19553.130436484895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,34.092,3659.026321562779,-719.926451735275,5.0,3.87,2.0,-24543.732592558994,24543.732592558994,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.2568,-1499.1027198301194,-719.926451735275,5.0,3.87,2.0,-29701.861633951892,29701.861633951892,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,69.8619,-10569.702343527499,-139.1597779405625,1.0,3.87,2.0,-9721.966490505783,9721.966490505783,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,63.3497,-9663.466037622968,-139.1597779405625,1.0,3.87,2.0,-8815.730184601252,8815.730184601252,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,44.1479,-3580.482084441977,-719.926451735275,5.0,3.87,2.0,-31783.240998563746,31783.240998563746,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,41.1438,-1417.7510307840344,-719.926451735275,5.0,3.87,2.0,-29620.509944905807,29620.509944905807,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,44.9297,-4143.3205844086115,-719.926451735275,5.0,3.87,2.0,-32346.079498530384,32346.079498530384,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,41.3907,-1595.5008717174783,-719.926451735275,5.0,3.87,2.0,-29798.259785839247,29798.259785839247,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,40.2915,-804.1577159700569,-719.926451735275,5.0,3.87,2.0,-29006.916630091833,29006.916630091833,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,38.8919,203.45134587863186,-719.926451735275,5.0,3.87,2.0,-27999.30756824314,27999.30756824314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,42.533,-2417.872857534679,-719.926451735275,5.0,3.87,2.0,-30620.63177165645,30620.63177165645,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,42.958,-2723.841599522169,-719.926451735275,5.0,3.87,2.0,-30926.60051364394,30926.60051364394,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,46.4722,-5253.807136210275,-719.926451735275,5.0,3.87,2.0,-33456.56605033205,33456.56605033205,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,45.4817,-4540.7199857664855,-719.926451735275,5.0,3.87,2.0,-32743.478899888254,32743.478899888254,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,50.3792,-7858.4941378449,-139.1597779405625,1.0,3.87,2.0,-7010.758284823186,7010.758284823186,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,57.5827,-8860.931598239744,-139.1597779405625,1.0,3.87,2.0,-8013.195745218029,8013.195745218029,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,45.9529,-4879.949329824147,-719.926451735275,5.0,3.87,2.0,-33082.70824394592,33082.70824394592,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,38.8569,228.64877168936118,-719.926451735275,5.0,3.87,2.0,-27974.11014243241,27974.11014243241,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,31.2652,5694.114415328051,-719.926451735275,5.0,3.87,2.0,-22508.64449879372,22508.64449879372,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.2923,7114.457311956576,-719.926451735275,5.0,3.87,2.0,-21088.301602165197,21088.301602165197,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,27.996,8047.697971341015,-719.926451735275,5.0,3.87,2.0,-20155.060942780758,20155.060942780758,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,26.5633,9079.136598742141,-719.926451735275,5.0,3.87,2.0,-19123.62231537963,19123.62231537963,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,26.6957,8983.818336532393,-719.926451735275,5.0,3.87,2.0,-19218.94057758938,19218.94057758938,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,34.4595,3394.4533505500626,-719.926451735275,5.0,3.87,2.0,-24808.305563571706,24808.305563571706,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.5117,-5282.244231053821,-719.926451735275,5.0,3.87,2.0,-33485.003145175586,33485.003145175586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,56.7102,-8739.514691986602,-139.1597779405625,1.0,3.87,2.0,-7891.778838964887,7891.778838964887,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,84.5494,-12613.61158202951,-139.1597779405625,1.0,3.87,2.0,-11765.875729007796,11765.875729007796,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,66.1645,-10055.172980570063,-139.1597779405625,1.0,3.87,2.0,-9207.437127548348,9207.437127548348,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,71.6691,-10821.191894221683,-139.1597779405625,1.0,3.87,2.0,-9973.456041199966,9973.456041199966,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,60.2663,-9234.380778321036,-139.1597779405625,1.0,3.87,2.0,-8386.64492529932,8386.64492529932,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,48.9186,-7015.035207735451,-719.926451735275,5.0,3.87,2.0,-35217.79412185722,35217.79412185722,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,43.6603,-3229.4459465758514,-719.926451735275,5.0,3.87,2.0,-31432.204860697628,31432.204860697628,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,38.368,580.6208139427367,-719.926451735275,5.0,3.87,2.0,-27622.138100179032,27622.138100179032,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,35.2341,2836.7983210359203,-719.926451735275,5.0,3.87,2.0,-25365.960593085852,25365.960593085852,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,35.1342,2908.718973564272,-719.926451735275,5.0,3.87,2.0,-25294.0399405575,25294.0399405575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,34.3817,3450.463628495065,-719.926451735275,5.0,3.87,2.0,-24752.295285626707,24752.295285626707,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.3008,2788.779226705174,-719.926451735275,5.0,3.87,2.0,-25413.9796874166,25413.9796874166,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,38.166,726.0459571932702,-719.926451735275,5.0,3.87,2.0,-27476.712956928503,27476.712956928503,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,47.8842,-6270.343286060484,-719.926451735275,5.0,3.87,2.0,-34473.10220018226,34473.10220018226,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,63.5203,-9687.206695739627,-139.1597779405625,1.0,3.87,2.0,-8839.470842717912,8839.470842717912,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,54.7073,-8460.79157274945,-139.1597779405625,1.0,3.87,2.0,-7613.055719727734,7613.055719727734,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,35.7632,2455.885235422786,-719.926451735275,5.0,3.87,2.0,-25746.873678698987,25746.873678698987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,33.3762,4174.34967571489,-719.926451735275,5.0,3.87,2.0,-24028.409238406883,24028.409238406883,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,30.188,6469.619189137291,-719.926451735275,5.0,3.87,2.0,-21733.13972498448,21733.13972498448,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,29.9412,6647.2970374255565,-719.926451735275,5.0,3.87,2.0,-21555.461876696216,21555.461876696216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,29.3489,7073.70947478836,-719.926451735275,5.0,3.87,2.0,-21129.049439333412,21129.049439333412,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,25.1787,10075.946763814805,-719.926451735275,5.0,3.87,2.0,-18126.812150306967,18126.812150306967,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.3239,6371.78118434647,-719.926451735275,5.0,3.87,2.0,-21830.977729775306,21830.977729775306,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,42.3429,-2281.0148390598038,-719.926451735275,5.0,3.87,2.0,-30483.773753181576,30483.773753181576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,45.406,-4486.22155337012,-719.926451735275,5.0,3.87,2.0,-32688.980467491896,32688.980467491896,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,55.3512,-8550.396553765378,-139.1597779405625,1.0,3.87,2.0,-7702.660700743662,7702.660700743662,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,51.3606,-7995.065543915769,-139.1597779405625,1.0,3.87,2.0,-7147.329690894054,7147.329690894054,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,53.7854,-8332.500173466045,-139.1597779405625,1.0,3.87,2.0,-7484.76432044433,7484.76432044433,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,54.0375,-8367.58235348486,-139.1597779405625,1.0,3.87,2.0,-7519.846500463146,7519.846500463146,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,43.2928,-2964.8729755631425,-719.926451735275,5.0,3.87,2.0,-31167.631889684915,31167.631889684915,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,39.1011,52.84273217560667,-719.926451735275,5.0,3.87,2.0,-28149.916181946162,28149.916181946162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,36.8222,1693.483123035127,-719.926451735275,5.0,3.87,2.0,-26509.275791086646,26509.275791086646,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,35.2731,2808.721189418244,-719.926451735275,5.0,3.87,2.0,-25394.03772470353,25394.03772470353,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,37.9855,855.9926817314813,-719.926451735275,5.0,3.87,2.0,-27346.76623239029,27346.76623239029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.0915,779.6804778475421,-719.926451735275,5.0,3.87,2.0,-27423.07843627423,27423.07843627423,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,43.6743,-3239.5249169001504,-719.926451735275,5.0,3.87,2.0,-31442.283831021923,31442.283831021923,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,40.5211,-969.4528292884747,-719.926451735275,5.0,3.87,2.0,-29172.21174341025,29172.21174341025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,39.9962,-591.5634347726332,-719.926451735275,5.0,3.87,2.0,-28794.322348894406,28794.322348894406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,49.1269,-7164.995887631911,-719.926451735275,5.0,3.87,2.0,-35367.75480175368,35367.75480175368,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,47.0249,-5651.710486084365,-719.926451735275,5.0,3.87,2.0,-33854.46940020614,33854.46940020614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,37.6321,1110.414689774731,-719.926451735275,5.0,3.87,2.0,-27092.34422434704,27092.34422434704,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,48.2537,-6536.35610997667,-719.926451735275,5.0,3.87,2.0,-34739.11502409844,34739.11502409844,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,50.851,-7924.149721077258,-139.1597779405625,1.0,3.87,2.0,-7076.413868055543,7076.413868055543,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,59.4,-9113.826662691128,-139.1597779405625,1.0,3.87,2.0,-8266.090809669411,8266.090809669411,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,61.6917,-9432.739125797514,-139.1597779405625,1.0,3.87,2.0,-8585.003272775799,8585.003272775799,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,53.7323,-8325.1107892574,-139.1597779405625,1.0,3.87,2.0,-7477.374936235687,7477.374936235687,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,61.0173,-9338.889771554399,-139.1597779405625,1.0,3.87,2.0,-8491.153918532684,8491.153918532684,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,53.8718,-8344.52357828011,-139.1597779405625,1.0,3.87,2.0,-7496.787725258395,7496.787725258395,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,49.1951,-7214.094871640253,-719.926451735275,5.0,3.87,2.0,-35416.853785762025,35416.853785762025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,45.8311,-4792.262288002788,-719.926451735275,5.0,3.87,2.0,-32995.02120212456,32995.02120212456,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,40.2708,-789.2552384191399,-719.926451735275,5.0,3.87,2.0,-28992.014152540913,28992.014152540913,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,40.8142,-1180.4632722920865,-719.926451735275,5.0,3.87,2.0,-29383.22218641386,29383.22218641386,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,42.5845,-2454.9490697990436,-719.926451735275,5.0,3.87,2.0,-30657.707983920816,30657.707983920816,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,44.5948,-3902.2172157224663,-719.926451735275,5.0,3.87,2.0,-32104.976129844243,32104.976129844243,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,40.3859,-872.1187730138731,-719.926451735275,5.0,3.87,2.0,-29074.877687135642,29074.877687135642,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,32.6952,4664.61958934661,-719.926451735275,5.0,3.87,2.0,-23538.139324775162,23538.139324775162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.7287,4640.502053213473,-719.926451735275,5.0,3.87,2.0,-23562.2568609083,23562.2568609083,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.817,3857.0060957899773,-719.926451735275,5.0,3.87,2.0,-24345.752818331795,24345.752818331795,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,30.5015,6243.922246518279,-719.926451735275,5.0,3.87,2.0,-21958.83666760349,21958.83666760349,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,28.7431,7509.840919249589,-719.926451735275,5.0,3.87,2.0,-20692.917994872183,20692.917994872183,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,28.4348,7731.794244319575,-719.926451735275,5.0,3.87,2.0,-20470.964669802197,20470.964669802197,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,29.2722,7128.927833636455,-719.926451735275,5.0,3.87,2.0,-21073.831080485317,21073.831080485317,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,35.1954,2864.6594747180757,-719.926451735275,5.0,3.87,2.0,-25338.099439403697,25338.099439403697,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,29.4149,7026.19432897383,-719.926451735275,5.0,3.87,2.0,-21176.564585147942,21176.564585147942,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,23.5015,11283.407408665207,-719.926451735275,5.0,3.87,2.0,-16919.351505456565,16919.351505456565,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.9541,11677.495148345097,-719.926451735275,5.0,3.87,2.0,-16525.263765776675,16525.263765776675,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,27.9345,8091.9734481227315,-719.926451735275,5.0,3.87,2.0,-20110.78546599904,20110.78546599904,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,25.2381,10033.18313258173,-719.926451735275,5.0,3.87,2.0,-18169.575781540043,18169.575781540043,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,26.8169,8896.563250582076,-719.926451735275,5.0,3.87,2.0,-19306.195663539696,19306.195663539696,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,27.8229,8172.317240136388,-719.926451735275,5.0,3.87,2.0,-20030.441673985384,20030.441673985384,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,28.8161,7457.286288272917,-719.926451735275,5.0,3.87,2.0,-20745.47262584886,20745.47262584886,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,37.7462,1028.2710816317344,-719.926451735275,5.0,3.87,2.0,-27174.48783249004,27174.48783249004,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,54.7635,-8468.612352269709,-139.1597779405625,1.0,3.87,2.0,-7620.876499247994,7620.876499247994,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,44.2714,-3669.393001231281,-719.926451735275,5.0,3.87,2.0,-31872.151915353053,31872.151915353053,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,44.1991,-3617.3423187708245,-719.926451735275,5.0,3.87,2.0,-31820.101232892594,31820.101232892594,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,38.7351,316.3358135107196,-719.926451735275,5.0,3.87,2.0,-27886.423100611053,27886.423100611053,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,40.8004,-1170.5282872581479,-719.926451735275,5.0,3.87,2.0,-29373.287201379917,29373.287201379917,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,32.4494,4841.577511183139,-719.926451735275,5.0,3.87,2.0,-23361.18140293863,23361.18140293863,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,27.5862,8342.723831262127,-719.926451735275,5.0,3.87,2.0,-19860.035082859646,19860.035082859646,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,25.4365,9890.34972455745,-719.926451735275,5.0,3.87,2.0,-18312.40918956432,18312.40918956432,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.0839,9424.269339704031,-719.926451735275,5.0,3.87,2.0,-18778.48957441774,18778.48957441774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,25.2811,10002.226295157114,-719.926451735275,5.0,3.87,2.0,-18200.53261896466,18200.53261896466,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,27.0161,8753.15390139641,-719.926451735275,5.0,3.87,2.0,-19449.605012725366,19449.605012725366,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,28.3249,7810.914161365279,-719.926451735275,5.0,3.87,2.0,-20391.84475275649,20391.84475275649,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.6387,6145.148337340201,-719.926451735275,5.0,3.87,2.0,-22057.61057678157,22057.61057678157,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.2857,-5839.467304696922,-719.926451735275,5.0,3.87,2.0,-34042.226218818694,34042.226218818694,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,72.1018,-10881.406330136564,-139.1597779405625,1.0,3.87,2.0,-10033.670477114849,10033.670477114849,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,56.984,-8777.616639186728,-139.1597779405625,1.0,3.87,2.0,-7929.880786165013,7929.880786165013,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,50.1481,-7826.334313162837,-139.1597779405625,1.0,3.87,2.0,-6978.598460141122,6978.598460141122,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
