,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,24.93,-19967.355839838292,200.0,0,10.76,2.0,4986.0,-4986.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
24,18.32,-21289.355839838292,200.0,0,10.76,2.0,3664.0,-3664.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
25,18.78,-21197.355839838292,200.0,0,10.76,2.0,3756.0,-3756.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
26,-3.6,-25673.355839838292,200.0,0,10.76,2.0,-720.0,720.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
27,18.89,-21175.355839838292,200.0,0,10.76,2.0,3778.0,-3778.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
28,19.77,-20999.355839838292,200.0,0,10.76,2.0,3954.0,-3954.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
29,22.65,-20423.355839838292,200.0,0,10.76,2.0,4530.0,-4530.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
30,25.78,-19797.355839838292,200.0,0,10.76,2.0,5156.0,-5156.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
31,28.21,-19311.355839838292,200.0,0,10.76,2.0,5642.0,-5642.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
32,30.42,-18869.355839838292,200.0,0,10.76,2.0,6084.0,-6084.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
33,31.64,-18625.355839838292,200.0,0,10.76,2.0,6328.0,-6328.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
34,41.84,-16585.355839838292,200.0,0,10.76,2.0,8368.0,-8368.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
35,47.04,-15545.35583983829,200.0,0,10.76,2.0,9408.0,-9408.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
36,64.82,-8802.156552263132,650.0,0,10.76,2.0,42132.99999999999,-42132.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,61.2,-11155.156552263124,650.0,0,10.76,2.0,39780.0,-39780.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,64.29,-9146.656552263117,650.0,0,10.76,2.0,41788.50000000001,-41788.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,56.42,-13662.3550340032,252.13375437648023,0,10.76,2.0,14225.386421921015,-14225.386421921015,5745.616015075939,0,213.46161278123594,13687.214611872145,1,0,0,0,0,0
40,86.3,5159.843447736876,650.0,0,10.76,2.0,56095.0,-56095.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,137.7,38569.843447736865,650.0,0,10.76,2.0,89504.99999999999,-89504.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,116.92,25062.843447736876,650.0,0,10.76,2.0,75998.0,-75998.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,65.5,-8360.156552263124,650.0,0,10.76,2.0,42575.0,-42575.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,45.54,-15845.35583983829,200.0,0,10.76,2.0,9108.0,-9108.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
45,41.9,-16573.355839838292,200.0,0,10.76,2.0,8380.0,-8380.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
46,40.71,-16811.355839838292,200.0,0,10.76,2.0,8142.0,-8142.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
47,35.5,-17853.355839838292,200.0,0,10.76,2.0,7100.0,-7100.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
48,34.04,-18145.355839838292,200.0,0,10.76,2.0,6808.0,-6808.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
49,15.44,-21865.355839838292,200.0,0,10.76,2.0,3088.0,-3088.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
50,5.33,-23887.355839838292,200.0,0,10.76,2.0,1066.0,-1066.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
51,30.7,-18813.355839838292,200.0,0,10.76,2.0,6140.0,-6140.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
52,20.9,-20773.355839838292,200.0,0,10.76,2.0,4180.0,-4180.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
53,14.43,-22067.355839838292,200.0,0,10.76,2.0,2886.0,-2886.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
54,29.81,-18991.355839838292,200.0,0,10.76,2.0,5962.0,-5962.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
55,37.12,-17529.355839838292,200.0,0,10.76,2.0,7423.999999999999,-7423.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
56,41.89,-16575.355839838292,200.0,0,10.76,2.0,8378.0,-8378.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
57,52.7,-14413.35583983829,200.0,0,10.76,2.0,10540.0,-10540.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
58,101.53,15059.343447736876,650.0,0,10.76,2.0,65994.5,-65994.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,128.87,32830.34344773688,650.0,0,10.76,2.0,83765.5,-83765.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,172.25,61027.34344773688,650.0,0,10.76,2.0,111962.5,-111962.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,179.58,65791.8434477369,650.0,0,10.76,2.0,116727.00000000001,-116727.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,164.23,55814.34344773688,650.0,0,10.76,2.0,106749.5,-106749.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,142.08,41416.843447736894,650.0,0,10.76,2.0,92352.00000000001,-92352.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,160.4,53324.84344773688,650.0,0,10.76,2.0,104260.0,-104260.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,192.53,74209.34344773687,650.0,0,10.76,2.0,125144.5,-125144.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,176.45,63757.343447736865,650.0,0,10.76,2.0,114692.49999999999,-114692.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,155.63,50224.34344773688,650.0,0,10.76,2.0,101159.5,-101159.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,130.25,33727.34344773688,650.0,0,10.76,2.0,84662.5,-84662.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,100.19,14188.343447736876,650.0,0,10.76,2.0,65123.5,-65123.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,130.41,33831.34344773688,650.0,0,10.76,2.0,84766.5,-84766.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,96.04,11490.843447736883,650.0,0,10.76,2.0,62426.00000000001,-62426.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,122.3,28559.843447736876,650.0,0,10.76,2.0,79495.0,-79495.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,112.34,22085.843447736876,650.0,0,10.76,2.0,73021.0,-73021.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,110.37,20805.343447736876,650.0,0,10.76,2.0,71740.5,-71740.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,103.96,16638.843447736876,650.0,0,10.76,2.0,67574.0,-67574.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,136.59,37848.34344773688,650.0,0,10.76,2.0,88783.5,-88783.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,135.69,37263.34344773688,650.0,0,10.76,2.0,88198.5,-88198.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,179.75,65902.34344773687,650.0,0,10.76,2.0,116837.5,-116837.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,243.49,107333.34344773687,650.0,0,10.76,2.0,158268.5,-158268.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,200.35,79292.34344773687,650.0,0,10.76,2.0,130227.5,-130227.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,126.06,31003.843447736876,650.0,0,10.76,2.0,81939.0,-81939.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,89.99,7558.343447736876,650.0,0,10.76,2.0,58493.5,-58493.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,86.34,5185.843447736876,650.0,0,10.76,2.0,56121.0,-56121.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,78.71,226.34344773686905,650.0,0,10.76,2.0,51161.49999999999,-51161.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,78.98,401.8434477368763,650.0,0,10.76,2.0,51337.0,-51337.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,87.97,6245.343447736876,650.0,0,10.76,2.0,57180.5,-57180.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,118.1,25829.843447736876,650.0,0,10.76,2.0,76765.0,-76765.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,216.38,89711.84344773687,650.0,0,10.76,2.0,140647.0,-140647.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,215.24,88970.84344773687,650.0,0,10.76,2.0,139906.0,-139906.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,211.47,86520.34344773687,650.0,0,10.76,2.0,137455.5,-137455.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,186.43,70244.34344773687,650.0,0,10.76,2.0,121179.5,-121179.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,162.84,54910.84344773688,650.0,0,10.76,2.0,105846.0,-105846.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,155.04,49840.84344773688,650.0,0,10.76,2.0,100776.0,-100776.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,111.23,21364.343447736876,650.0,0,10.76,2.0,72299.5,-72299.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,129.51,33246.34344773688,650.0,0,10.76,2.0,84181.5,-84181.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,141.02,40727.84344773688,650.0,0,10.76,2.0,91663.0,-91663.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,126.09,31023.343447736876,650.0,0,10.76,2.0,81958.5,-81958.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,122.13,28449.343447736876,650.0,0,10.76,2.0,79384.5,-79384.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,110.32,20772.843447736876,650.0,0,10.76,2.0,71708.0,-71708.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,125.36,30548.843447736876,650.0,0,10.76,2.0,81484.0,-81484.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,123.19,29138.343447736876,650.0,0,10.76,2.0,80073.5,-80073.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,143.76,42508.84344773688,650.0,0,10.76,2.0,93444.0,-93444.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,127.89,32193.343447736876,650.0,0,10.76,2.0,83128.5,-83128.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,147.25,44777.34344773688,650.0,0,10.76,2.0,95712.5,-95712.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,144.81,43191.34344773688,650.0,0,10.76,2.0,94126.5,-94126.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,72.38,-3888.1565522631236,650.0,0,10.76,2.0,47047.0,-47047.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,72.78,-3628.1565522631236,650.0,0,10.76,2.0,47307.0,-47307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,80.24,1220.8434477368764,650.0,0,10.76,2.0,52156.0,-52156.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,79.51,746.3434477368763,650.0,0,10.76,2.0,51681.5,-51681.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,63.49,-9666.656552263124,650.0,0,10.76,2.0,41268.5,-41268.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,62.47,-10329.656552263124,650.0,0,10.76,2.0,40605.5,-40605.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,68.68,-6293.156552263116,650.0,0,10.76,2.0,44642.00000000001,-44642.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,79.13,499.3434477368763,650.0,0,10.76,2.0,51434.5,-51434.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,69.94,-5474.156552263124,650.0,0,10.76,2.0,45461.0,-45461.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,57.68,-13221.576584822373,434.5300876324636,0,10.76,2.0,25063.695454640503,-25063.695454640503,9954.077577812472,0,365.9590707440834,13687.214611872145,1,0,0,0,0,0
116,56.44,-13657.275679460554,255.79734869155504,0,10.76,2.0,14437.202360151367,-14437.202360151367,5829.30630613291,0,216.46346077368855,13687.214611872145,1,0,0,0,0,0
117,59.18,-12448.02497133859,590.1034951450165,0,10.76,2.0,34922.32484268208,-34922.32484268208,13630.009736081473,0,502.3875188370696,13687.214611872145,1,0,0,0,0,0
118,86.68,5406.843447736884,650.0,0,10.76,2.0,56342.00000000001,-56342.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,93.87,10080.343447736876,650.0,0,10.76,2.0,61015.5,-61015.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,58.86,-12632.090476967196,560.0773554011134,0,10.76,2.0,32966.15313890954,-32966.15313890954,12913.105438490213,0,475.5053573632625,13687.214611872145,1,0,0,0,0,0
121,37.25,-17503.355839838292,200.0,0,10.76,2.0,7450.0,-7450.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,38.54,-17245.355839838292,200.0,0,10.76,2.0,7708.0,-7708.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,37.98,-17357.355839838292,200.0,0,10.76,2.0,7595.999999999999,-7595.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,41.62,-16629.355839838292,200.0,0,10.76,2.0,8324.0,-8324.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,54.39,-14075.35583983829,200.0,0,10.76,2.0,10878.0,-10878.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,56.59,-13616.909816249732,282.0895920066208,0,10.76,2.0,15963.450011654673,-15963.450011654673,6430.802126303989,0,238.07035652300385,13687.214611872145,1,0,0,0,0,0
127,84.84,4210.843447736876,650.0,0,10.76,2.0,55146.0,-55146.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,53.23,-14307.35583983829,200.0,0,10.76,2.0,10646.0,-10646.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
129,40.61,-16831.355839838292,200.0,0,10.76,2.0,8122.0,-8122.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
130,77.02,-872.1565522631237,650.0,0,10.76,2.0,50063.0,-50063.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,82.32,2572.843447736869,650.0,0,10.76,2.0,53507.99999999999,-53507.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,87.09,5673.343447736876,650.0,0,10.76,2.0,56608.5,-56608.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,76.96,-911.156552263131,650.0,0,10.76,2.0,50023.99999999999,-50023.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,77.67,-449.6565522631237,650.0,0,10.76,2.0,50485.5,-50485.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,93.91,10106.343447736876,650.0,0,10.76,2.0,61041.5,-61041.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,121.61,28111.343447736876,650.0,0,10.76,2.0,79046.5,-79046.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,198.39,78018.34344773687,650.0,0,10.76,2.0,128953.49999999999,-128953.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,164.39,55918.343447736865,650.0,0,10.76,2.0,106853.49999999999,-106853.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,113.03,22534.343447736876,650.0,0,10.76,2.0,73469.5,-73469.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,94.04,10190.843447736883,650.0,0,10.76,2.0,61126.00000000001,-61126.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,85.34,4535.843447736876,650.0,0,10.76,2.0,55471.0,-55471.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,77.29,-696.6565522631164,650.0,0,10.76,2.0,50238.50000000001,-50238.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,75.88,-1613.1565522631236,650.0,0,10.76,2.0,49322.0,-49322.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,77.89,-306.6565522631237,650.0,0,10.76,2.0,50628.5,-50628.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,84.4,3924.8434477368837,650.0,0,10.76,2.0,54860.00000000001,-54860.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,83.39,3268.3434477368764,650.0,0,10.76,2.0,54203.5,-54203.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,86.32,5172.843447736869,650.0,0,10.76,2.0,56107.99999999999,-56107.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,71.08,-4733.156552263124,650.0,0,10.76,2.0,46202.0,-46202.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,70.45,-5142.656552263124,650.0,0,10.76,2.0,45792.5,-45792.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,72.68,-3693.1565522631163,650.0,0,10.76,2.0,47242.00000000001,-47242.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,92.37,9105.343447736876,650.0,0,10.76,2.0,60040.5,-60040.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,150.93,47169.34344773688,650.0,0,10.76,2.0,98104.5,-98104.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,179.37,65655.34344773687,650.0,0,10.76,2.0,116590.5,-116590.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,223.2,94144.84344773687,650.0,0,10.76,2.0,145080.0,-145080.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,256.37,115705.34344773687,650.0,0,10.76,2.0,166640.5,-166640.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,244.96,108288.84344773687,650.0,0,10.76,2.0,159224.0,-159224.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,209.72,85382.84344773687,650.0,0,10.76,2.0,136318.0,-136318.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,174.14,62255.843447736865,650.0,0,10.76,2.0,113190.99999999999,-113190.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,161.63,54124.34344773688,650.0,0,10.76,2.0,105059.5,-105059.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,164.96,56288.84344773688,650.0,0,10.76,2.0,107224.0,-107224.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,272.55,126222.34344773687,650.0,0,10.76,2.0,177157.5,-177157.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,196.62,76867.84344773687,650.0,0,10.76,2.0,127803.0,-127803.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,151.73,47689.34344773688,650.0,0,10.76,2.0,98624.5,-98624.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,139.76,39908.84344773688,650.0,0,10.76,2.0,90844.0,-90844.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,131.84,34760.84344773688,650.0,0,10.76,2.0,85696.0,-85696.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,125.56,30678.843447736876,650.0,0,10.76,2.0,81614.0,-81614.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,127.59,31998.343447736876,650.0,0,10.76,2.0,82933.5,-82933.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,139.1,39479.84344773688,650.0,0,10.76,2.0,90415.0,-90415.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,115.11,23886.343447736876,650.0,0,10.76,2.0,74821.5,-74821.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
170,117.18,25231.843447736876,650.0,0,10.76,2.0,76167.0,-76167.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
171,114.68,23606.843447736876,650.0,0,10.76,2.0,74542.0,-74542.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
172,116.99,25108.343447736876,650.0,0,10.76,2.0,76043.5,-76043.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
