,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,23.7469,-5773.987408655715,-55.06606607403103,5.0,2.43,2.0,-1307.6483644534073,1307.6483644534073,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,29.2671,-6077.963106597582,-55.06606607403103,5.0,2.43,2.0,-1611.6240623952735,1611.6240623952735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,23.627,-5767.3849873334375,-55.06606607403103,5.0,2.43,2.0,-1301.045943131131,1301.045943131131,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,19.2006,-5523.640552463349,-55.06606607403103,5.0,2.43,2.0,-1057.3015082610402,1057.3015082610402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,21.3026,-5639.389423350961,-55.06606607403103,5.0,2.43,2.0,-1173.0503791486535,1173.0503791486535,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,21.1168,-5629.158148274405,-55.06606607403103,5.0,2.43,2.0,-1162.8191040720985,1162.8191040720985,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,20.7922,-5611.283703226775,-55.06606607403103,5.0,2.43,2.0,-1144.944659024468,1144.944659024468,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,20.6173,-5601.652648270426,-55.06606607403103,5.0,2.43,2.0,-1135.31360406812,1135.31360406812,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,20.1016,-5573.255077996048,-55.06606607403103,5.0,2.43,2.0,-1106.9160337937421,1106.9160337937421,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,21.5674,-5653.97091764736,-55.06606607403103,5.0,2.43,2.0,-1187.6318734450567,1187.6318734450567,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,29.6119,-6096.949886179905,-55.06606607403103,5.0,2.43,2.0,-1630.6108419775994,1630.6108419775994,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,31.227,-6185.8870894960755,-55.06606607403103,5.0,2.43,2.0,-1719.548045293767,1719.548045293767,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,27.6343,-5988.051233911899,-55.06606607403103,5.0,2.43,2.0,-1521.7121897095956,1521.7121897095956,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,30.9194,-6168.9487675717,-55.06606607403103,5.0,2.43,2.0,-1702.609723369395,1702.609723369395,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,27.0399,-5955.319964237494,-55.06606607403103,5.0,2.43,2.0,-1488.9809200351915,1488.9809200351915,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,27.9,-6002.682287667773,-55.06606607403103,5.0,2.43,2.0,-1536.3432434654655,1536.3432434654655,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,46.322,-7017.109356883569,-55.06606607403103,5.0,2.43,2.0,-2550.7703126812653,2550.7703126812653,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,27.2645,-5967.687802677724,-55.06606607403103,5.0,2.43,2.0,-1501.3487584754191,1501.3487584754191,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,25.5064,-5870.876151912974,-55.06606607403103,5.0,2.43,2.0,-1404.537107710665,1404.537107710665,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,25.2929,-5859.119546806168,-55.06606607403103,5.0,2.43,2.0,-1392.7805026038593,1392.7805026038593,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,32.4159,-6251.35513545149,-55.06606607403103,5.0,2.43,2.0,-1785.0160912491824,1785.0160912491824,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,30.803,-6162.539077480685,-55.06606607403103,5.0,2.43,2.0,-1696.2000332783778,1696.2000332783778,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,27.9629,-6006.145943223831,-55.06606607403103,5.0,2.43,2.0,-1539.8068990215222,1539.8068990215222,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,28.17,-6017.550125507759,-55.06606607403103,5.0,2.43,2.0,-1551.2110813054542,1551.2110813054542,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,27.4319,-5976.905862138517,-55.06606607403103,5.0,2.43,2.0,-1510.5668179362117,1510.5668179362117,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,24.0063,-5788.271546195317,-55.06606607403103,5.0,2.43,2.0,-1321.932501993011,1321.932501993011,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,23.256,-5746.955476819971,-55.06606607403103,5.0,2.43,2.0,-1280.6164326176656,1280.6164326176656,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,22.1361,-5685.286989423662,-55.06606607403103,5.0,2.43,2.0,-1218.9479452213582,1218.9479452213582,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,20.8929,-5616.828856080426,-55.06606607403103,5.0,2.43,2.0,-1150.489811878123,1150.489811878123,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,20.3215,-5585.364105925725,-55.06606607403103,5.0,2.43,2.0,-1119.0250617234215,1119.0250617234215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,19.6908,-5550.633938052834,-55.06606607403103,5.0,2.43,2.0,-1084.2948938505301,1084.2948938505301,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,19.7089,-5551.630633848775,-55.06606607403103,5.0,2.43,2.0,-1085.2915896464701,1085.2915896464701,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,19.7785,-5555.463232047526,-55.06606607403103,5.0,2.43,2.0,-1089.1241878452227,1089.1241878452227,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,20.0915,-5572.698910728698,-55.06606607403103,5.0,2.43,2.0,-1106.3598665263944,1106.3598665263944,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,22.4271,-5701.311214651204,-55.06606607403103,5.0,2.43,2.0,-1234.9721704489011,1234.9721704489011,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,24.1612,-5796.801279830183,-55.06606607403103,5.0,2.43,2.0,-1330.4622356278785,1330.4622356278785,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,24.0342,-5789.8078894387845,-55.06606607403103,5.0,2.43,2.0,-1323.4688452364765,1323.4688452364765,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,23.4856,-5759.59864559057,-55.06606607403103,5.0,2.43,2.0,-1293.2596013882633,1293.2596013882633,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,23.7285,-5772.974193039951,-55.06606607403103,5.0,2.43,2.0,-1306.6351488376454,1306.6351488376454,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,22.2484,-5691.470908643777,-55.06606607403103,5.0,2.43,2.0,-1225.1318644414719,1225.1318644414719,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.3713,-5753.304594238308,-55.06606607403103,5.0,2.43,2.0,-1286.9655500360013,1286.9655500360013,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.9746,-5731.459885826739,-55.06606607403103,5.0,2.43,2.0,-1265.1208416244333,1265.1208416244333,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,20.2001,-5578.679085504341,-55.06606607403103,5.0,2.43,2.0,-1112.340041302034,1112.340041302034,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,21.5939,-5655.430168398326,-55.06606607403103,5.0,2.43,2.0,-1189.0911241960187,1189.0911241960187,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.7312,-5662.990739270285,-55.06606607403103,5.0,2.43,2.0,-1196.6516950679832,1196.6516950679832,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,24.2835,-5803.535859711036,-55.06606607403103,5.0,2.43,2.0,-1337.1968155087325,1337.1968155087325,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,23.6866,-5770.666924871451,-55.06606607403103,5.0,2.43,2.0,-1304.3278806691433,1304.3278806691433,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,25.2422,-5856.3276972562135,-55.06606607403103,5.0,2.43,2.0,-1389.988653053906,1389.988653053906,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,23.7935,-5776.5534873347615,-55.06606607403103,5.0,2.43,2.0,-1310.2144431324573,1310.2144431324573,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,21.8332,-5668.60747800984,-55.06606607403103,5.0,2.43,2.0,-1202.2684338075344,1202.2684338075344,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,20.9537,-5620.17687289773,-55.06606607403103,5.0,2.43,2.0,-1153.837828695424,1153.837828695424,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,20.4005,-5589.7143251455755,-55.06606607403103,5.0,2.43,2.0,-1123.3752809432701,1123.3752809432701,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.7772,-5555.391646161629,-55.06606607403103,5.0,2.43,2.0,-1089.0526019593265,1089.0526019593265,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,19.5424,-5542.462133847451,-55.06606607403103,5.0,2.43,2.0,-1076.123089645144,1076.123089645144,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.7773,-5555.3971527682415,-55.06606607403103,5.0,2.43,2.0,-1089.058108565934,1089.058108565934,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.9348,-5564.0700581749015,-55.06606607403103,5.0,2.43,2.0,-1097.7310139725937,1097.7310139725937,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,20.7491,-5608.910355778983,-55.06606607403103,5.0,2.43,2.0,-1142.571311576677,1142.571311576677,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,22.4919,-5704.879495732804,-55.06606607403103,5.0,2.43,2.0,-1238.5404515304986,1238.5404515304986,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,31.2327,-6186.200966072695,-55.06606607403103,5.0,2.43,2.0,-1719.8619218703889,1719.8619218703889,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,34.2963,-6354.901366097093,-55.06606607403103,5.0,2.43,2.0,-1888.5623218947906,1888.5623218947906,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,27.2482,-5966.790225800721,-55.06606607403103,5.0,2.43,2.0,-1500.4511815984122,1500.4511815984122,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,39.2749,-6629.05328265327,-55.06606607403103,5.0,2.43,2.0,-2162.714238450961,2162.714238450961,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,25.8755,-5891.201036900898,-55.06606607403103,5.0,2.43,2.0,-1424.8619926985898,1424.8619926985898,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,25.7809,-5885.991787050295,-55.06606607403103,5.0,2.43,2.0,-1419.6527428479865,1419.6527428479865,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,24.4082,-5810.402598150472,-55.06606607403103,5.0,2.43,2.0,-1344.063553948164,1344.063553948164,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,24.5077,-5815.881671724838,-55.06606607403103,5.0,2.43,2.0,-1349.5426275225302,1349.5426275225302,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,23.1181,-5739.361866308359,-55.06606607403103,5.0,2.43,2.0,-1273.0228221060565,1273.0228221060565,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,22.3317,-5696.057911947745,-55.06606607403103,5.0,2.43,2.0,-1229.7188677454387,1229.7188677454387,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,23.9713,-5786.344233882727,-55.06606607403103,5.0,2.43,2.0,-1320.00518968042,1320.00518968042,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,28.6718,-6045.1822774637085,-55.06606607403103,5.0,2.43,2.0,-1578.843233261403,1578.843233261403,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,27.3963,-5974.945510186281,-55.06606607403103,5.0,2.43,2.0,-1508.6064659839762,1508.6064659839762,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,23.2266,-5745.3365344773965,-55.06606607403103,5.0,2.43,2.0,-1278.9974902750891,1278.9974902750891,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,22.3367,-5696.333242278114,-55.06606607403103,5.0,2.43,2.0,-1229.994198075809,1229.994198075809,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,20.0985,-5573.084373191215,-55.06606607403103,5.0,2.43,2.0,-1106.7453289889127,1106.7453289889127,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,20.2496,-5581.404855775004,-55.06606607403103,5.0,2.43,2.0,-1115.0658115726987,1115.0658115726987,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,19.9599,-5565.452216433358,-55.06606607403103,5.0,2.43,2.0,-1099.113172231052,1099.113172231052,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,24.0633,-5791.4103119615365,-55.06606607403103,5.0,2.43,2.0,-1325.071267759231,1325.071267759231,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,21.2187,-5634.769380407347,-55.06606607403103,5.0,2.43,2.0,-1168.430336205042,1168.430336205042,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,19.8844,-5561.29472844477,-55.06606607403103,5.0,2.43,2.0,-1094.9556842424624,1094.9556842424624,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,19.9268,-5563.629529646304,-55.06606607403103,5.0,2.43,2.0,-1097.2904854440014,1097.2904854440014,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,21.2763,-5637.9411858132125,-55.06606607403103,5.0,2.43,2.0,-1171.6021416109063,1171.6021416109063,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,20.9214,-5618.398238963539,-55.06606607403103,5.0,2.43,2.0,-1152.0591947612327,1152.0591947612327,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,19.9219,-5563.359705922548,-55.06606607403103,5.0,2.43,2.0,-1097.0206617202389,1097.0206617202389,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.9141,-5728.128388829257,-55.06606607403103,5.0,2.43,2.0,-1261.7893446269545,1261.7893446269545,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,23.684,-5770.523753099657,-55.06606607403103,5.0,2.43,2.0,-1304.184708897351,1304.184708897351,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,23.7026,-5771.547981928631,-55.06606607403103,5.0,2.43,2.0,-1305.2089377263278,1305.2089377263278,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,24.1724,-5797.418019770213,-55.06606607403103,5.0,2.43,2.0,-1331.0789755679075,1331.0789755679075,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,23.4759,-5759.064504749648,-55.06606607403103,5.0,2.43,2.0,-1292.725460547345,1292.725460547345,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,21.9356,-5674.246243175822,-55.06606607403103,5.0,2.43,2.0,-1207.907198973515,1207.907198973515,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,20.6801,-5605.110797219878,-55.06606607403103,5.0,2.43,2.0,-1138.771753017569,1138.771753017569,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,19.2125,-5524.295838649629,-55.06606607403103,5.0,2.43,2.0,-1057.956794447321,1057.956794447321,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,19.1054,-5518.398262973101,-55.06606607403103,5.0,2.43,2.0,-1052.0592187707923,1052.0592187707923,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,19.9364,-5564.158163880621,-55.06606607403103,5.0,2.43,2.0,-1097.819119678312,1097.819119678312,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,31.3411,-6192.1701276351205,-55.06606607403103,5.0,2.43,2.0,-1725.8310834328138,1725.8310834328138,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,22.2312,-5690.523772307305,-55.06606607403103,5.0,2.43,2.0,-1224.1847281049986,1224.1847281049986,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,20.7874,-5611.019386109617,-55.06606607403103,5.0,2.43,2.0,-1144.6803419073126,1144.6803419073126,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.2347,-5580.584371390502,-55.06606607403103,5.0,2.43,2.0,-1114.2453271881957,1114.2453271881957,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.5443,-5597.632825447018,-55.06606607403103,5.0,2.43,2.0,-1131.2937812447155,1131.2937812447155,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,22.1061,-5683.635007441441,-55.06606607403103,5.0,2.43,2.0,-1217.2959632391373,1217.2959632391373,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,18.712,-5496.735272579576,-55.06606607403103,5.0,2.43,2.0,-1030.3962283772685,1030.3962283772685,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,19.0951,-5517.831082492533,-55.06606607403103,5.0,2.43,2.0,-1051.4920382902299,1051.4920382902299,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.1491,-5520.8046500605315,-55.06606607403103,5.0,2.43,2.0,-1054.4656058582275,1054.4656058582275,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,19.2302,-5525.2705080191345,-55.06606607403103,5.0,2.43,2.0,-1058.9314638168314,1058.9314638168314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,19.0069,-5512.974255464808,-55.06606607403103,5.0,2.43,2.0,-1046.6352112625004,1046.6352112625004,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,19.2343,-5525.496278890042,-55.06606607403103,5.0,2.43,2.0,-1059.1572346877351,1059.1572346877351,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,18.8192,-5502.63835486271,-55.06606607403103,5.0,2.43,2.0,-1036.2993106604047,1036.2993106604047,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,19.4245,-5535.969844657321,-55.06606607403103,5.0,2.43,2.0,-1069.6308004550156,1069.6308004550156,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,20.2547,-5581.685692711985,-55.06606607403103,5.0,2.43,2.0,-1115.3466485096762,1115.3466485096762,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,20.3272,-5585.677982502352,-55.06606607403103,5.0,2.43,2.0,-1119.3389383000435,1119.3389383000435,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,19.6689,-5549.427991205816,-55.06606607403103,5.0,2.43,2.0,-1083.088947003509,1083.088947003509,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,19.194,-5523.2771164272535,-55.06606607403103,5.0,2.43,2.0,-1056.9380722249514,1056.9380722249514,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,18.8655,-5505.187913721941,-55.06606607403103,5.0,2.43,2.0,-1038.8488695196324,1038.8488695196324,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,18.7968,-5501.404874982652,-55.06606607403103,5.0,2.43,2.0,-1035.0658307803465,1035.0658307803465,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,18.1887,-5467.919200203037,-55.06606607403103,5.0,2.43,2.0,-1001.5801560007282,1001.5801560007282,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,18.1954,-5468.28814284573,-55.06606607403103,5.0,2.43,2.0,-1001.9490986434241,1001.9490986434241,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,18.8523,-5504.461041649757,-55.06606607403103,5.0,2.43,2.0,-1038.1219974474552,1038.1219974474552,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.4443,-5592.126218839619,-55.06606607403103,5.0,2.43,2.0,-1125.7871746373125,1125.7871746373125,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,25.0435,-5845.386069927304,-55.06606607403103,5.0,2.43,2.0,-1379.047025724996,1379.047025724996,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,24.1348,-5795.34753568583,-55.06606607403103,5.0,2.43,2.0,-1329.008491483524,1329.008491483524,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,22.7391,-5718.491827266303,-55.06606607403103,5.0,2.43,2.0,-1252.1527830639989,1252.1527830639989,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,21.9903,-5677.258356990072,-55.06606607403103,5.0,2.43,2.0,-1210.9193127877645,1210.9193127877645,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
