,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
481,49.28,-31671.396345776397,160.0,0,8.04,2.0,7884.8,-7884.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
482,44.33,-32463.396345776397,160.0,0,8.04,2.0,7092.799999999999,-7092.799999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
483,51.43,-31327.396345776397,160.0,0,8.04,2.0,8228.8,-8228.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
484,48.85,-31740.1963457764,160.0,0,8.04,2.0,7816.0,-7816.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
485,47.59,-31941.796345776398,160.0,0,8.04,2.0,7614.400000000001,-7614.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
486,54.28,-30871.396345776397,160.0,0,8.04,2.0,8684.8,-8684.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
487,62.35,-25880.5007499795,650.0,0,8.04,2.0,40527.5,-40527.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
488,70.58,-20531.0007499795,650.0,0,8.04,2.0,45877.0,-45877.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
489,57.25,-29195.5007499795,650.0,0,8.04,2.0,37212.5,-37212.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
490,49.77,-31592.996345776395,160.0,0,8.04,2.0,7963.200000000001,-7963.200000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
491,53.12,-31056.996345776402,160.0,0,8.04,2.0,8499.199999999999,-8499.199999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
492,45.8,-32228.1963457764,160.0,0,8.04,2.0,7328.0,-7328.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
493,46.2,-32164.1963457764,160.0,0,8.04,2.0,7392.0,-7392.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
494,39.93,-32661.06280878711,-69.18098129932058,3.731044038464331,8.04,2.0,-2762.396583281871,2762.396583281871,15695.184430736344,7.462088076928662,2934.032991219548,25278.538812785388,0,0,1,0,0,0
495,42.89,-32693.796345776398,160.0,0,8.04,2.0,6862.4,-6862.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
496,43.61,-32578.5963457764,160.0,0,8.04,2.0,6977.6,-6977.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
497,51.54,-31309.796345776398,160.0,0,8.04,2.0,8246.4,-8246.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
498,80.68,-13966.000749979492,650.0,0,8.04,2.0,52442.00000000001,-52442.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
499,47.22,-32000.996345776395,160.0,0,8.04,2.0,7555.2,-7555.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
500,54.88,-30736.0007499795,650.0,0,8.04,2.0,35672.0,-35672.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
501,53.41,-31010.5963457764,160.0,0,8.04,2.0,8545.599999999999,-8545.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
502,62.53,-25763.5007499795,650.0,0,8.04,2.0,40644.5,-40644.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
503,69.32,-21350.000749979507,650.0,0,8.04,2.0,45057.99999999999,-45057.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
504,65.11,-24086.5007499795,650.0,0,8.04,2.0,42321.5,-42321.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
505,64.34,-24587.0007499795,650.0,0,8.04,2.0,41821.0,-41821.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
506,82.26,-12939.0007499795,650.0,0,8.04,2.0,53469.0,-53469.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
507,69.09,-21499.5007499795,650.0,0,8.04,2.0,44908.5,-44908.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
508,96.86,-3449.0007499794997,650.0,0,8.04,2.0,62959.0,-62959.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
509,103.7,996.9992500205003,650.0,0,8.04,2.0,67405.0,-67405.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
510,95.99,-4014.5007499794997,650.0,0,8.04,2.0,62393.5,-62393.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
511,88.4,-8948.000749979492,650.0,0,8.04,2.0,57460.00000000001,-57460.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
512,69.36,-21324.0007499795,650.0,0,8.04,2.0,45084.0,-45084.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
513,58.41,-28441.5007499795,650.0,0,8.04,2.0,37966.5,-37966.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
514,54.21,-30882.5963457764,160.0,0,8.04,2.0,8673.6,-8673.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
515,57.65,-28935.5007499795,650.0,0,8.04,2.0,37472.5,-37472.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
516,52.02,-31232.996345776395,160.0,0,8.04,2.0,8323.2,-8323.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
517,55.7,-30203.0007499795,650.0,0,8.04,2.0,36205.0,-36205.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
518,63.39,-25204.5007499795,650.0,0,8.04,2.0,41203.5,-41203.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
519,48.63,-31775.396345776397,160.0,0,8.04,2.0,7780.8,-7780.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
520,48.6,-31780.1963457764,160.0,0,8.04,2.0,7776.0,-7776.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
521,46.54,-32109.796345776398,160.0,0,8.04,2.0,7446.4,-7446.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
522,43.39,-32613.796345776398,160.0,0,8.04,2.0,6942.4,-6942.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
523,67.53,-22513.5007499795,650.0,0,8.04,2.0,43894.5,-43894.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
524,58.02,-28695.0007499795,650.0,0,8.04,2.0,37713.0,-37713.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
525,57.91,-28766.5007499795,650.0,0,8.04,2.0,37641.5,-37641.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
526,43.91,-32530.5963457764,160.0,0,8.04,2.0,7025.599999999999,-7025.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
527,49.64,-31613.796345776398,160.0,0,8.04,2.0,7942.4,-7942.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
528,102.54,242.9992500205003,650.0,0,8.04,2.0,66651.0,-66651.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
529,116.05,9024.4992500205,650.0,0,8.04,2.0,75432.5,-75432.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
530,112.48,6703.999250020501,650.0,0,8.04,2.0,73112.0,-73112.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
531,66.26,-23339.0007499795,650.0,0,8.04,2.0,43069.0,-43069.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
532,63.89,-24879.5007499795,650.0,0,8.04,2.0,41528.5,-41528.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
533,69.6,-21168.000749979507,650.0,0,8.04,2.0,45239.99999999999,-45239.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
534,76.75,-16520.5007499795,650.0,0,8.04,2.0,49887.5,-49887.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
535,72.94,-21799.516547006828,508.8,1.0,8.04,2.0,37111.872,-37111.872,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
536,55.49,-30339.5007499795,650.0,0,8.04,2.0,36068.5,-36068.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
537,52.95,-31084.1963457764,160.0,0,8.04,2.0,8472.0,-8472.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
538,58.99,-28897.27654700683,508.8,1.0,8.04,2.0,30014.112,-30014.112,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
539,53.62,-30976.996345776402,160.0,0,8.04,2.0,8579.199999999999,-8579.199999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
540,51.6,-31300.1963457764,160.0,0,8.04,2.0,8256.0,-8256.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
541,39.4,-32623.066544485227,-74.1737518666626,3.765236598457394,8.04,2.0,-2922.4458235465063,2922.4458235465063,15718.64967162014,7.530473196914788,2939.490539257904,25278.538812785388,0,0,1,0,0,0
542,38.83,-32580.772584771017,-74.2,3.765416356541957,8.04,2.0,-2881.186,2881.186,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
543,62.2,-27264.02854700683,508.8,1.0,8.04,2.0,31647.36,-31647.36,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
544,62.27,-27228.41254700683,508.8,1.0,8.04,2.0,31682.976000000002,-31682.976000000002,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
545,59.19,-28795.516547006828,508.8,1.0,8.04,2.0,30115.872,-30115.872,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
546,55.98,-30021.0007499795,650.0,0,8.04,2.0,36387.0,-36387.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
547,48.24,-31837.796345776398,160.0,0,8.04,2.0,7718.400000000001,-7718.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
548,42.4,-32772.1963457764,160.0,0,8.04,2.0,6784.0,-6784.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
549,43.01,-32674.5963457764,160.0,0,8.04,2.0,6881.599999999999,-6881.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
550,41.81,-32773.4694893109,-49.973163634052845,3.59950095051404,8.04,2.0,-2089.3779715397495,2089.3779715397495,15616.689273342343,7.19900190102808,2915.1310967247628,25278.538812785388,0,0,1,0,0,0
551,39.18,-32606.742584771015,-74.2,3.765416356541957,8.04,2.0,-2907.156,2907.156,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
552,43.26,-32634.5963457764,160.0,0,8.04,2.0,6921.599999999999,-6921.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
553,41.18,-32739.84985289587,-56.70020422830765,3.645570509688132,8.04,2.0,-2334.914410121709,2334.914410121709,15642.136275084667,7.291141019376264,2921.3876364671446,25278.538812785388,0,0,1,0,0,0
554,39.65,-32641.318766593267,-71.83896959064361,3.749247042765468,8.04,2.0,-2848.415144269019,2848.415144269019,15707.511478294082,7.498494085530936,2936.909063720727,25278.538812785388,0,0,1,0,0,0
555,39.74,-32647.746118815012,-70.98959506616644,3.743430174356827,8.04,2.0,-2821.1265079294544,2821.1265079294544,15703.531726916275,7.486860348713654,2935.9827855039757,25278.538812785388,0,0,1,0,0,0
556,41.44,-32754.23726582035,-53.96347547135406,3.626828258077581,8.04,2.0,-2236.246423532912,2236.246423532912,15631.527238958675,7.253656516155162,2918.796709102321,25278.538812785388,0,0,1,0,0,0
557,37.92,-32513.250584771016,-74.2,3.765416356541957,8.04,2.0,-2813.664,2813.664,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
558,44.5,-32436.1963457764,160.0,0,8.04,2.0,7120.0,-7120.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
559,49.86,-31578.5963457764,160.0,0,8.04,2.0,7977.6,-7977.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
560,45.87,-32216.996345776395,160.0,0,8.04,2.0,7339.2,-7339.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
561,41.81,-32773.4694893109,-49.97316363405287,3.59950095051404,8.04,2.0,-2089.3779715397504,2089.3779715397504,15616.689273342343,7.19900190102808,2915.1310967247628,25278.538812785388,0,0,1,0,0,0
562,36.56,-32412.338584771016,-74.2,3.765416356541957,8.04,2.0,-2712.7520000000004,2712.7520000000004,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
563,37.49,-32481.344584771017,-74.2,3.765416356541957,8.04,2.0,-2781.7580000000003,2781.7580000000003,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
564,37.43,-32476.892584771016,-74.2,3.765416356541957,8.04,2.0,-2777.306,2777.306,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
565,45.6,-32260.1963457764,160.0,0,8.04,2.0,7296.0,-7296.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
566,41.08,-32734.127829006702,-57.7427981493044,3.652710624522423,8.04,2.0,-2372.0741479734247,2372.0741479734247,15646.272195568463,7.305421249044846,2922.391443458559,25278.538812785388,0,0,1,0,0,0
567,37.81,-32505.088584771016,-74.2,3.765416356541957,8.04,2.0,-2805.5020000000004,2805.5020000000004,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
568,39.77,-32649.871563198543,-70.70584474545639,3.741486934679965,8.04,2.0,-2811.971445526801,2811.971445526801,15702.21073388077,7.48297386935993,2935.6748589256867,25278.538812785388,0,0,1,0,0,0
569,103.6,931.9992500205003,650.0,0,8.04,2.0,67340.0,-67340.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
570,47.71,-31922.5963457764,160.0,0,8.04,2.0,7633.6,-7633.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
571,39.21,-32608.968584771017,-74.2,3.765416356541957,8.04,2.0,-2909.382,2909.382,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
572,43.28,-32631.396345776397,160.0,0,8.04,2.0,6924.8,-6924.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
573,39.92,-32660.370511017925,-69.27659226212342,3.73169882192324,8.04,2.0,-2765.521563103967,2765.521563103967,15695.621402533245,7.46339764384648,2934.135300856604,25278.538812785388,0,0,1,0,0,0
574,39.42,-32624.548144349304,-73.98739834591804,3.763960372391719,8.04,2.0,-2916.583242796089,2916.583242796089,15717.74989934044,7.527920744783438,2939.282582047678,25278.538812785388,0,0,1,0,0,0
575,34.44,-32255.034584771016,-74.2,3.765416356541957,8.04,2.0,-2555.448,2555.448,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
576,31.46,-32033.918584771018,-74.2,3.765416356541957,8.04,2.0,-2334.3320000000003,2334.3320000000003,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
577,31.43,-32031.692584771015,-74.2,3.765416356541957,8.04,2.0,-2332.106,2332.106,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
578,31.33,-32024.272584771017,-74.2,3.765416356541957,8.04,2.0,-2324.686,2324.686,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
579,33.32,-32171.930584771017,-74.2,3.765416356541957,8.04,2.0,-2472.344,2472.344,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
580,41.88,-32776.940961002656,-49.21044716783507,3.594277552367241,8.04,2.0,-2060.933527388933,2060.933527388933,15613.936792953113,7.188555104734482,2914.4453201930587,25278.538812785388,0,0,1,0,0,0
581,50.57,-31464.996345776395,160.0,0,8.04,2.0,8091.2,-8091.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
582,43.36,-32618.5963457764,160.0,0,8.04,2.0,6937.6,-6937.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
583,150.01,31098.499250020508,650.0,0,8.04,2.0,97506.5,-97506.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
584,87.45,-9565.5007499795,650.0,0,8.04,2.0,56842.5,-56842.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
585,50.82,-31424.996345776395,160.0,0,8.04,2.0,8131.2,-8131.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
586,53.57,-30984.996345776395,160.0,0,8.04,2.0,8571.2,-8571.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
587,54.83,-30768.5007499795,650.0,0,8.04,2.0,35639.5,-35639.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
588,48.72,-31760.996345776395,160.0,0,8.04,2.0,7795.2,-7795.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
589,42.08,-32786.561665971014,-46.99275874044163,3.579089903830861,8.04,2.0,-1977.4552877977837,1977.4552877977837,15606.083692137332,7.158179807661722,2912.478021208924,25278.538812785388,0,0,1,0,0,0
590,39.59,-32636.991508695297,-72.40261965831274,3.7531071517959,8.04,2.0,-2866.419712272602,2866.419712272602,15710.17365336509,7.5062143035918,2937.527514338075,25278.538812785388,0,0,1,0,0,0
591,40.22,-32680.72042936037,-66.37925808139921,3.711856677875531,8.04,2.0,-2669.7737600338764,2669.7737600338764,15682.590701861423,7.423713355751062,2931.072488610128,25278.538812785388,0,0,1,0,0,0
592,41.94,-32779.873653071154,-48.54589374548186,3.589726415387096,8.04,2.0,-2036.0147836855092,2036.0147836855092,15611.560175918936,7.179452830774192,2913.8516468470243,25278.538812785388,0,0,1,0,0,0
593,55.38,-30411.0007499795,650.0,0,8.04,2.0,35997.0,-35997.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
594,58.93,-28927.80454700683,508.8,1.0,8.04,2.0,29983.584,-29983.584,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
595,45.15,-32873.061016578424,-7.359278228251791,3.307663419904039,8.04,2.0,-332.2714120055683,332.2714120055683,15499.722935095453,6.615326839808078,2883.361261665001,25278.538812785388,0,0,1,0,0,0
596,43.03,-32671.396345776397,160.0,0,8.04,2.0,6884.8,-6884.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
597,48.01,-31874.5963457764,160.0,0,8.04,2.0,7681.599999999999,-7681.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
598,44.94,-32365.796345776398,160.0,0,8.04,2.0,7190.4,-7190.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
599,42.84,-32701.796345776398,160.0,0,8.04,2.0,6854.400000000001,-6854.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
600,46.68,-32087.396345776397,160.0,0,8.04,2.0,7468.8,-7468.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
601,41.83,-32774.46681816462,-49.75106736081388,3.597979943280775,8.04,2.0,-2081.0871477028445,2081.0871477028445,15615.885031509555,7.19595988656155,2914.9309168688237,25278.538812785388,0,0,1,0,0,0
602,43.79,-32549.796345776398,160.0,0,8.04,2.0,7006.4,-7006.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
603,35.72,-32350.010584771015,-74.2,3.765416356541957,8.04,2.0,-2650.424,2650.424,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
604,38.5,-32556.286584771016,-74.2,3.765416356541957,8.04,2.0,-2856.7000000000003,2856.7000000000003,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
605,38.16,-32531.058584771017,-74.2,3.765416356541957,8.04,2.0,-2831.4719999999998,2831.4719999999998,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
606,43.91,-32530.5963457764,160.0,0,8.04,2.0,7025.599999999999,-7025.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
607,53.17,-31048.996345776395,160.0,0,8.04,2.0,8507.2,-8507.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
608,50.15,-31532.1963457764,160.0,0,8.04,2.0,8024.0,-8024.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
609,41.83,-32774.46681816462,-49.75106736081388,3.597979943280775,8.04,2.0,-2081.0871477028445,2081.0871477028445,15615.885031509555,7.19595988656155,2914.9309168688237,25278.538812785388,0,0,1,0,0,0
610,43.72,-32560.996345776395,160.0,0,8.04,2.0,6995.2,-6995.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
611,43.37,-32616.996345776395,160.0,0,8.04,2.0,6939.2,-6939.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
612,38.99,-33317.7963457764,160.0,0,8.04,2.0,6238.400000000001,-6238.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
613,36.27,-33752.996345776395,160.0,0,8.04,2.0,5803.200000000001,-5803.200000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
614,34.49,-32258.744584771015,-74.2,3.765416356541957,8.04,2.0,-2559.1580000000004,2559.1580000000004,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
615,31.06,-34586.5963457764,160.0,0,8.04,2.0,4969.599999999999,-4969.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
616,30.73,-31979.752584771017,-74.2,3.765416356541957,8.04,2.0,-2280.166,2280.166,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
617,33.34,-34221.7963457764,160.0,0,8.04,2.0,5334.400000000001,-5334.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
618,39.33,-32617.872584771016,-74.2,3.765416356541957,8.04,2.0,-2918.286,2918.286,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
619,43.86,-32538.5963457764,160.0,0,8.04,2.0,7017.6,-7017.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
620,42.15,-32789.82374907704,-46.216900049448014,3.573776502287544,8.04,2.0,-1948.0423370842338,1948.0423370842338,15603.388543281575,7.147553004575088,2911.7990518804872,25278.538812785388,0,0,1,0,0,0
621,50.62,-31456.996345776395,160.0,0,8.04,2.0,8099.2,-8099.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
622,48.51,-31794.5963457764,160.0,0,8.04,2.0,7761.599999999999,-7761.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
623,44.38,-32455.396345776397,160.0,0,8.04,2.0,7100.8,-7100.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
624,47.28,-31991.396345776397,160.0,0,8.04,2.0,7564.8,-7564.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
625,51.02,-31392.996345776395,160.0,0,8.04,2.0,8163.200000000001,-8163.200000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
626,51.33,-31343.396345776397,160.0,0,8.04,2.0,8212.8,-8212.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
627,48.54,-31789.796345776398,160.0,0,8.04,2.0,7766.4,-7766.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
628,51.06,-31386.5963457764,160.0,0,8.04,2.0,8169.6,-8169.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
629,51.52,-31312.996345776395,160.0,0,8.04,2.0,8243.2,-8243.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
630,77.94,-15747.0007499795,650.0,0,8.04,2.0,50661.0,-50661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
631,51.51,-31314.5963457764,160.0,0,8.04,2.0,8241.6,-8241.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
632,53.35,-31020.1963457764,160.0,0,8.04,2.0,8536.0,-8536.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
633,52.09,-31221.796345776398,160.0,0,8.04,2.0,8334.400000000001,-8334.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
634,123.01,13548.4992500205,650.0,0,8.04,2.0,79956.5,-79956.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
635,57.07,-29312.5007499795,650.0,0,8.04,2.0,37095.5,-37095.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
636,47.82,-31904.996345776395,160.0,0,8.04,2.0,7651.2,-7651.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
637,41.85,-32775.459765862055,-49.532975699046226,3.596486361284888,8.04,2.0,-2072.9550330050847,2072.9550330050847,15615.09748652988,7.192972722569776,2914.7347367752163,25278.538812785388,0,0,1,0,0,0
638,34.41,-32252.808584771017,-74.2,3.765416356541957,8.04,2.0,-2553.2219999999998,2553.2219999999998,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
639,36.21,-32386.368584771015,-74.2,3.765416356541957,8.04,2.0,-2686.782,2686.782,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
640,34.14,-32232.774584771018,-74.2,3.765416356541957,8.04,2.0,-2533.188,2533.188,15718.776556510655,7.530832713083914,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
641,39.45,-33244.1963457764,160.0,0,8.04,2.0,6312.0,-6312.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
642,45.62,-32256.996345776395,160.0,0,8.04,2.0,7299.2,-7299.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
