,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,27.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
18,33.47,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
19,29.53,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
20,27.02,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
21,26.78,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
22,27.51,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
23,25.22,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
24,21.36,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
25,19.91,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
26,24.88,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
27,21.4,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
28,22.93,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
29,24.29,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
30,27.21,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
31,23.61,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
32,27.7,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
33,30.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
34,32.89,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
35,44.85,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
36,39.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,37.81,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,39.25,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,44.46,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
40,55.94,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
41,52.43,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
42,79.67,-6850.281472037328,650.0,0,7.57,2.0,51785.5,-51785.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
43,41.72,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
44,39.86,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
45,40.35,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
46,34.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
47,33.34,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
48,34.67,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
49,29.63,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
50,27.48,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
51,30.05,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
52,32.15,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
53,29.06,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
54,29.21,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
55,34.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
56,117.98,18051.218527962676,650.0,0,7.57,2.0,76687.0,-76687.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
57,60.3,-19440.781472037328,650.0,0,7.57,2.0,39195.0,-39195.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,69.44,-13499.781472037328,650.0,0,7.57,2.0,45136.0,-45136.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,65.56,-16021.781472037328,650.0,0,7.57,2.0,42614.0,-42614.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,68.6,-14045.781472037335,650.0,0,7.57,2.0,44589.99999999999,-44589.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,71.47,-12180.281472037328,650.0,0,7.57,2.0,46455.5,-46455.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,87.35,-1858.2814720373394,650.0,0,7.57,2.0,56777.49999999999,-56777.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,99.2,5844.218527962676,650.0,0,7.57,2.0,64480.0,-64480.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,140.18,32481.218527962676,650.0,0,7.57,2.0,91117.0,-91117.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,330.54,156215.2185279627,650.0,0,7.57,2.0,214851.0,-214851.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,204.68,74406.21852796269,650.0,0,7.57,2.0,133042.0,-133042.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,86.72,-2267.781472037325,650.0,0,7.57,2.0,56368.0,-56368.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,120.94,19975.218527962676,650.0,0,7.57,2.0,78611.0,-78611.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,52.28,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
70,18.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
71,43.99,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
72,24.56,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
73,36.5,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,36.97,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,48.66,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,147.85,37466.71852796267,650.0,0,7.57,2.0,96102.5,-96102.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
77,146.75,36751.71852796267,650.0,0,7.57,2.0,95387.5,-95387.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,167.71,50375.71852796267,650.0,0,7.57,2.0,109011.5,-109011.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,226.25,88426.71852796269,650.0,0,7.57,2.0,147062.5,-147062.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,46.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
81,49.59,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,79.83,-6746.281472037328,650.0,0,7.57,2.0,51889.5,-51889.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
83,149.46,38513.21852796267,650.0,0,7.57,2.0,97149.0,-97149.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,71.08,-12433.781472037328,650.0,0,7.57,2.0,46202.0,-46202.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,55.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
86,35.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,18.3,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,33.37,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
89,194.47,67769.71852796269,650.0,0,7.57,2.0,126405.5,-126405.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
90,64.37,-16795.281472037328,650.0,0,7.57,2.0,41840.5,-41840.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,119.5,19039.218527962676,650.0,0,7.57,2.0,77675.0,-77675.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,16.05,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
93,6.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
94,-9.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
95,-0.7,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
96,-5.08,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
97,-9.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
98,-7.25,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
99,-11.03,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
100,-9.6,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
101,18.09,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
102,98.97,5694.718527962676,650.0,0,7.57,2.0,64330.5,-64330.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
103,77.77,-8085.281472037328,650.0,0,7.57,2.0,50550.5,-50550.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,34.61,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
105,62.21,-18199.281472037328,650.0,0,7.57,2.0,40436.5,-40436.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
106,107.83,11453.718527962676,650.0,0,7.57,2.0,70089.5,-70089.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,102.17,7774.718527962676,650.0,0,7.57,2.0,66410.5,-66410.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,38.15,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
109,20.82,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,20.34,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,36.74,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,55.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,44.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
114,58.08,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
115,57.63,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
116,60.59,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,52.3,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,38.95,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,-2.89,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,4.2,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,-0.37,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,1.53,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,-3.77,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,14.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,16.08,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,30.23,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,39.48,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,53.86,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,91.57,884.7185279626606,650.0,0,7.57,2.0,59520.49999999999,-59520.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
130,24.56,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
131,22.07,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,27.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,58.69,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,79.24,-7129.781472037328,650.0,0,7.57,2.0,51506.0,-51506.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
135,87.33,-1871.2814720373249,650.0,0,7.57,2.0,56764.5,-56764.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,90.53,208.71852796267513,650.0,0,7.57,2.0,58844.5,-58844.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,139.04,31740.218527962676,650.0,0,7.57,2.0,90376.0,-90376.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,80.16,-6531.781472037328,650.0,0,7.57,2.0,52104.0,-52104.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,78.4,-7675.781472037321,650.0,0,7.57,2.0,50960.00000000001,-50960.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,78.73,-7461.281472037328,650.0,0,7.57,2.0,51174.5,-51174.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,58.69,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
142,24.75,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,25.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,38.02,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,40.27,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,73.5,-10860.781472037328,650.0,0,7.57,2.0,47775.0,-47775.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
147,68.47,-14130.281472037328,650.0,0,7.57,2.0,44505.5,-44505.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,65.48,-16073.781472037328,650.0,0,7.57,2.0,42562.0,-42562.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,56.02,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
150,44.83,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,43.06,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,45.53,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,104.77,9464.718527962676,650.0,0,7.57,2.0,68100.5,-68100.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
154,145.91,36205.71852796267,650.0,0,7.57,2.0,94841.5,-94841.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,89.7,-330.7814720373249,650.0,0,7.57,2.0,58305.0,-58305.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,13.4,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
157,12.35,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,12.9,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,15.99,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,23.99,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,89.32,-577.7814720373394,650.0,0,7.57,2.0,58057.99999999999,-58057.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
162,94.65,2886.718527962675,650.0,0,7.57,2.0,61522.50000000001,-61522.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,141.44,33300.21852796267,650.0,0,7.57,2.0,91936.0,-91936.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,156.6,43154.21852796267,650.0,0,7.57,2.0,101790.0,-101790.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,143.83,34853.71852796269,650.0,0,7.57,2.0,93489.50000000001,-93489.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,60.74,-19154.781472037328,650.0,0,7.57,2.0,39481.0,-39481.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,22.13,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
168,38.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,60.9,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,62.44,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,43.46,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,68.71,-13974.281472037335,650.0,0,7.57,2.0,44661.49999999999,-44661.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
173,42.15,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
174,56.66,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
175,128.04,24590.218527962676,650.0,0,7.57,2.0,83226.0,-83226.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
176,127.26,24083.218527962676,650.0,0,7.57,2.0,82719.0,-82719.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,155.49,42432.71852796267,650.0,0,7.57,2.0,101068.5,-101068.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
178,80.1,-6570.781472037335,650.0,0,7.57,2.0,52064.99999999999,-52064.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
179,39.35,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
180,24.92,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,25.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,89.99,-142.28147203732487,650.0,0,7.57,2.0,58493.5,-58493.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
183,152.5,40489.21852796267,650.0,0,7.57,2.0,99125.0,-99125.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
184,141.39,33267.71852796266,650.0,0,7.57,2.0,91903.49999999999,-91903.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
185,96.21,3900.7185279626606,650.0,0,7.57,2.0,62536.49999999999,-62536.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
186,8.54,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
187,4.69,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,0.07,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,15.33,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,6.29,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,4.22,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,-10.14,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,-19.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,-12.15,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,-6.93,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,-12.82,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,-14.16,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,-13.47,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
199,-11.13,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
200,-5.36,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
201,19.27,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
202,-0.52,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
203,24.6,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
204,5.75,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
205,0.13,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
206,-4.28,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
207,-3.23,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
208,19.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
209,21.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
210,25.7,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
211,12.36,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
212,3.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
213,-0.69,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
214,-3.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
215,3.92,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
