,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,166.3443755,89963.25767698891,712.0,0,2.94,2.0,118437.19535600001,-118437.19535600001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,55.98000056,11383.822719708896,712.0,0,2.94,2.0,39857.76039872,-39857.76039872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,55.98000014,11383.822420668901,712.0,0,2.94,2.0,39857.76009968,-39857.76009968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,55.98000021,11383.822470508898,712.0,0,2.94,2.0,39857.76014952,-39857.76014952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,55.98000032,11383.822548828899,712.0,0,2.94,2.0,39857.76022784,-39857.76022784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,55.98000024,11383.822491868897,712.0,0,2.94,2.0,39857.76017088,-39857.76017088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,55.98000008,11383.822377948902,712.0,0,2.94,2.0,39857.76005696,-39857.76005696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,55.98000001,11383.822328108898,712.0,0,2.94,2.0,39857.76000712,-39857.76000712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,54.2020003,10117.886534588903,712.0,0,2.94,2.0,38591.824213600004,-38591.824213600004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,54.20200012,10117.886406428897,712.0,0,2.94,2.0,38591.82408544,-38591.82408544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,54.20200007,10117.886370828895,712.0,0,2.94,2.0,38591.82404984,-38591.82404984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,54.20200014,10117.8864206689,712.0,0,2.94,2.0,38591.82409968,-38591.82409968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,46.68400014,7350.86401555544,1.493512888888859,5.0,2.94,2.0,69.7231559139793,-69.7231559139793,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,41.98253759,7343.842320640391,1.493512888888859,5.0,2.94,2.0,62.70146099892601,-62.70146099892601,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,41.98253701,7343.842319774152,1.493512888888859,5.0,2.94,2.0,62.70146013268854,-62.70146013268854,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,9.194000108,8434.280690043399,-218.56336712980448,5.0,2.94,2.0,-2009.4716209962658,2009.4716209962658,12074.683258141727,10.0,642.2509508178828,16882.420091324202,0,0,1,0,0,0
38,9.194000022,8434.280708839779,-218.56332273619884,5.0,2.94,2.0,-2009.4711940450054,2009.4711940450054,12074.683878741609,10.0,642.2509461755535,16882.420091324202,0,0,1,0,0,0
39,9.194000159,8434.280678896668,-218.56336634019675,5.0,2.94,2.0,-2009.471624883344,2009.471624883344,12074.683269180035,10.0,642.2509507353116,16882.420091324202,0,0,1,0,0,0
40,41.98253744,7343.842320416365,1.493512888888859,5.0,2.94,2.0,62.70146077489908,-62.70146077489908,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,46.68400013,7350.86401554051,1.493512888888859,5.0,2.94,2.0,69.72315589904417,-69.72315589904417,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,46.68400005,7350.864015421024,1.493512888888859,5.0,2.94,2.0,69.72315577956314,-69.72315577956314,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,54.20200003,10117.886342348898,712.0,0,2.94,2.0,38591.82402136,-38591.82402136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,54.20200004,10117.886349468896,712.0,0,2.94,2.0,38591.82402848,-38591.82402848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,54.20200001,10117.886328108896,712.0,0,2.94,2.0,38591.82400712,-38591.82400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,54.20200041,10117.886612908896,712.0,0,2.94,2.0,38591.82429192,-38591.82429192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,55.9799998,11383.8221785889,712.0,0,2.94,2.0,39857.7598576,-39857.7598576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,55.98000011,11383.822399308894,712.0,0,2.94,2.0,39857.760078319996,-39857.760078319996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,55.98000074,11383.822847868902,712.0,0,2.94,2.0,39857.76052688,-39857.76052688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,154.0700648,81223.9484585889,712.0,0,2.94,2.0,109697.88613760001,-109697.88613760001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,55.98000033,11383.822555948904,712.0,0,2.94,2.0,39857.760234960006,-39857.760234960006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,55.9800001,11383.822392188897,712.0,0,2.94,2.0,39857.7600712,-39857.7600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,54.20200058,10117.886733948904,712.0,0,2.94,2.0,38591.824412960006,-38591.824412960006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,54.20200016,10117.886434908894,712.0,0,2.94,2.0,38591.824113919996,-38591.824113919996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,54.20200011,10117.8863993089,712.0,0,2.94,2.0,38591.82407832,-38591.82407832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,54.2020001,10117.886392188895,712.0,0,2.94,2.0,38591.8240712,-38591.8240712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,54.2020001,10117.886392188895,712.0,0,2.94,2.0,38591.8240712,-38591.8240712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,46.68400014,7350.86401555544,1.493512888888859,5.0,2.94,2.0,69.7231559139793,-69.7231559139793,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,41.98253749,7343.842320491038,1.493512888888859,5.0,2.94,2.0,62.70146084957472,-62.70146084957472,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,9.194000447,8434.280615950418,-218.5633614626079,5.0,2.94,2.0,-2009.4716429850398,2009.4716429850398,12074.683337366225,10.0,642.2509502252515,16882.420091324202,0,0,1,0,0,0
61,9.193999784,8434.280760857884,-218.56340873897128,5.0,2.94,2.0,-2009.4719327364057,2009.4719327364057,12074.682676467022,10.0,642.2509551690534,16882.420091324202,0,0,1,0,0,0
62,9.194000012,8434.280711025318,-218.5634395114855,5.0,2.94,2.0,-2009.4722654913592,2009.4722654913592,12074.682246283232,10.0,642.2509583870194,16882.420091324202,0,0,1,0,0,0
63,34.62847442,7332.858932510289,1.493512888888859,5.0,2.94,2.0,51.71807286882816,-51.71807286882816,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,41.98253855,7343.842322074162,1.493512888888859,5.0,2.94,2.0,62.701462432698385,-62.701462432698385,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,46.6840001,7350.864015495705,1.493512888888859,5.0,2.94,2.0,69.72315585423878,-69.72315585423878,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.6840001,7350.864015495705,1.493512888888859,5.0,2.94,2.0,69.72315585423878,-69.72315585423878,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,54.20199995,10117.886285388897,712.0,0,2.94,2.0,38591.8239644,-38591.8239644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,54.20200005,10117.8863565889,712.0,0,2.94,2.0,38591.8240356,-38591.8240356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,54.20200001,10117.886328108896,712.0,0,2.94,2.0,38591.82400712,-38591.82400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,54.20200018,10117.886449148897,712.0,0,2.94,2.0,38591.82412816,-38591.82412816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,55.98000227,11383.823937228899,712.0,0,2.94,2.0,39857.76161624,-39857.76161624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,55.98000283,11383.824335948895,712.0,0,2.94,2.0,39857.76201496,-39857.76201496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,104.9659021,46261.784616188896,712.0,0,2.94,2.0,74735.7222952,-74735.7222952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,106.7439123,47527.7278785889,712.0,0,2.94,2.0,76001.6655576,-76001.6655576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,55.98000013,11383.822413548896,712.0,0,2.94,2.0,39857.76009256,-39857.76009256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,54.20200021,10117.886470508896,712.0,0,2.94,2.0,38591.82414952,-38591.82414952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,54.20200011,10117.8863993089,712.0,0,2.94,2.0,38591.82407832,-38591.82407832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,54.20200005,10117.8863565889,712.0,0,2.94,2.0,38591.8240356,-38591.8240356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,54.20200011,10117.8863993089,712.0,0,2.94,2.0,38591.82407832,-38591.82407832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,54.20200006,10117.886363708898,712.0,0,2.94,2.0,38591.82404272,-38591.82404272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,54.20200004,10117.886349468896,712.0,0,2.94,2.0,38591.82402848,-38591.82402848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,46.68400009,7350.864015480767,1.493512888888859,5.0,2.94,2.0,69.72315583930364,-69.72315583930364,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,46.68400001,7350.864015361289,1.493512888888859,5.0,2.94,2.0,69.72315571982261,-69.72315571982261,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,9.194000282,8434.280652013374,-218.56336401722064,5.0,2.94,2.0,-2009.471630409195,2009.471630409195,12074.68330165405,10.0,642.2509504923928,16882.420091324202,0,0,1,0,0,0
85,9.193999989,8434.280716052279,-218.5634398676039,5.0,2.94,2.0,-2009.4722637385523,2009.4722637385523,12074.682241304878,10.0,642.2509584242598,16882.420091324202,0,0,1,0,0,0
86,9.193999998,8434.280714085206,-218.56343972825334,5.0,2.94,2.0,-2009.4722644244346,2009.4722644244346,12074.68224325293,10.0,642.2509584096877,16882.420091324202,0,0,1,0,0,0
87,17.70755021,7307.587314110746,1.493512888888859,5.0,2.94,2.0,26.446454469281623,-26.446454469281623,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,46.68400002,7350.864015376219,1.493512888888859,5.0,2.94,2.0,69.72315573475774,-69.72315573475774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,46.68400014,7350.86401555544,1.493512888888859,5.0,2.94,2.0,69.7231559139793,-69.7231559139793,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,54.20200016,10117.886434908894,712.0,0,2.94,2.0,38591.824113919996,-38591.824113919996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,55.98000032,11383.822548828899,712.0,0,2.94,2.0,39857.76022784,-39857.76022784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,55.98000177,11383.823581228902,712.0,0,2.94,2.0,39857.761260240004,-39857.761260240004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,55.98000224,11383.8239158689,712.0,0,2.94,2.0,39857.76159488,-39857.76159488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,223.2342364,130468.83863778887,712.0,0,2.94,2.0,158942.77631679998,-158942.77631679998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,71.84600008,22680.4143779489,712.0,0,2.94,2.0,51154.35205696,-51154.35205696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,79.20605614,27920.7742926689,712.0,0,2.94,2.0,56394.71197168,-56394.71197168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,58.02199128,12837.720112348896,712.0,0,2.94,2.0,41311.65779136,-41311.65779136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,55.98000199,11383.823737868897,712.0,0,2.94,2.0,39857.76141688,-39857.76141688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,55.98000017,11383.822442028893,712.0,0,2.94,2.0,39857.760121039995,-39857.760121039995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,55.98000013,11383.822413548896,712.0,0,2.94,2.0,39857.76009256,-39857.76009256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,55.98000005,11383.822356588902,712.0,0,2.94,2.0,39857.760035600004,-39857.760035600004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,55.98,11383.822320988893,712.0,0,2.94,2.0,39857.759999999995,-39857.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,55.97999975,11383.822142988898,712.0,0,2.94,2.0,39857.759822,-39857.759822,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,54.20200231,10117.887965708895,712.0,0,2.94,2.0,38591.82564472,-38591.82564472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,54.20200024,10117.886491868896,712.0,0,2.94,2.0,38591.82417088,-38591.82417088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,46.68400015,7350.864015570378,1.493512888888859,5.0,2.94,2.0,69.72315592891442,-69.72315592891442,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68399997,7350.864015301546,1.493512888888859,5.0,2.94,2.0,69.7231556600821,-69.7231556600821,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,46.68399982,7350.864015077519,1.493512888888859,5.0,2.94,2.0,69.72315543605517,-69.72315543605517,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,41.98253794,7343.842321163118,1.493512888888859,5.0,2.94,2.0,62.701461521655524,-62.701461521655524,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,9.194003423,8434.279965505879,-218.56335239488536,5.0,2.94,2.0,-2009.4722100609313,2009.4722100609313,12074.683464128335,10.0,642.2509492770203,16882.420091324202,0,0,1,0,0,0
111,41.98253766,7343.842320744932,1.493512888888859,5.0,2.94,2.0,62.701461103471914,-62.701461103471914,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,46.6839997,7350.864014898298,1.493512888888859,5.0,2.94,2.0,69.72315525683362,-69.72315525683362,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.68400009,7350.864015480767,1.493512888888859,5.0,2.94,2.0,69.72315583930364,-69.72315583930364,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68400016,7350.864015585315,1.493512888888859,5.0,2.94,2.0,69.72315594384955,-69.72315594384955,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,54.20200013,10117.886413548902,712.0,0,2.94,2.0,38591.824092560004,-38591.824092560004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,54.20200004,10117.886349468896,712.0,0,2.94,2.0,38591.82402848,-38591.82402848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,54.20200013,10117.886413548902,712.0,0,2.94,2.0,38591.824092560004,-38591.824092560004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,54.20200007,10117.886370828895,712.0,0,2.94,2.0,38591.82404984,-38591.82404984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,54.20200006,10117.886363708898,712.0,0,2.94,2.0,38591.82404272,-38591.82404272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,54.202,10117.886320988899,712.0,0,2.94,2.0,38591.824,-38591.824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,54.20200016,10117.886434908894,712.0,0,2.94,2.0,38591.824113919996,-38591.824113919996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,110.0451324,49878.196589788895,712.0,0,2.94,2.0,78352.1342688,-78352.1342688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,55.98000122,11383.823189628896,712.0,0,2.94,2.0,39857.76086864,-39857.76086864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,54.20200025,10117.886498988893,712.0,0,2.94,2.0,38591.824177999995,-38591.824177999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,54.20200008,10117.886377948893,712.0,0,2.94,2.0,38591.824056959995,-38591.824056959995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,54.20200006,10117.886363708898,712.0,0,2.94,2.0,38591.82404272,-38591.82404272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,54.20200008,10117.886377948893,712.0,0,2.94,2.0,38591.824056959995,-38591.824056959995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,54.202,10117.886320988899,712.0,0,2.94,2.0,38591.824,-38591.824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,54.20200141,10117.887324908897,712.0,0,2.94,2.0,38591.82500392,-38591.82500392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.68400011,7350.864015510635,1.493512888888859,5.0,2.94,2.0,69.72315586917391,-69.72315586917391,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,9.194000362,8434.2806345283,-218.5633627786205,5.0,2.94,2.0,-2009.4716365065744,2009.4716365065744,12074.683318969042,10.0,642.2509503628696,16882.420091324202,0,0,1,0,0,0
132,9.19400026,8434.28065682177,-218.56336435783564,5.0,2.94,2.0,-2009.4716287324154,2009.4716287324154,12074.683296892425,10.0,642.2509505280118,16882.420091324202,0,0,1,0,0,0
133,9.193998955,8434.280942046924,-218.56342157470652,5.0,2.94,2.0,-2009.4718695590761,2009.4718695590761,12074.682497030091,10.0,642.2509565113203,16882.420091324202,0,0,1,0,0,0
134,9.193999396,8434.280845660473,-218.56341474652893,5.0,2.94,2.0,-2009.4719031672846,2009.4719031672846,12074.682592484476,10.0,642.2509557972794,16882.420091324202,0,0,1,0,0,0
135,1.24e-05,11013.57178731767,-335.5775077841858,5.0,2.94,2.0,-0.0041611610965239035,0.0041611610965239035,11094.169912901805,10.0,724.6239728822563,16882.420091324202,0,0,1,0,0,0
136,41.98253718,7343.842320028047,1.493512888888859,5.0,2.94,2.0,62.70146038658573,-62.70146038658573,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.684,7350.864015346351,1.493512888888859,5.0,2.94,2.0,69.72315570488749,-69.72315570488749,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400061,7350.864016257396,1.493512888888859,5.0,2.94,2.0,69.72315661593035,-69.72315661593035,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,57.33255638,12346.842463548895,712.0,0,2.94,2.0,40820.78014256,-40820.78014256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,55.97999891,11383.8215449089,712.0,0,2.94,2.0,39857.75922392,-39857.75922392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,54.20200001,10117.886328108896,712.0,0,2.94,2.0,38591.82400712,-38591.82400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,46.68400019,7350.864015630121,1.493512888888859,5.0,2.94,2.0,69.72315598865494,-69.72315598865494,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,54.20199973,10117.886128748894,712.0,0,2.94,2.0,38591.823807759996,-38591.823807759996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,54.20200003,10117.886342348898,712.0,0,2.94,2.0,38591.82402136,-38591.82402136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,54.20200037,10117.8865844289,712.0,0,2.94,2.0,38591.82426344,-38591.82426344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,118.8941552,56178.7008233889,712.0,0,2.94,2.0,84652.6385024,-84652.6385024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,97.43688058,40901.12129394888,712.0,0,2.94,2.0,69375.05897295999,-69375.05897295999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,55.98000076,11383.822862108904,712.0,0,2.94,2.0,39857.760541120006,-39857.760541120006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,54.20200015,10117.886427788904,712.0,0,2.94,2.0,38591.824106800006,-38591.824106800006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,54.20200009,10117.886385068898,712.0,0,2.94,2.0,38591.82406408,-38591.82406408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,54.20200011,10117.8863993089,712.0,0,2.94,2.0,38591.82407832,-38591.82407832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,54.20200011,10117.8863993089,712.0,0,2.94,2.0,38591.82407832,-38591.82407832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,55.98000033,11383.822555948904,712.0,0,2.94,2.0,39857.760234960006,-39857.760234960006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,52.42399895,8851.949573388894,712.0,0,2.94,2.0,37325.887252399996,-37325.887252399996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,41.98253609,7343.842318400124,1.493512888888859,5.0,2.94,2.0,62.701458758656685,-62.701458758656685,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
