,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
65,32.70399997,-8645.365572735998,-55.06606607403103,5.0,2.94,2.0,-1800.8806232331287,1800.8806232331287,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69299998,-8314.36345011566,-55.06606607403103,5.0,2.94,2.0,-1469.878500612789,1469.878500612789,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,20.10100165,-7951.368034515978,-55.06606607403103,5.0,2.94,2.0,-1106.8830850131067,1106.8830850131067,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69299984,-8314.363442406411,-55.06606607403103,5.0,2.94,2.0,-1469.8784929035396,1469.8784929035396,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300003,-8314.363452868962,-55.06606607403103,5.0,2.94,2.0,-1469.8785033660922,1469.8785033660922,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,32.70399958,-8645.365551260238,-55.06606607403103,5.0,2.94,2.0,-1800.8806017573631,1800.8806017573631,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,32.70400001,-8645.365574938642,-55.06606607403103,5.0,2.94,2.0,-1800.8806254357714,1800.8806254357714,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,42.56667243,-9188.464146084883,-55.06606607403103,5.0,2.94,2.0,-2343.9791965820145,2343.9791965820145,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,35.59275479,-8804.437936525796,-55.06606607403103,5.0,2.94,2.0,-1959.9529870229244,1959.9529870229244,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,32.70400007,-8645.36557824261,-55.06606607403103,5.0,2.94,2.0,-1800.8806287397354,1800.8806287397354,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,32.704,-8645.365574387983,-55.06606607403103,5.0,2.94,2.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.704,-8645.365574387983,-55.06606607403103,5.0,2.94,2.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,32.70399999,-8645.365573837324,-55.06606607403103,5.0,2.94,2.0,-1800.88062433445,1800.88062433445,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,32.70399999,-8645.365573837324,-55.06606607403103,5.0,2.94,2.0,-1800.88062433445,1800.88062433445,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,32.70399999,-8645.365573837324,-55.06606607403103,5.0,2.94,2.0,-1800.88062433445,1800.88062433445,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,32.704,-8645.365574387983,-55.06606607403103,5.0,2.94,2.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,35.59275476,-8804.437934873811,-55.06606607403103,5.0,2.94,2.0,-1959.9529853709423,1959.9529853709423,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,35.16577627,-8780.925909131282,-55.06606607403103,5.0,2.94,2.0,-1936.4409596284124,1936.4409596284124,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,35.59275477,-8804.437935424477,-55.06606607403103,5.0,2.94,2.0,-1959.952985921603,1959.952985921603,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,32.70400073,-8645.365614586208,-55.06606607403103,5.0,2.94,2.0,-1800.8806650833387,1800.8806650833387,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,32.704,-8645.365574387983,-55.06606607403103,5.0,2.94,2.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.70399999,-8645.365573837324,-55.06606607403103,5.0,2.94,2.0,-1800.88062433445,1800.88062433445,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,31.69200002,-8589.638716622383,-55.06606607403103,5.0,2.94,2.0,-1745.1537671195126,1745.1537671195126,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,31.69199999,-8589.638714970406,-55.06606607403103,5.0,2.94,2.0,-1745.1537654675305,1745.1537654675305,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300004,-8314.363453419628,-55.06606607403103,5.0,2.94,2.0,-1469.8785039167528,1469.8785039167528,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,27.78489152,-8374.489621802979,-55.06606607403103,5.0,2.94,2.0,-1530.0046723001044,1530.0046723001044,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,32.70399996,-8645.36557218534,-55.06606607403103,5.0,2.94,2.0,-1800.880622682468,1800.880622682468,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.5927548,-8804.437937076455,-55.06606607403103,5.0,2.94,2.0,-1959.952987573585,1959.952987573585,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,35.59275482,-8804.43793817778,-55.06606607403103,5.0,2.94,2.0,-1959.9529886749065,1959.9529886749065,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,35.5927548,-8804.437937076455,-55.06606607403103,5.0,2.94,2.0,-1959.952987573585,1959.952987573585,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,34.95229392,-8769.170275940542,-55.06606607403103,5.0,2.94,2.0,-1924.685326437673,1924.685326437673,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.704,-8645.365574387983,-55.06606607403103,5.0,2.94,2.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.704,-8645.365574387983,-55.06606607403103,5.0,2.94,2.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.704,-8645.365574387983,-55.06606607403103,5.0,2.94,2.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.70400009,-8645.365579343928,-55.06606607403103,5.0,2.94,2.0,-1800.8806298410568,1800.8806298410568,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,32.70399994,-8645.365571084021,-55.06606607403103,5.0,2.94,2.0,-1800.880621581147,1800.880621581147,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,32.70399957,-8645.365550709572,-55.06606607403103,5.0,2.94,2.0,-1800.8806012067023,1800.8806012067023,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,32.704,-8645.365574387983,-55.06606607403103,5.0,2.94,2.0,-1800.8806248851108,1800.8806248851108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.70400001,-8645.365574938642,-55.06606607403103,5.0,2.94,2.0,-1800.8806254357714,1800.8806254357714,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,32.70400055,-8645.365604674316,-55.06606607403103,5.0,2.94,2.0,-1800.8806551714472,1800.8806551714472,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,32.70400056,-8645.365605224983,-55.06606607403103,5.0,2.94,2.0,-1800.8806557221076,1800.8806557221076,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,32.70400003,-8645.365576039967,-55.06606607403103,5.0,2.94,2.0,-1800.880626537093,1800.880626537093,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,32.70399999,-8645.365573837324,-55.06606607403103,5.0,2.94,2.0,-1800.88062433445,1800.88062433445,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,32.70399992,-8645.365569982696,-55.06606607403103,5.0,2.94,2.0,-1800.8806204798254,1800.8806204798254,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,31.692,-8589.638715521065,-55.06606607403103,5.0,2.94,2.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.9379998,-8107.590362095781,-55.06606607403103,5.0,2.94,2.0,-1263.1054125929104,1263.1054125929104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,19.51400005,-7919.0441656248195,-55.06606607403103,5.0,2.94,2.0,-1074.5592161219447,1074.5592161219447,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.02499998,-7892.116855459991,-55.06606607403103,5.0,2.94,2.0,-1047.631905957119,1047.631905957119,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.69199999,-8589.638714970406,-55.06606607403103,5.0,2.94,2.0,-1745.1537654675305,1745.1537654675305,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,35.59275485,-8804.437939829757,-55.06606607403103,5.0,2.94,2.0,-1959.9529903268883,1959.9529903268883,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,35.97351072,-8825.404667725259,-55.06606607403103,5.0,2.94,2.0,-1980.9197182223836,1980.9197182223836,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,35.59275473,-8804.437933221834,-55.06606607403103,5.0,2.94,2.0,-1959.9529837189605,1959.9529837189605,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.69200029,-8589.63873149022,-55.06606607403103,5.0,2.94,2.0,-1745.1537819873504,1745.1537819873504,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,31.69200007,-8589.638719375685,-55.06606607403103,5.0,2.94,2.0,-1745.153769872816,1745.153769872816,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,32.70400346,-8645.365764916573,-55.06606607403103,5.0,2.94,2.0,-1800.8808154136996,1800.8808154136996,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,31.69200001,-8589.638716071724,-55.06606607403103,5.0,2.94,2.0,-1745.153766568852,1745.153766568852,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,31.69200002,-8589.638716622383,-55.06606607403103,5.0,2.94,2.0,-1745.1537671195126,1745.1537671195126,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.69200005,-8589.638718274367,-55.06606607403103,5.0,2.94,2.0,-1745.1537687714947,1745.1537687714947,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,35.5927547,-8804.43793156985,-55.06606607403103,5.0,2.94,2.0,-1959.9529820669784,1959.9529820669784,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,32.85125561,-8653.474361538018,-55.06606607403103,5.0,2.94,2.0,-1808.9894120351425,1808.9894120351425,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,34.72800646,-8756.81964784861,-55.06606607403103,5.0,2.94,2.0,-1912.3346983457366,1912.3346983457366,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,31.69199999,-8589.638714970406,-55.06606607403103,5.0,2.94,2.0,-1745.1537654675305,1745.1537654675305,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,31.69199999,-8589.638714970406,-55.06606607403103,5.0,2.94,2.0,-1745.1537654675305,1745.1537654675305,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,31.692,-8589.638715521065,-55.06606607403103,5.0,2.94,2.0,-1745.1537660181914,1745.1537660181914,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,31.69199984,-8589.638706710492,-55.06606607403103,5.0,2.94,2.0,-1745.1537572076209,1745.1537572076209,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69299999,-8314.363450666318,-55.06606607403103,5.0,2.94,2.0,-1469.8785011634495,1469.8785011634495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
