,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
48,40.32,-13623.109681329628,294.97915330303783,0,7.61,2.0,11893.559461178485,-11893.559461178485,6726.269404813727,0,248.7056232530584,13687.214611872145,1,0,0,0,0,0
49,55.3107,-4241.863452906832,650.0,0,7.61,2.0,35951.955,-35951.955,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,131.2612,45125.96154709317,650.0,0,7.61,2.0,85319.78,-85319.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,56.5157,-3458.613452906832,650.0,0,7.61,2.0,36735.205,-36735.205,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,99.499,24480.531547093164,650.0,0,7.61,2.0,64674.35,-64674.35,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,118.3544,36736.54154709317,650.0,0,7.61,2.0,76930.36,-76930.36,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,36.0611,-14493.011380575916,200.0,0,7.61,2.0,7212.22,-7212.22,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
55,56.4485,-3502.2934529068325,650.0,0,7.61,2.0,36691.525,-36691.525,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,25.8856,-16528.111380575916,200.0,0,7.61,2.0,5177.12,-5177.12,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
57,26.4378,-16417.671380575917,200.0,0,7.61,2.0,5287.5599999999995,-5287.5599999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
58,29.6539,-15774.451380575914,200.0,0,7.61,2.0,5930.78,-5930.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
59,26.317,-16441.831380575917,200.0,0,7.61,2.0,5263.4,-5263.4,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
60,14.8168,-18741.871380575914,200.0,0,7.61,2.0,2963.36,-2963.36,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
61,15.959,-18513.43138057592,200.0,0,7.61,2.0,3191.7999999999997,-3191.7999999999997,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
62,15.306,-18644.031380575918,200.0,0,7.61,2.0,3061.2,-3061.2,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
63,15.8894,-18527.351380575918,200.0,0,7.61,2.0,3177.88,-3177.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
64,15.2744,-18650.351380575918,200.0,0,7.61,2.0,3054.88,-3054.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
65,13.8418,-18936.871380575918,200.0,0,7.61,2.0,2768.3599999999997,-2768.3599999999997,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
66,20.7224,-17560.751380575915,200.0,0,7.61,2.0,4144.4800000000005,-4144.4800000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
67,3.9854,-20908.151380575917,200.0,0,7.61,2.0,797.0799999999999,-797.0799999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
68,-2.7852,-22262.271380575916,200.0,0,7.61,2.0,-557.0400000000001,557.0400000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
69,8.5227,-20000.691380575918,200.0,0,7.61,2.0,1704.54,-1704.54,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
70,7.9044,-20124.351380575918,200.0,0,7.61,2.0,1580.8799999999999,-1580.8799999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
71,16.4902,-18407.191380575914,200.0,0,7.61,2.0,3298.0400000000004,-3298.0400000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
72,11.4905,-19407.131380575916,200.0,0,7.61,2.0,2298.1000000000004,-2298.1000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
73,22.1488,-17275.471380575917,200.0,0,7.61,2.0,4429.76,-4429.76,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
74,13.8665,-18931.931380575916,200.0,0,7.61,2.0,2773.3,-2773.3,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
75,14.8871,-18727.811380575917,200.0,0,7.61,2.0,2977.42,-2977.42,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
76,19.5466,-17795.911380575915,200.0,0,7.61,2.0,3909.32,-3909.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
77,10.2447,-19656.291380575916,200.0,0,7.61,2.0,2048.94,-2048.94,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
78,7.9845,-20108.331380575917,200.0,0,7.61,2.0,1596.8999999999999,-1596.8999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
79,19.8349,-17738.25138057592,200.0,0,7.61,2.0,3966.98,-3966.98,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
80,27.2785,-16249.531380575916,200.0,0,7.61,2.0,5455.7,-5455.7,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
81,54.1538,-4993.848452906833,650.0,0,7.61,2.0,35199.97,-35199.97,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,29.2636,-15852.511380575916,200.0,0,7.61,2.0,5852.72,-5852.72,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
83,9.0301,-19899.211380575918,200.0,0,7.61,2.0,1806.0199999999998,-1806.0199999999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
84,3.6755,-20970.131380575916,200.0,0,7.61,2.0,735.1,-735.1,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
85,77.7056,10314.821547093165,650.0,0,7.61,2.0,50508.64,-50508.64,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,22.9876,-17107.711380575918,200.0,0,7.61,2.0,4597.52,-4597.52,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,22.3799,-17229.25138057592,200.0,0,7.61,2.0,4475.98,-4475.98,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
88,31.0357,-15498.091380575916,200.0,0,7.61,2.0,6207.139999999999,-6207.139999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
89,23.2612,-17052.991380575917,200.0,0,7.61,2.0,4652.24,-4652.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
90,33.4805,-15009.131380575915,200.0,0,7.61,2.0,6696.099999999999,-6696.099999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
91,73.0786,7307.271547093163,650.0,0,7.61,2.0,47501.09,-47501.09,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,49.3758,-8099.548452906837,650.0,0,7.61,2.0,32094.27,-32094.27,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,34.8699,-14731.251380575914,200.0,0,7.61,2.0,6973.9800000000005,-6973.9800000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
94,113.2624,33426.74154709317,650.0,0,7.61,2.0,73620.56,-73620.56,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,144.3938,53662.15154709317,650.0,0,7.61,2.0,93855.97,-93855.97,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,61.344,-320.2184529068355,650.0,0,7.61,2.0,39873.6,-39873.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,19.8015,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,89330
98,-4.9483,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
99,-8.8627,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
100,-19.9993,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
101,-13.3493,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
102,17.9187,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
103,22.7524,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
104,24.0185,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
105,25.2441,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
106,32.9033,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
107,35.7937,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
108,37.6552,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
109,35.9655,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
110,30.3664,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
111,26.7093,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
112,25.9532,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
113,17.6736,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
114,43.0813,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
115,34.1722,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
116,14.9663,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
117,20.1215,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
118,3.6293,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
119,-13.9781,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
120,-9.1664,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
121,-6.9938,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
122,-11.9849,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
123,-7.7581,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
124,-19.3898,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
125,-7.3428,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
126,-13.2217,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
127,0.4384,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
128,-9.117,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
129,-9.4378,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
130,-11.3212,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
131,4.5086,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
132,17.6429,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
133,28.3487,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
134,29.6767,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
135,32.5371,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
136,36.9114,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
137,75.031,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
138,90.4192,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
139,83.5273,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
140,52.0442,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
141,47.7436,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
142,56.7361,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
143,44.7942,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
144,35.7928,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
145,40.8172,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
146,65.3805,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
147,36.983,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
148,32.7487,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
149,38.3537,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
150,46.5865,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
151,43.1895,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
152,40.965,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
153,30.1779,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
154,27.5727,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
155,26.6092,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
156,29.91,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
157,20.9415,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
158,13.7969,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
159,1.2473,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
160,2.5874,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
161,27.1249,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
162,14.0841,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
163,27.8809,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
164,21.3066,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
165,-3.7993,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
166,-6.4698,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
167,-12.4724,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
168,-26.9555,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
169,-26.3298,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
170,-27.9653,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
171,-22.8951,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
172,-23.977,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
173,-23.974,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
174,-26.0842,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
175,-14.3896,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
176,-10.4243,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
177,-10.2302,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
178,-1.9382,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
179,1.7347,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
180,43.3595,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
181,24.0138,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
182,17.0401,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
183,18.4346,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
184,14.6203,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
185,2.8029,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
186,8.0479,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
187,19.2603,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
188,2.925,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
189,1.8175,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
190,-19.8794,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
191,-29.1942,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
192,-31.3486,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
193,-29.9596,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
194,-12.52,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
195,-24.1917,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
196,-21.1722,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
197,-21.4201,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
198,-19.5802,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
199,9.9921,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
200,8.5321,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
201,7.6214,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
202,6.0834,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
203,14.5351,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
204,16.0839,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
205,17.6583,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
206,20.9657,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
207,21.8894,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
208,28.9896,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
209,35.5411,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
210,28.0184,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
