,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,-12.1255,24170.554427263567,-659.6383232550305,5.0,7.61,2.0,7998.444488628873,-7998.444488628873,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,-6.0588,20168.726611572274,-659.6383232550305,5.0,7.61,2.0,3996.6166729375786,-3996.6166729375786,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,0.7855,15653.964035717867,-659.6383232550305,5.0,7.61,2.0,-518.1459029168265,518.1459029168265,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,5.0879,12815.936113745425,-659.6383232550305,5.0,7.61,2.0,-3356.17382488927,3356.17382488927,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,2.1524,14752.304411660567,-659.6383232550305,5.0,7.61,2.0,-1419.8055269741278,1419.8055269741278,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,10.5355,9222.49038398132,-659.6383232550305,5.0,7.61,2.0,-6949.6195546533745,6949.6195546533745,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,8.8547,10331.210477708377,-659.6383232550305,5.0,7.61,2.0,-5840.899460926318,5840.899460926318,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,11.6406,8493.524072952187,-659.6383232550305,5.0,7.61,2.0,-7678.585865682508,7678.585865682508,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,23.4434,707.944871237713,-659.6383232550305,5.0,7.61,2.0,-15464.165067396983,15464.165067396983,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,30.9321,-4231.8886401222335,-659.6383232550305,5.0,7.61,2.0,-20403.998578756928,20403.998578756928,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,-6.7409,20618.66591186453,-659.6383232550305,5.0,7.61,2.0,4446.555973229835,-4446.555973229835,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,-4.4823,19128.806794960718,-659.6383232550305,5.0,7.61,2.0,2956.6968563260234,-2956.6968563260234,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,1.4215,15234.434062127668,-659.6383232550305,5.0,7.61,2.0,-937.6758765070259,937.6758765070259,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,16.6994,5156.545723269637,-659.6383232550305,5.0,7.61,2.0,-11015.564215365057,11015.564215365057,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,21.3861,2065.0187936702864,-659.6383232550305,5.0,7.61,2.0,-14107.091144964408,14107.091144964408,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,21.471,2009.0155000259351,-659.6383232550305,5.0,7.61,2.0,-14163.09443860876,14163.09443860876,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,21.984,1670.6210401961039,-659.6383232550305,5.0,7.61,2.0,-14501.488898438593,14501.488898438593,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,16.5692,5242.430632957443,-659.6383232550305,5.0,7.61,2.0,-10929.679305677251,10929.679305677251,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,18.2239,4150.9270994673425,-659.6383232550305,5.0,7.61,2.0,-12021.182839167352,12021.182839167352,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,20.136,2889.6326615713992,-659.6383232550305,5.0,7.61,2.0,-13282.477277063294,13282.477277063294,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,25.7238,-796.2943611130609,-659.6383232550305,5.0,7.61,2.0,-16968.404299747755,16968.404299747755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,31.7467,-4769.230018245784,-659.6383232550305,5.0,7.61,2.0,-20941.339956880478,20941.339956880478,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,36.4018,-7839.912376830274,-659.6383232550305,5.0,7.61,2.0,-24012.022315464972,24012.022315464972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,42.9007,-12126.835875832396,-659.6383232550305,5.0,7.61,2.0,-28298.945814467086,28298.945814467086,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,35.7855,-7433.377278208198,-659.6383232550305,5.0,7.61,2.0,-23605.487216842896,23605.487216842896,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,128.4117,42652.78198088312,650.0,0,7.61,2.0,83467.605,-83467.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,37.5619,-8605.158795638436,-659.6383232550305,5.0,7.61,2.0,-24777.268734273133,24777.268734273133,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,62.9691,115.09198088311757,650.0,0,7.61,2.0,40929.915,-40929.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,39.8415,-10108.870317330606,-659.6383232550305,5.0,7.61,2.0,-26280.9802559653,26280.9802559653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,32.0929,-4997.596805756675,-659.6383232550305,5.0,7.61,2.0,-21169.70674439137,21169.70674439137,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,29.4848,-3277.1940948752267,-659.6383232550305,5.0,7.61,2.0,-19449.304033509925,19449.304033509925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,26.6076,-1379.2827112058544,-659.6383232550305,5.0,7.61,2.0,-17551.392649840553,17551.392649840553,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,36.4187,-7851.060264493288,-659.6383232550305,5.0,7.61,2.0,-24023.170203127982,24023.170203127982,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,33.8973,-6187.84819623805,-659.6383232550305,5.0,7.61,2.0,-22359.958134872748,22359.958134872748,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,40.32,-10424.507255008139,-659.6383232550305,5.0,7.61,2.0,-26596.61719364283,26596.61719364283,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,55.3107,-4862.868019116881,650.0,0,7.61,2.0,35951.955,-35951.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,131.2612,44504.95698088312,650.0,0,7.61,2.0,85319.78,-85319.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,56.5157,-4079.6180191168814,650.0,0,7.61,2.0,36735.205,-36735.205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,99.499,23859.52698088311,650.0,0,7.61,2.0,64674.35,-64674.35,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,118.3544,36115.536980883124,650.0,0,7.61,2.0,76930.36,-76930.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,36.0611,-7615.173600097289,-659.6383232550305,5.0,7.61,2.0,-23787.283538731983,23787.283538731983,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,56.4485,-4123.298019116882,650.0,0,7.61,2.0,36691.525,-36691.525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,25.8856,-903.0238418157237,-659.6383232550305,5.0,7.61,2.0,-17075.13378045042,17075.13378045042,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.4378,-1267.2761239171482,-659.6383232550305,5.0,7.61,2.0,-17439.386062551846,17439.386062551846,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.6539,-3388.738935337656,-659.6383232550305,5.0,7.61,2.0,-19560.84887397235,19560.84887397235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.317,-1187.5918144679413,-659.6383232550305,5.0,7.61,2.0,-17359.70175310264,17359.70175310264,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,14.8168,6398.380830629558,-659.6383232550305,5.0,7.61,2.0,-9773.729108005136,9773.729108005136,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,15.959,5644.941937807662,-659.6383232550305,5.0,7.61,2.0,-10527.168000827032,10527.168000827032,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,15.306,6075.6857628931975,-659.6383232550305,5.0,7.61,2.0,-10096.424175741497,10096.424175741497,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,15.8894,5690.852765106212,-659.6383232550305,5.0,7.61,2.0,-10481.257173528482,10481.257173528482,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,15.2744,6096.5303339080565,-659.6383232550305,5.0,7.61,2.0,-10075.579604726638,10075.579604726638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,13.8418,7041.528195803214,-659.6383232550305,5.0,7.61,2.0,-9130.58174283148,9130.58174283148,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,20.7224,2502.8207488146513,-659.6383232550305,5.0,7.61,2.0,-13669.289189820045,13669.289189820045,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,3.9854,13543.187365134096,-659.6383232550305,5.0,7.61,2.0,-2628.9225735005984,2628.9225735005984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,-2.7852,18009.334596564604,-659.6383232550305,5.0,7.61,2.0,1837.224657929911,-1837.224657929911,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,8.5227,10550.210401029046,-659.6383232550305,5.0,7.61,2.0,-5621.899537605649,5621.899537605649,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,7.9044,10958.064776297631,-659.6383232550305,5.0,7.61,2.0,-5214.045162337063,5214.045162337063,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,16.4902,5294.54206049459,-659.6383232550305,5.0,7.61,2.0,-10877.567878140106,10877.567878140106,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,11.4905,8592.535785272765,-659.6383232550305,5.0,7.61,2.0,-7579.574153361928,7579.574153361928,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.1488,1561.9126445236748,-659.6383232550305,5.0,7.61,2.0,-14610.197294111022,14610.197294111022,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,13.8665,7025.235129218814,-659.6383232550305,5.0,7.61,2.0,-9146.87480941588,9146.87480941588,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,14.8871,6352.008256504729,-659.6383232550305,5.0,7.61,2.0,-9820.101682129965,9820.101682129965,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.5466,3278.4234892979134,-659.6383232550305,5.0,7.61,2.0,-12893.686449336781,12893.686449336781,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,10.2447,9414.313208383883,-659.6383232550305,5.0,7.61,2.0,-6757.796730250811,6757.796730250811,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,7.9845,10905.227746604902,-659.6383232550305,5.0,7.61,2.0,-5266.8821920297905,5266.8821920297905,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,19.8349,3088.2497607034898,-659.6383232550305,5.0,7.61,2.0,-13083.860177931205,13083.860177931205,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,27.2785,-1821.8340622776554,-659.6383232550305,5.0,7.61,2.0,-17993.94400091235,17993.94400091235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,54.1538,-5614.853019116882,650.0,0,7.61,2.0,35199.97,-35199.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,29.2636,-3131.282097771214,-659.6383232550305,5.0,7.61,2.0,-19303.392036405912,19303.392036405912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,9.0301,10215.509915809445,-659.6383232550305,5.0,7.61,2.0,-5956.600022825251,5956.600022825251,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,3.6755,13747.60928151083,-659.6383232550305,5.0,7.61,2.0,-2424.5006571238646,2424.5006571238646,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,77.7056,9693.816980883119,650.0,0,7.61,2.0,50508.64,-50508.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,22.9876,1008.6080189773552,-659.6383232550305,5.0,7.61,2.0,-15163.50191965734,15163.50191965734,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,22.3799,1409.4702280194383,-659.6383232550305,5.0,7.61,2.0,-14762.639710615256,14762.639710615256,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,31.0357,-4300.227170411454,-659.6383232550305,5.0,7.61,2.0,-20472.337109046148,20472.337109046148,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,23.2612,828.1309737347806,-659.6383232550305,5.0,7.61,2.0,-15343.978964899916,15343.978964899916,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,33.4805,-5912.910943105355,-659.6383232550305,5.0,7.61,2.0,-22085.02088174005,22085.02088174005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,73.0786,6686.266980883117,650.0,0,7.61,2.0,47501.09,-47501.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,49.3758,-8720.553019116884,650.0,0,7.61,2.0,32094.27,-32094.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,34.8699,-6829.412429435895,-659.6383232550305,5.0,7.61,2.0,-23001.52236807059,23001.52236807059,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,113.2624,32805.73698088312,650.0,0,7.61,2.0,73620.56,-73620.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,144.3938,53041.146980883124,650.0,0,7.61,2.0,93855.97,-93855.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,61.344,-941.2230191168848,650.0,0,7.61,2.0,39873.6,-39873.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,19.8015,3110.2816807002077,-659.6383232550305,5.0,7.61,2.0,-13061.828257934487,13061.828257934487,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,-4.9483,19436.198253597562,-659.6383232550305,5.0,7.61,2.0,3264.088314962867,-3264.088314962867,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-8.8627,22018.28650614705,-659.6383232550305,5.0,7.61,2.0,5846.176567512359,-5846.176567512359,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,-19.9993,29364.414656909026,-659.6383232550305,5.0,7.61,2.0,13192.304718274332,-13192.304718274332,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,-13.3493,24977.819807263073,-659.6383232550305,5.0,7.61,2.0,8805.709868628379,-8805.709868628379,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,17.9187,4352.24871572478,-659.6383232550305,5.0,7.61,2.0,-11819.861222909916,11819.861222909916,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7524,1163.7549526069383,-659.6383232550305,5.0,7.61,2.0,-15008.354986027758,15008.354986027758,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,24.0185,328.5868715337442,-659.6383232550305,5.0,7.61,2.0,-15843.52306710095,15843.52306710095,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,25.2441,-479.8658574476208,-659.6383232550305,5.0,7.61,2.0,-16651.975796082315,16651.975796082315,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,32.9033,-5532.167702922554,-659.6383232550305,5.0,7.61,2.0,-21704.277641557248,21704.277641557248,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,35.7937,-7438.786312458891,-659.6383232550305,5.0,7.61,2.0,-23610.896251093585,23610.896251093585,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,37.6552,-8666.703051198128,-659.6383232550305,5.0,7.61,2.0,-24838.812989832826,24838.812989832826,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,35.9655,-7552.112176394105,-659.6383232550305,5.0,7.61,2.0,-23724.2221150288,23724.2221150288,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,30.3664,-3858.7312406568594,-659.6383232550305,5.0,7.61,2.0,-20030.841179291558,20030.841179291558,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,26.7093,-1446.3679286808906,-659.6383232550305,5.0,7.61,2.0,-17618.477867315585,17618.477867315585,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,25.9532,-947.6153924677596,-659.6383232550305,5.0,7.61,2.0,-17119.725331102458,17119.725331102458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,17.6736,4513.926068754587,-659.6383232550305,5.0,7.61,2.0,-11658.183869880108,11658.183869880108,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,43.0813,-12245.966557012252,-659.6383232550305,5.0,7.61,2.0,-28418.076495646947,28418.076495646947,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,34.1722,-6369.182771300857,-659.6383232550305,5.0,7.61,2.0,-22541.29270993555,22541.29270993555,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,14.9663,6299.764901302931,-659.6383232550305,5.0,7.61,2.0,-9872.345037331763,9872.345037331763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.1215,2899.1974172585965,-659.6383232550305,5.0,7.61,2.0,-13272.912521376098,13272.912521376098,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,3.6293,13778.084572045213,-659.6383232550305,5.0,7.61,2.0,-2394.0253665894825,2394.0253665894825,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,-13.9781,25392.600384925834,-659.6383232550305,5.0,7.61,2.0,9220.490446291142,-9220.490446291142,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-9.1664,22218.618664919606,-659.6383232550305,5.0,7.61,2.0,6046.508726284911,-6046.508726284911,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-6.9938,20785.488443815728,-659.6383232550305,5.0,7.61,2.0,4613.378505181033,-4613.378505181033,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,-11.9849,24077.80927901391,-659.6383232550305,5.0,7.61,2.0,7905.699340379215,-7905.699340379215,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-7.7581,21289.650014279545,-659.6383232550305,5.0,7.61,2.0,5117.540075644852,-5117.540075644852,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-19.3898,28962.365098885086,-659.6383232550305,5.0,7.61,2.0,12790.255160250392,-12790.255160250392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-7.3428,21015.702218631734,-659.6383232550305,5.0,7.61,2.0,4843.5922799970385,-4843.5922799970385,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-13.2217,24893.649957215734,-659.6383232550305,5.0,7.61,2.0,8721.540018581038,-8721.540018581038,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,0.4384,15882.924497719689,-659.6383232550305,5.0,7.61,2.0,-289.18544091500536,289.18544091500536,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-9.117,22186.032531750807,-659.6383232550305,5.0,7.61,2.0,6013.922593116114,-6013.922593116114,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-9.4378,22397.64450585102,-659.6383232550305,5.0,7.61,2.0,6225.534567216327,-6225.534567216327,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,-11.3212,23640.007323869544,-659.6383232550305,5.0,7.61,2.0,7467.897385234851,-7467.897385234851,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,4.5086,13198.064594407064,-659.6383232550305,5.0,7.61,2.0,-2974.0453442276307,2974.0453442276307,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,17.6429,4534.176965278515,-659.6383232550305,5.0,7.61,2.0,-11637.932973356179,11637.932973356179,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,28.3487,-2527.7789958251883,-659.6383232550305,5.0,7.61,2.0,-18699.888934459883,18699.888934459883,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,29.6767,-3403.778689107868,-659.6383232550305,5.0,7.61,2.0,-19575.888627742563,19575.888627742563,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,32.5371,-5290.608148946561,-659.6383232550305,5.0,7.61,2.0,-21462.718087581256,21462.718087581256,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,36.9114,-8176.064066361039,-659.6383232550305,5.0,7.61,2.0,-24348.174004995733,24348.174004995733,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,75.031,7955.326980883115,650.0,0,7.61,2.0,48770.15,-48770.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,90.4192,17957.656980883115,650.0,0,7.61,2.0,58772.48,-58772.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,83.5273,13477.921980883115,650.0,0,7.61,2.0,54292.744999999995,-54292.744999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,52.0442,-6986.093019116887,650.0,0,7.61,2.0,33828.729999999996,-33828.729999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,47.7436,-9781.483019116884,650.0,0,7.61,2.0,31033.34,-31033.34,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,56.7361,-3936.3580191168794,650.0,0,7.61,2.0,36878.465000000004,-36878.465000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,44.7942,-11698.593019116888,650.0,0,7.61,2.0,29116.229999999996,-29116.229999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,35.7928,-7438.192637967961,-659.6383232550305,5.0,7.61,2.0,-23610.302576602655,23610.302576602655,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,40.8172,-10752.479429330539,-659.6383232550305,5.0,7.61,2.0,-26924.589367965233,26924.589367965233,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,65.3805,1682.501980883114,650.0,0,7.61,2.0,42497.325,-42497.325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
