,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,6359.309160568272,650.0,0,4.42,2.0,35675.39157,-35675.39157,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1,53.54405428,5487.552872568268,650.0,0,4.42,2.0,34803.635281999996,-34803.635281999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2,53.54455819,5487.8804140682705,650.0,0,4.42,2.0,34803.9628235,-34803.9628235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3,54.88922396,6361.913164568273,650.0,0,4.42,2.0,35677.995574,-35677.995574,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4,54.88762908,6360.876492568278,650.0,0,4.42,2.0,35676.958902000006,-35676.958902000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
5,51.08543419,3889.449814068271,650.0,0,4.42,2.0,33205.5322235,-33205.5322235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
6,53.7997479,5653.75372556827,650.0,0,4.42,2.0,34969.836135,-34969.836135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
7,59.67176373,9470.564015068274,650.0,0,4.42,2.0,38786.6464245,-38786.6464245,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
8,57.95234618,8352.942607568271,650.0,0,4.42,2.0,37669.025017,-37669.025017,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
9,45.34491718,158.11375756827226,650.0,0,4.42,2.0,29474.196167000002,-29474.196167000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
10,46.30857044,784.4883765682688,650.0,0,4.42,2.0,30100.570785999997,-30100.570785999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
11,46.37114261,825.1602870682699,650.0,0,4.42,2.0,30141.2426965,-30141.2426965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
12,47.14378052,1327.3749285682725,650.0,0,4.42,2.0,30643.457338,-30643.457338,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
