,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,16.0623,-28811.933613824094,-74.2,3.959128130782077,7.47,2.0,-1191.82266,1191.82266,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
13,15.0981,-28740.389973824094,-74.2,3.959128130782077,7.47,2.0,-1120.2790200000002,1120.2790200000002,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
14,15.9418,-28802.992513824094,-74.2,3.959128130782077,7.47,2.0,-1182.88156,1182.88156,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
15,37.6973,-30043.85823860873,-55.06606607403101,5.0,7.47,2.0,-2075.8420126125693,2075.8420126125693,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,78.0433,-13023.864955599605,650.0,0,7.47,2.0,50728.145000000004,-50728.145000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,105.3097,4699.295044400398,650.0,0,7.47,2.0,68451.30500000001,-68451.30500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,94.4538,-2357.0399555996087,650.0,0,7.47,2.0,61394.97,-61394.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,92.7117,-3489.404955599614,650.0,0,7.47,2.0,60262.604999999996,-60262.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,80.6344,-11339.649955599609,650.0,0,7.47,2.0,52412.36,-52412.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,80.2564,-11585.349955599613,650.0,0,7.47,2.0,52166.659999999996,-52166.659999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,78.7428,-12569.18995559961,650.0,0,7.47,2.0,51182.82,-51182.82,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,74.8287,-15113.35495559961,650.0,0,7.47,2.0,48638.655,-48638.655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,65.1308,-21416.989955599613,650.0,0,7.47,2.0,42335.02,-42335.02,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,67.8308,-19661.989955599613,650.0,0,7.47,2.0,44090.02,-44090.02,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,64.2735,-21974.234955599608,650.0,0,7.47,2.0,41777.775,-41777.775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,62.7068,-22992.58995559961,650.0,0,7.47,2.0,40759.42,-40759.42,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,63.4775,-22491.63495559961,650.0,0,7.47,2.0,41260.375,-41260.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,65.6515,-21078.53495559961,650.0,0,7.47,2.0,42673.475,-42673.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,101.2042,2030.720044400386,650.0,0,7.47,2.0,65782.73,-65782.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,82.4676,-10148.069955599607,650.0,0,7.47,2.0,53603.94,-53603.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,61.8437,-23553.60495559961,650.0,0,7.47,2.0,40198.405,-40198.405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,65.9662,-20873.97995559961,650.0,0,7.47,2.0,42878.03,-42878.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,64.3471,-21926.39495559961,650.0,0,7.47,2.0,41825.615,-41825.615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,50.895,-30242.27058100805,65.22934930881239,4.147786714378108,7.47,2.0,3319.8477330720066,-3319.8477330720066,20337.635616729756,8.295573428756216,3776.1193975384754,25278.538812785388,0,0,1,0,0,0
36,47.2216,-30367.437127928253,8.331031533815363,4.550873583342063,7.47,2.0,393.40463867721553,-393.40463867721553,20383.57944574666,9.101747166684126,3799.4211566595004,25278.538812785388,0,0,1,0,0,0
37,43.8059,-30333.063450221725,-26.855100789649608,4.800144009320269,7.47,2.0,-1176.4118596813119,1176.4118596813119,20480.591606450376,9.600288018640539,3826.023106357728,25278.538812785388,0,0,1,0,0,0
38,58.5461,-25697.044955599606,650.0,0,7.47,2.0,38054.965000000004,-38054.965000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,64.9903,-21508.31495559961,650.0,0,7.47,2.0,42243.695,-42243.695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,96.405,-1088.7599555996098,650.0,0,7.47,2.0,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,102.6937,2998.895044400389,650.0,0,7.47,2.0,66750.905,-66750.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,97.9015,-116.0349555996113,650.0,0,7.47,2.0,63635.975,-63635.975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,92.0837,-3897.604955599611,650.0,0,7.47,2.0,59854.405,-59854.405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,84.003,-9150.059955599612,650.0,0,7.47,2.0,54601.95,-54601.95,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,82.0906,-10393.11995559961,650.0,0,7.47,2.0,53358.89,-53358.89,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,70.213,-18113.559955599612,650.0,0,7.47,2.0,45638.45,-45638.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,66.4954,-20529.999955599607,650.0,0,7.47,2.0,43222.01,-43222.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,61.8612,-23542.22995559961,650.0,0,7.47,2.0,40209.78,-40209.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,62.0715,-23405.53495559961,650.0,0,7.47,2.0,40346.475,-40346.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,61.0662,-24058.97995559961,650.0,0,7.47,2.0,39693.03,-39693.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,63.4731,-22494.49495559961,650.0,0,7.47,2.0,41257.515,-41257.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,64.9341,-21544.84495559961,650.0,0,7.47,2.0,42207.165,-42207.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,2.0,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,113.6245,10103.915044400394,650.0,0,7.47,2.0,73855.925,-73855.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,88.5182,-6215.179955599615,650.0,0,7.47,2.0,57536.829999999994,-57536.829999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.8477,-15101.004955599605,650.0,0,7.47,2.0,48651.005000000005,-48651.005000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.6999,-24297.07495559961,650.0,0,7.47,2.0,39454.935,-39454.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,54.9083,-28061.614955599613,650.0,0,7.47,2.0,35690.395,-35690.395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,56.2155,-27211.934955599612,650.0,0,7.47,2.0,36540.075,-36540.075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,57.918,-26105.309955599612,650.0,0,7.47,2.0,37646.7,-37646.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,60.6064,-24357.849955599606,650.0,0,7.47,2.0,39394.16,-39394.16,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,61.7504,-23614.249955599607,650.0,0,7.47,2.0,40137.76,-40137.76,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,87.3688,-6962.2899555996155,650.0,0,7.47,2.0,56789.719999999994,-56789.719999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,106.4447,5437.045044400384,650.0,0,7.47,2.0,69189.055,-69189.055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,2.0,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,102.7263,3020.0850444003913,650.0,0,7.47,2.0,66772.095,-66772.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,92.2059,-3818.1749555996107,650.0,0,7.47,2.0,59933.835,-59933.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,91.499,-4277.659955599611,650.0,0,7.47,2.0,59474.35,-59474.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,74.1459,-15557.17495559961,650.0,0,7.47,2.0,48194.835,-48194.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,72.0779,-16901.374955599607,650.0,0,7.47,2.0,46850.635,-46850.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,59.8088,-24876.28995559961,650.0,0,7.47,2.0,38875.72,-38875.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,56.4766,-27042.21995559961,650.0,0,7.47,2.0,36709.79,-36709.79,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,52.9848,-29311.889955599607,650.0,0,7.47,2.0,34440.12,-34440.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,52.2368,-29698.896340201256,508.8,1.0,7.47,2.0,26578.083840000003,-26578.083840000003,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
75,52.6759,-29475.48226020126,508.8,1.0,7.47,2.0,26801.49792,-26801.49792,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
76,54.0457,-28622.304955599615,650.0,0,7.47,2.0,35129.704999999994,-35129.704999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,61.9498,-23484.639955599607,650.0,0,7.47,2.0,40267.37,-40267.37,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,70.1178,-18175.43995559961,650.0,0,7.47,2.0,45576.57,-45576.57,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,78.6475,-12631.134955599617,650.0,0,7.47,2.0,51120.87499999999,-51120.87499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,57.8777,-26131.504955599612,650.0,0,7.47,2.0,37620.505,-37620.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,47.1083,-30368.30762819151,6.98724742491625,4.560393403087202,7.47,2.0,329.1573478671822,-329.1573478671822,20386.153874644915,9.120786806174404,3800.236166949693,25278.538812785388,0,0,1,0,0,0
82,47.7586,-30361.195856050344,14.958457925090178,4.503922660049178,7.47,2.0,714.3950086612118,-714.3950086612118,20372.0498995379,9.007845320098356,3795.609061848558,25278.538812785388,0,0,1,0,0,0
83,49.2878,-30322.582933411137,36.26605295062959,4.352972472067156,7.47,2.0,1787.4739646200412,-1787.4739646200412,20347.04301562646,8.705944944134313,3785.49650704116,25278.538812785388,0,0,1,0,0,0
84,47.1491,-30368.011696409896,7.469340757809698,4.556978091357374,7.47,2.0,352.1726943240452,-352.1726943240452,20385.220898797612,9.113956182714748,3799.9421085682147,25278.538812785388,0,0,1,0,0,0
85,46.0426,-30369.30583111118,-4.944167498339492,4.644919569620695,7.47,2.0,-227.64232645904588,227.64232645904588,20412.716529271707,9.28983913924139,3808.131006334921,25278.538812785388,0,0,1,0,0,0
86,40.4727,-30196.632538306694,-54.15154824664801,4.993521247339697,7.47,2.0,-2191.6593667221114,2191.6593667221114,20605.54008943763,9.987042494679393,3855.4922111158085,25278.538812785388,0,0,1,0,0,0
87,52.9196,-29351.48770020126,508.8,1.0,7.47,2.0,26925.49248,-26925.49248,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
88,69.3695,-18661.834955599606,650.0,0,7.47,2.0,45090.175,-45090.175,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,94.8276,-2114.0699555996075,650.0,0,7.47,2.0,61637.94,-61637.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,89.8341,-5359.8449555996085,650.0,0,7.47,2.0,58392.165,-58392.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,78.7494,-12564.899955599616,650.0,0,7.47,2.0,51187.10999999999,-51187.10999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,71.523,-17262.059955599612,650.0,0,7.47,2.0,46489.95,-46489.95,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,61.2982,-23908.179955599608,650.0,0,7.47,2.0,39843.83,-39843.83,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,53.9679,-28672.874955599607,650.0,0,7.47,2.0,35079.135,-35079.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,50.1716,-30284.177920360966,51.02751369759158,4.248397306640352,7.47,2.0,2560.1320062300856,-2560.1320062300856,20339.139889852013,8.496794613280704,3780.1649846943583,25278.538812785388,0,0,1,0,0,0
96,40.1985,-30181.58948307309,-55.06606607403101,5.0,7.47,2.0,-2213.573257076936,2213.573257076936,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,38.2135,-30072.28334191614,-55.06606607403101,5.0,7.47,2.0,-2104.2671159199845,2104.2671159199845,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,45.7337,-30367.274291658123,-8.209217449169895,4.668050284431907,7.47,2.0,-375.4378880551012,375.4378880551012,20421.20015575704,9.336100568863815,3810.5073392918325,25278.538812785388,0,0,1,0,0,0
99,46.0044,-30369.109294437403,-5.353391539786609,4.647818650718733,7.47,2.0,-246.2795657529591,246.2795657529591,20413.750245836876,9.295637301437466,3808.4235865034725,25278.538812785388,0,0,1,0,0,0
100,45.7638,-30367.516338206122,-7.89705525427591,4.665838822183649,7.47,2.0,-361.3992572456319,361.3992572456319,20420.36557344978,9.331677644367298,3810.2759703250126,25278.538812785388,0,0,1,0,0,0
101,49.5483,-30312.60307659797,40.38354882506692,4.323802742892346,7.47,2.0,2000.936192249063,-2000.936192249063,20344.12813302096,8.647605485784691,3783.8831112968137,25278.538812785388,0,0,1,0,0,0
102,66.025,-20835.759955599602,650.0,0,7.47,2.0,42916.25000000001,-42916.25000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,82.1244,-10371.149955599616,650.0,0,7.47,2.0,53380.85999999999,-53380.85999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,54.2022,-28520.57995559961,650.0,0,7.47,2.0,35231.43,-35231.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,58.4918,-25732.33995559961,650.0,0,7.47,2.0,38019.67,-38019.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,55.1779,-27886.374955599607,650.0,0,7.47,2.0,35865.635,-35865.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,56.0045,-27349.084955599606,650.0,0,7.47,2.0,36402.925,-36402.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,46.5293,-30370.427242398804,0.366710974782942,4.607295515713785,7.47,2.0,17.062804958967945,-17.062804958967945,20400.052316692272,9.21459103142757,3804.4674532113468,25278.538812785388,0,0,1,0,0,0
109,45.5787,-30365.879080664337,-9.798531964463836,4.679309524367649,7.47,2.0,-446.6043488487078,446.6043488487078,20425.52727141916,9.358619048735298,3811.699173775698,25278.538812785388,0,0,1,0,0,0
110,46.4338,-30370.411977953707,-0.686242951337441,4.614754996377547,7.47,2.0,-31.864867953812464,31.864867953812464,20402.453691569244,9.229509992755094,3805.1743444309823,25278.538812785388,0,0,1,0,0,0
111,51.9278,-29856.115540201263,508.8,1.0,7.47,2.0,26420.86464,-26420.86464,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
112,69.9474,-18286.19995559961,650.0,0,7.47,2.0,45465.81,-45465.81,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,86.1423,-7759.514955599607,650.0,0,7.47,2.0,55992.495,-55992.495,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,75.2876,-14815.069955599614,650.0,0,7.47,2.0,48936.939999999995,-48936.939999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,77.1324,-13615.949955599604,650.0,0,7.47,2.0,50136.060000000005,-50136.060000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,76.4198,-14079.139955599614,650.0,0,7.47,2.0,49672.869999999995,-49672.869999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,62.2575,-23284.63495559961,650.0,0,7.47,2.0,40467.375,-40467.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,55.6998,-27547.139955599607,650.0,0,7.47,2.0,36204.87,-36204.87,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,52.3812,-29625.42562020126,508.8,1.0,7.47,2.0,26651.55456,-26651.55456,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
120,50.5439,-30263.892329666836,58.040493058812935,4.198714996101713,7.47,2.0,2933.5928771153353,-2933.5928771153353,20337.709491119153,8.397429992203426,3778.045067589736,25278.538812785388,0,0,1,0,0,0
121,50.0199,-30291.71259849474,48.32224874674452,4.267562315754804,7.47,2.0,2417.074050087286,-2417.074050087286,20340.07421441048,8.535124631509609,3781.050721528451,25278.538812785388,0,0,1,0,0,0
122,48.5391,-30345.55417460137,25.289949690450065,4.430730888652804,7.47,2.0,1227.5513970197246,-1227.5513970197246,20357.74530436253,8.861461777305609,3790.3184278173285,25278.538812785388,0,0,1,0,0,0
123,48.6116,-30343.683765305235,26.30281144185021,4.423555434473655,7.47,2.0,1278.6217486866458,-1278.6217486866458,20356.570701336925,8.84711086894731,3789.8402323609644,25278.538812785388,0,0,1,0,0,0
124,49.4057,-30318.198916439436,38.10813083066272,4.339922571224981,7.47,2.0,1882.758879380473,-1882.758879380473,20345.667924364818,8.679845142449961,3784.7620852197265,25278.538812785388,0,0,1,0,0,0
125,63.1783,-22686.114955599613,650.0,0,7.47,2.0,41065.895,-41065.895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,77.4426,-13414.319955599607,650.0,0,7.47,2.0,50337.69,-50337.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,72.5231,-16611.99495559961,650.0,0,7.47,2.0,47140.015,-47140.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,79.1951,-12275.194955599614,650.0,0,7.47,2.0,51476.814999999995,-51476.814999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,51.815,-29913.50818020127,508.8,1.0,7.47,2.0,26363.471999999998,-26363.471999999998,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
130,57.3905,-26448.184955599605,650.0,0,7.47,2.0,37303.825000000004,-37303.825000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,48.9942,-30332.57335003165,31.820434108716587,4.38446673498509,7.47,2.0,1559.0167128092821,-1559.0167128092821,20350.849282062103,8.76893346997018,3787.355602354555,25278.538812785388,0,0,1,0,0,0
132,43.7277,-30330.936005182186,-27.560578075805278,4.805141848299028,7.47,2.0,-1205.1606899253904,1205.1606899253904,20483.226019093607,9.610283696598056,3826.6789951499213,25278.538812785388,0,0,1,0,0,0
133,39.8116,-30160.28442210905,-55.06606607403101,5.0,7.47,2.0,-2192.268196112893,2192.268196112893,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,43.6306,-30328.217957694113,-28.430964195871233,4.811307957063693,7.47,2.0,-1240.4600264443795,1240.4600264443795,20486.517129137566,9.622615914127387,3827.495469355147,25278.538812785388,0,0,1,0,0,0
135,56.4143,-27082.71495559961,650.0,0,7.47,2.0,36669.295,-36669.295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,74.4789,-15340.724955599613,650.0,0,7.47,2.0,48411.284999999996,-48411.284999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,93.1799,-3185.074955599605,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,80.3009,-11556.42495559961,650.0,0,7.47,2.0,52195.585,-52195.585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,76.4262,-14074.97995559961,650.0,0,7.47,2.0,49677.03,-49677.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,71.8686,-17037.419955599606,650.0,0,7.47,2.0,46714.590000000004,-46714.590000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,62.2,-23322.00995559961,650.0,0,7.47,2.0,40430.0,-40430.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,50.0965,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
143,45.2114,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,45.718,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,46.6232,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,45.7877,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,46.2052,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,47.7317,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,52.5996,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,62.7337,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,58.8679,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,57.5312,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,43.4822,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,41.8831,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,36.9673,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,38.1421,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,42.4602,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,47.4628,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,66.6118,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,68.7753,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,71.2412,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,57.3872,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,50.7723,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
164,48.8375,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
165,48.6752,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
