,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
59,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,0.15,28094.76994636148,-719.926451735275,5.0,2.64,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,0.16,28087.57068184413,-719.926451735275,5.0,2.64,2.0,-115.188232277644,115.188232277644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,0.15,28094.76994636148,-719.926451735275,5.0,2.64,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,0.15,28094.76994636148,-719.926451735275,5.0,2.64,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,0.15,28094.76994636148,-719.926451735275,5.0,2.64,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,0.15,28094.76994636148,-719.926451735275,5.0,2.64,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,0.21,28051.574359257364,-719.926451735275,5.0,2.64,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,0.21,28051.574359257364,-719.926451735275,5.0,2.64,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,0.21,28051.574359257364,-719.926451735275,5.0,2.64,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,0.21,28051.574359257364,-719.926451735275,5.0,2.64,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,0.21,28051.574359257364,-719.926451735275,5.0,2.64,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,0.21,28051.574359257364,-719.926451735275,5.0,2.64,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,0.21,28051.574359257364,-719.926451735275,5.0,2.64,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,0.21,28051.574359257364,-719.926451735275,5.0,2.64,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,0.22,28044.37509474001,-719.926451735275,5.0,2.64,2.0,-158.3838193817605,158.3838193817605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,0.09,28137.965533465598,-719.926451735275,5.0,2.64,2.0,-64.79338065617475,64.79338065617475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,95.36,-14118.012277433754,-139.1597779405625,1.0,2.64,2.0,-13270.276424412039,13270.276424412039,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,103.99,-15318.961161060808,-139.1597779405625,1.0,2.64,2.0,-14471.225308039093,14471.225308039093,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,103.99,-15318.961161060808,-139.1597779405625,1.0,2.64,2.0,-14471.225308039093,14471.225308039093,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,103.99,-15318.961161060808,-139.1597779405625,1.0,2.64,2.0,-14471.225308039093,14471.225308039093,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,103.99,-15318.961161060808,-139.1597779405625,1.0,2.64,2.0,-14471.225308039093,14471.225308039093,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,104.0,-15320.352758840216,-139.1597779405625,1.0,2.64,2.0,-14472.616905818499,14472.616905818499,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,107.44,-15799.06239495575,-139.1597779405625,1.0,2.64,2.0,-14951.326541934033,14951.326541934033,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,107.86,-15857.509501690785,-139.1597779405625,1.0,2.64,2.0,-15009.77364866907,15009.77364866907,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,107.87,-15858.901099470193,-139.1597779405625,1.0,2.64,2.0,-15011.165246448476,15011.165246448476,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,107.79,-15847.768317234946,-139.1597779405625,1.0,2.64,2.0,-15000.032464213233,15000.032464213233,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,107.81,-15850.551512793758,-139.1597779405625,1.0,2.64,2.0,-15002.815659772043,15002.815659772043,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,107.81,-15850.551512793758,-139.1597779405625,1.0,2.64,2.0,-15002.815659772043,15002.815659772043,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,107.81,-15850.551512793758,-139.1597779405625,1.0,2.64,2.0,-15002.815659772043,15002.815659772043,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,107.79,-15847.768317234946,-139.1597779405625,1.0,2.64,2.0,-15000.032464213233,15000.032464213233,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,107.56,-15815.761568308617,-139.1597779405625,1.0,2.64,2.0,-14968.025715286902,14968.025715286902,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,94.87,-14049.82398624288,-139.1597779405625,1.0,2.64,2.0,-13202.088133221165,13202.088133221165,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,0.23,28037.17583022266,-719.926451735275,5.0,2.64,2.0,-165.58308389911326,165.58308389911326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,0.23,28037.17583022266,-719.926451735275,5.0,2.64,2.0,-165.58308389911326,165.58308389911326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,0.23,28037.17583022266,-719.926451735275,5.0,2.64,2.0,-165.58308389911326,165.58308389911326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,0.22,28044.37509474001,-719.926451735275,5.0,2.64,2.0,-158.3838193817605,158.3838193817605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.21,28051.574359257364,-719.926451735275,5.0,2.64,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.21,28051.574359257364,-719.926451735275,5.0,2.64,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,87.29,-12994.992869453416,-139.1597779405625,1.0,2.64,2.0,-12147.2570164317,12147.2570164317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,87.29,-12994.992869453416,-139.1597779405625,1.0,2.64,2.0,-12147.2570164317,12147.2570164317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,87.28,-12993.601271674012,-139.1597779405625,1.0,2.64,2.0,-12145.865418652294,12145.865418652294,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,87.28,-12993.601271674012,-139.1597779405625,1.0,2.64,2.0,-12145.865418652294,12145.865418652294,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,87.27,-12992.209673894604,-139.1597779405625,1.0,2.64,2.0,-12144.473820872889,12144.473820872889,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,87.28,-12993.601271674012,-139.1597779405625,1.0,2.64,2.0,-12145.865418652294,12145.865418652294,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,88.35,-13142.50223407041,-139.1597779405625,1.0,2.64,2.0,-12294.766381048696,12294.766381048696,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,88.36,-13143.893831849817,-139.1597779405625,1.0,2.64,2.0,-12296.157978828101,12296.157978828101,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,88.36,-13143.893831849817,-139.1597779405625,1.0,2.64,2.0,-12296.157978828101,12296.157978828101,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,34.6,3293.303684081257,-719.926451735275,5.0,2.64,2.0,-24909.455230040516,24909.455230040516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,27.26,8577.563839818173,-719.926451735275,5.0,2.64,2.0,-19625.1950743036,19625.1950743036,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.04,28173.96185605236,-719.926451735275,5.0,2.64,2.0,-28.797058069411,28.797058069411,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
