,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
57,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,0.15,-5422.548596807656,-57.12649440525638,5.0,2.64,2.0,-8.568974160788457,8.568974160788457,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,0.16,-5423.11986175171,-57.12649440525638,5.0,2.64,2.0,-9.14023910484102,9.14023910484102,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,0.15,-5422.548596807656,-57.12649440525638,5.0,2.64,2.0,-8.568974160788457,8.568974160788457,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,0.15,-5422.548596807656,-57.12649440525638,5.0,2.64,2.0,-8.568974160788457,8.568974160788457,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,0.15,-5422.548596807656,-57.12649440525638,5.0,2.64,2.0,-8.568974160788457,8.568974160788457,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,0.15,-5422.548596807656,-57.12649440525638,5.0,2.64,2.0,-8.568974160788457,8.568974160788457,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,0.21,-5425.976186471972,-57.12649440525638,5.0,2.64,2.0,-11.99656382510384,11.99656382510384,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,0.21,-5425.976186471972,-57.12649440525638,5.0,2.64,2.0,-11.99656382510384,11.99656382510384,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,0.21,-5425.976186471972,-57.12649440525638,5.0,2.64,2.0,-11.99656382510384,11.99656382510384,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,0.21,-5425.976186471972,-57.12649440525638,5.0,2.64,2.0,-11.99656382510384,11.99656382510384,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,0.21,-5425.976186471972,-57.12649440525638,5.0,2.64,2.0,-11.99656382510384,11.99656382510384,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,0.21,-5425.976186471972,-57.12649440525638,5.0,2.64,2.0,-11.99656382510384,11.99656382510384,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,0.21,-5425.976186471972,-57.12649440525638,5.0,2.64,2.0,-11.99656382510384,11.99656382510384,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,0.21,-5425.976186471972,-57.12649440525638,5.0,2.64,2.0,-11.99656382510384,11.99656382510384,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,0.22,-5426.547451416026,-57.12649440525638,5.0,2.64,2.0,-12.567828769156403,12.567828769156403,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,0.09,-5419.121007143341,-57.12649440525638,5.0,2.64,2.0,-5.141384496473074,5.141384496473074,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,95.36,20738.01730204051,650.0,0,2.64,2.0,61984.0,-61984.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,103.99,26347.51730204051,650.0,0,2.64,2.0,67593.5,-67593.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,103.99,26347.51730204051,650.0,0,2.64,2.0,67593.5,-67593.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,103.99,26347.51730204051,650.0,0,2.64,2.0,67593.5,-67593.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,103.99,26347.51730204051,650.0,0,2.64,2.0,67593.5,-67593.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,104.0,26354.01730204051,650.0,0,2.64,2.0,67600.0,-67600.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,107.44,28590.01730204051,650.0,0,2.64,2.0,69836.0,-69836.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,107.86,28863.01730204051,650.0,0,2.64,2.0,70109.0,-70109.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,107.87,28869.51730204051,650.0,0,2.64,2.0,70115.5,-70115.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,107.79,28817.51730204051,650.0,0,2.64,2.0,70063.5,-70063.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,107.81,28830.51730204051,650.0,0,2.64,2.0,70076.5,-70076.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,107.81,28830.51730204051,650.0,0,2.64,2.0,70076.5,-70076.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,107.81,28830.51730204051,650.0,0,2.64,2.0,70076.5,-70076.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,107.79,28817.51730204051,650.0,0,2.64,2.0,70063.5,-70063.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,107.56,28668.01730204051,650.0,0,2.64,2.0,69914.0,-69914.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,94.87,20419.51730204051,650.0,0,2.64,2.0,61665.5,-61665.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,0.23,-5427.11871636008,-57.12649440525638,5.0,2.64,2.0,-13.139093713208968,13.139093713208968,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,0.23,-5427.11871636008,-57.12649440525638,5.0,2.64,2.0,-13.139093713208968,13.139093713208968,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,0.23,-5427.11871636008,-57.12649440525638,5.0,2.64,2.0,-13.139093713208968,13.139093713208968,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,0.22,-5426.547451416026,-57.12649440525638,5.0,2.64,2.0,-12.567828769156403,12.567828769156403,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,0.21,-5425.976186471972,-57.12649440525638,5.0,2.64,2.0,-11.99656382510384,11.99656382510384,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,0.21,-5425.976186471972,-57.12649440525638,5.0,2.64,2.0,-11.99656382510384,11.99656382510384,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,87.29,15492.517302040516,650.0,0,2.64,2.0,56738.50000000001,-56738.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,87.29,15492.517302040516,650.0,0,2.64,2.0,56738.50000000001,-56738.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,87.28,15486.01730204051,650.0,0,2.64,2.0,56732.0,-56732.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,87.28,15486.01730204051,650.0,0,2.64,2.0,56732.0,-56732.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,87.27,15479.51730204051,650.0,0,2.64,2.0,56725.5,-56725.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,87.28,15486.01730204051,650.0,0,2.64,2.0,56732.0,-56732.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,88.35,16181.517302040502,650.0,0,2.64,2.0,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,88.36,16188.01730204051,650.0,0,2.64,2.0,57434.0,-57434.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,88.36,16188.01730204051,650.0,0,2.64,2.0,57434.0,-57434.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,34.6,-7350.861479605189,-55.06606607403103,5.0,2.64,2.0,-1905.2858861614736,1905.2858861614736,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,27.26,-6946.6765546217985,-55.06606607403103,5.0,2.64,2.0,-1501.100961178086,1501.100961178086,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,0.04,-5416.264682423079,-57.12649440525638,5.0,2.64,2.0,-2.285059776210255,2.285059776210255,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
154,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
155,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
156,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
