,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
118,0.8402,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,0.2712,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,-0.6025,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,-1.2668,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,-1.2137,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,-1.2007,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,-1.1118,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,-1.1418,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,0.7456,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,4.0858,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,4.8486,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,6.461,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,6.684,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,2.2446,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,-0.6704,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,-1.1966,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,-1.6166,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,-1.3941,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,-0.9053,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,2.5454,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,5.1285,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
139,3.6681,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,2.0502,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,-0.1866,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,-0.9171,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,-0.8225,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,-0.8342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,-1.0108,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,-0.8284,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,-0.4978,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,0.1631,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,8.6853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,17.3636,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,17.4255,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,17.2651,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,18.4019,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,19.5589,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,20.5712,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,20.472,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,20.2273,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,19.8579,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,20.2099,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,20.3458,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,28.2839,-16114.347673988497,650.0,0,2.39,2.0,18384.535,-18384.535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
162,30.1359,-14910.547673988498,650.0,0,2.39,2.0,19588.335,-19588.335,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,27.2503,-16786.187673988497,650.0,0,2.39,2.0,17712.695,-17712.695,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,25.2366,-18095.092673988496,650.0,0,2.39,2.0,16403.79,-16403.79,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,21.4929,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
166,16.6693,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
167,14.189,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
168,15.2136,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,16.0118,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,16.8862,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,16.3161,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,18.4531,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
173,22.3577,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
174,28.2433,-16140.737673988497,650.0,0,2.39,2.0,18358.145,-18358.145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
175,27.5075,-16619.007673988497,650.0,0,2.39,2.0,17879.875,-17879.875,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,20.1349,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
177,19.169,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
178,12.1573,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,6.6131,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,6.9167,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,9.1177,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,8.6827,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,7.8084,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,15.9769,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
185,23.3339,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
186,21.9608,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
187,20.591,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,19.5952,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,19.7658,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,19.364,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,17.8967,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,16.9594,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,16.4834,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,16.5623,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,17.5601,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,19.09,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,23.0625,-19508.257673988497,650.0,0,2.39,2.0,14990.625,-14990.625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
198,30.7836,-14489.542673988497,650.0,0,2.39,2.0,20009.34,-20009.34,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
199,26.1414,-17506.972673988497,650.0,0,2.39,2.0,16991.91,-16991.91,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
200,28.0546,-16263.392673988496,650.0,0,2.39,2.0,18235.49,-18235.49,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
201,23.7482,-19062.5526739885,650.0,0,2.39,2.0,15436.33,-15436.33,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
202,21.5674,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
203,21.1267,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
