,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
108,22.67,-7113.596118159751,-55.06606607403103,5.0,2.73,2.0,-1248.3477178982835,1248.3477178982835,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,21.74,-7062.384676710898,-55.06606607403103,5.0,2.73,2.0,-1197.1362764494345,1197.1362764494345,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,21.27,-7036.503625656106,-55.06606607403103,5.0,2.73,2.0,-1171.2552253946399,1171.2552253946399,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,20.59,-6999.058700725763,-55.06606607403103,5.0,2.73,2.0,-1133.810300464299,1133.810300464299,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.86,-7013.926538565748,-55.06606607403103,5.0,2.73,2.0,-1148.6781383042871,1148.6781383042871,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,22.33,-7094.87365569458,-55.06606607403103,5.0,2.73,2.0,-1229.6252554331127,1229.6252554331127,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,23.6,-7164.807559608597,-55.06606607403103,5.0,2.73,2.0,-1299.5591593471324,1299.5591593471324,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,22.88,-7125.1599920352955,-55.06606607403103,5.0,2.73,2.0,-1259.91159177383,1259.91159177383,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.93,-7127.913295338999,-55.06606607403103,5.0,2.73,2.0,-1262.6648950775314,1262.6648950775314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,22.56,-7107.538850891607,-55.06606607403103,5.0,2.73,2.0,-1242.29045063014,1242.29045063014,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,21.18,-7031.547679709444,-55.06606607403103,5.0,2.73,2.0,-1166.2992794479771,1166.2992794479771,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,21.83,-7067.34062265756,-55.06606607403103,5.0,2.73,2.0,-1202.0922223960972,1202.0922223960972,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,20.83,-7012.274556583528,-55.06606607403103,5.0,2.73,2.0,-1147.0261563220663,1147.0261563220663,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.75,-6952.8032052235785,-55.06606607403103,5.0,2.73,2.0,-1087.5548049621127,1087.5548049621127,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,20.34,-6985.292184207253,-55.06606607403103,5.0,2.73,2.0,-1120.0437839457911,1120.0437839457911,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,20.18,-6976.481613635412,-55.06606607403103,5.0,2.73,2.0,-1111.2332133739462,1111.2332133739462,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,19.99,-6966.019061081343,-55.06606607403103,5.0,2.73,2.0,-1100.77066081988,1100.77066081988,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,19.66,-6947.847259276917,-55.06606607403103,5.0,2.73,2.0,-1082.59885901545,1082.59885901545,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,19.07,-6915.358280293235,-55.06606607403103,5.0,2.73,2.0,-1050.1098800317718,1050.1098800317718,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,21.69,-7059.631373407195,-55.06606607403103,5.0,2.73,2.0,-1194.382973145733,1194.382973145733,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,21.26,-7035.952964995361,-55.06606607403103,5.0,2.73,2.0,-1170.7045647338998,1170.7045647338998,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,21.46,-7046.9661782101675,-55.06606607403103,5.0,2.73,2.0,-1181.7177779487058,1181.7177779487058,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,19.95,-6963.816418438385,-55.06606607403103,5.0,2.73,2.0,-1098.568018176919,1098.568018176919,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,19.8,-6955.556508527282,-55.06606607403103,5.0,2.73,2.0,-1090.3081082658143,1090.3081082658143,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,19.49,-6938.486028044331,-55.06606607403103,5.0,2.73,2.0,-1073.2376277828646,1073.2376277828646,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,19.46,-6936.83404606211,-55.06606607403103,5.0,2.73,2.0,-1071.5856458006438,1071.5856458006438,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,18.92,-6907.098370382132,-55.06606607403103,5.0,2.73,2.0,-1041.8499701206672,1041.8499701206672,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,19.0,-6911.503655668056,-55.06606607403103,5.0,2.73,2.0,-1046.2552554065896,1046.2552554065896,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.78,-7009.521253279831,-55.06606607403103,5.0,2.73,2.0,-1144.272853018365,1144.272853018365,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,25.08,-7246.305337398159,-55.06606607403103,5.0,2.73,2.0,-1381.056937136698,1381.056937136698,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,23.19,-7142.230472518247,-55.06606607403103,5.0,2.73,2.0,-1276.9820722567797,1276.9820722567797,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,22.53,-7105.886868909386,-55.06606607403103,5.0,2.73,2.0,-1240.6384686479191,1240.6384686479191,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,21.98,-7075.60053256867,-55.06606607403103,5.0,2.73,2.0,-1210.352132307202,1210.352132307202,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,20.58,-6998.508040065025,-55.06606607403103,5.0,2.73,2.0,-1133.2596398035585,1133.2596398035585,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
