,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
59,23.3607,11384.773053069533,-719.926451735275,5.0,7.05,2.0,-16817.98586105224,16817.98586105224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.5913,11938.684465034656,-719.926451735275,5.0,7.05,2.0,-16264.074449087118,16264.074449087118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,13196.395976216178,-719.926451735275,5.0,7.05,2.0,-15006.362937905593,15006.362937905593,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,15037.247913303278,-719.926451735275,5.0,7.05,2.0,-13165.511000818493,13165.511000818493,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,15602.24619262512,-719.926451735275,5.0,7.05,2.0,-12600.512721496652,12600.512721496652,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,12764.512097820189,-719.926451735275,5.0,7.05,2.0,-15438.246816301584,15438.246816301584,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,8782.238930046515,-719.926451735275,5.0,7.05,2.0,-19420.519984075258,19420.519984075258,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,10524.244965310358,-719.926451735275,5.0,7.05,2.0,-17678.513948811415,17678.513948811415,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,11889.009539864921,-719.926451735275,5.0,7.05,2.0,-16313.749374256851,16313.749374256851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,-2.243,29817.553945363994,-719.926451735275,5.0,7.05,2.0,1614.7950312422217,-1614.7950312422217,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,-4.9154,31741.485394981344,-719.926451735275,5.0,7.05,2.0,3538.726480859571,-3538.726480859571,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,-5.1614,31918.587302108223,-719.926451735275,5.0,7.05,2.0,3715.828387986449,-3715.828387986449,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,-5.7644,32352.70295250459,-719.926451735275,5.0,7.05,2.0,4149.94403838282,-4149.94403838282,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,-5.3467,32051.989673614768,-719.926451735275,5.0,7.05,2.0,3849.2307594929953,-3849.2307594929953,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,-5.219,31960.055065728175,-719.926451735275,5.0,7.05,2.0,3757.2961516064006,-3757.2961516064006,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,-5.0176,31815.06187834869,-719.926451735275,5.0,7.05,2.0,3612.3029642269157,-3612.3029642269157,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,-4.9049,31733.92616723812,-719.926451735275,5.0,7.05,2.0,3531.16725311635,-3531.16725311635,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,-4.7991,31657.757948644532,-719.926451735275,5.0,7.05,2.0,3454.9990345227584,-3454.9990345227584,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,-4.643,31545.377429528653,-719.926451735275,5.0,7.05,2.0,3342.6185154068817,-3342.6185154068817,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,-2.1184,29727.85110947778,-719.926451735275,5.0,7.05,2.0,1525.0921953560064,-1525.0921953560064,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,-3.53,30744.099288747293,-719.926451735275,5.0,7.05,2.0,2541.340374625521,-2541.340374625521,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,-4.5893,31506.71737907047,-719.926451735275,5.0,7.05,2.0,3303.9584649486974,-3303.9584649486974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,-2.613,30083.926732506046,-719.926451735275,5.0,7.05,2.0,1881.1678183842737,-1881.1678183842737,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,-0.8993,28850.188772167305,-719.926451735275,5.0,7.05,2.0,647.4298580455328,-647.4298580455328,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,-1.0435,28954.002166507533,-719.926451735275,5.0,7.05,2.0,751.2432523857595,-751.2432523857595,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,-1.3622,29183.442726675563,-719.926451735275,5.0,7.05,2.0,980.6838125537917,-980.6838125537917,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,-1.0748,28976.535864446847,-719.926451735275,5.0,7.05,2.0,773.7769503250736,-773.7769503250736,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,-0.8215,28794.178494222302,-719.926451735275,5.0,7.05,2.0,591.4195801005284,-591.4195801005284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,-0.2012,28347.60811621091,-719.926451735275,5.0,7.05,2.0,144.84920208913732,-144.84920208913732,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,11.611,19843.692883023494,-719.926451735275,5.0,7.05,2.0,-8359.066031098278,8359.066031098278,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.7948,4592.914914753772,-719.926451735275,5.0,7.05,2.0,-23609.843999367997,23609.843999367997,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.0044,8761.577040881712,-719.926451735275,5.0,7.05,2.0,-19441.18187324006,19441.18187324006,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,22.4747,12022.627889306988,-719.926451735275,5.0,7.05,2.0,-16180.131024814784,16180.131024814784,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.2952,12151.854687393468,-719.926451735275,5.0,7.05,2.0,-16050.904226728304,16050.904226728304,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,21.7046,12577.043249788323,-719.926451735275,5.0,7.05,2.0,-15625.71566433345,15625.71566433345,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.5471,13410.358117671904,-719.926451735275,5.0,7.05,2.0,-14792.400796449869,14792.400796449869,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.0098,13077.248148453991,-719.926451735275,5.0,7.05,2.0,-15125.51076566778,15125.51076566778,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.8335,11764.318278424369,-719.926451735275,5.0,7.05,2.0,-16438.440635697403,16438.440635697403,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.3852,12087.061306737294,-719.926451735275,5.0,7.05,2.0,-16115.697607384478,16115.697607384478,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.1233,12275.610044446763,-719.926451735275,5.0,7.05,2.0,-15927.14886967501,15927.14886967501,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9061,13871.830973234215,-719.926451735275,5.0,7.05,2.0,-14330.927940887557,14330.927940887557,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.9782,13819.924276064101,-719.926451735275,5.0,7.05,2.0,-14382.834638057671,14382.834638057671,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0675,12315.781940453593,-719.926451735275,5.0,7.05,2.0,-15886.976973668181,15886.976973668181,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,11902.760135093062,-719.926451735275,5.0,7.05,2.0,-16299.998779028709,16299.998779028709,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,11831.48741637127,-719.926451735275,5.0,7.05,2.0,-16371.271497750502,16371.271497750502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.5406,12695.111187872908,-719.926451735275,5.0,7.05,2.0,-15507.647726248866,15507.647726248866,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,14.2687,17930.34435224665,-719.926451735275,5.0,7.05,2.0,-10272.414561875119,10272.414561875119,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.0939,13016.702333863053,-719.926451735275,5.0,7.05,2.0,-15186.056580258719,15186.056580258719,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7372,11833.647195726477,-719.926451735275,5.0,7.05,2.0,-16369.111718395296,16369.111718395296,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,10374.644248639768,-719.926451735275,5.0,7.05,2.0,-17828.114665482004,17828.114665482004,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,10182.567871316798,-719.926451735275,5.0,7.05,2.0,-18020.191042804974,18020.191042804974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,11285.063239504198,-719.926451735275,5.0,7.05,2.0,-16917.695674617575,16917.695674617575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,11718.674941384354,-719.926451735275,5.0,7.05,2.0,-16484.08397273742,16484.08397273742,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,11597.223348976615,-719.926451735275,5.0,7.05,2.0,-16605.53556514516,16605.53556514516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,4183.636726942266,-719.926451735275,5.0,7.05,2.0,-24019.122187179502,24019.122187179502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,4860.079620992736,-719.926451735275,5.0,7.05,2.0,-23342.679293129033,23342.679293129033,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,7372.334966968152,-719.926451735275,5.0,7.05,2.0,-20830.42394715362,20830.42394715362,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.5096,10557.649552670875,-719.926451735275,5.0,7.05,2.0,-17645.109361450897,17645.109361450897,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7789,11803.626262689118,-719.926451735275,5.0,7.05,2.0,-16399.132651432657,16399.132651432657,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,12582.658676111856,-719.926451735275,5.0,7.05,2.0,-15620.100238009914,15620.100238009914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,14438.917039266089,-719.926451735275,5.0,7.05,2.0,-13763.841874855683,13763.841874855683,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,12711.885474198341,-719.926451735275,5.0,7.05,2.0,-15490.873439923433,15490.873439923433,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,13568.525959118142,-719.926451735275,5.0,7.05,2.0,-14634.23295500363,14634.23295500363,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,13472.199799875962,-719.926451735275,5.0,7.05,2.0,-14730.55911424581,14730.55911424581,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,12156.246238749054,-719.926451735275,5.0,7.05,2.0,-16046.51267537272,16046.51267537272,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,15642.778051857817,-719.926451735275,5.0,7.05,2.0,-12559.980862263956,12559.980862263956,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,13213.242255186784,-719.926451735275,5.0,7.05,2.0,-14989.516658934988,14989.516658934988,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,15.8337,16803.65945528095,-719.926451735275,5.0,7.05,2.0,-11399.099458840825,11399.099458840825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,1.0841,27422.28664779556,-719.926451735275,5.0,7.05,2.0,-780.4722663262116,780.4722663262116,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-0.445,28523.12618514397,-719.926451735275,5.0,7.05,2.0,320.3672710221974,-320.3672710221974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-1.0103,28930.10060830992,-719.926451735275,5.0,7.05,2.0,727.3416941881484,-727.3416941881484,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,-0.1727,28327.090212336454,-719.926451735275,5.0,7.05,2.0,124.331298214682,-124.331298214682,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0234,28185.912635151166,-719.926451735275,5.0,7.05,2.0,-16.846278970605436,16.846278970605436,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,16.2136,16530.159396266718,-719.926451735275,5.0,7.05,2.0,-11672.599517855055,11672.599517855055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.3824,12089.077100802153,-719.926451735275,5.0,7.05,2.0,-16113.68181331962,16113.68181331962,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.4572,12035.226602212355,-719.926451735275,5.0,7.05,2.0,-16167.532311909417,16167.532311909417,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4651,12029.539183243647,-719.926451735275,5.0,7.05,2.0,-16173.219730878127,16173.219730878127,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.7645,11094.066751858827,-719.926451735275,5.0,7.05,2.0,-17108.692162262945,17108.692162262945,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,52.3001,-8125.8061552909285,-139.1597779405625,1.0,7.05,2.0,-7278.070302269212,7278.070302269212,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,40.3058,-814.4526642298729,-719.926451735275,5.0,7.05,2.0,-29017.211578351646,29017.211578351646,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,42.2414,-2207.942304208674,-719.926451735275,5.0,7.05,2.0,-30410.701218330443,30410.701218330443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,39.0008,125.05135528465735,-719.926451735275,5.0,7.05,2.0,-28077.70755883711,28077.70755883711,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,37.7886,997.7462000781602,-719.926451735275,5.0,7.05,2.0,-27205.012714043616,27205.012714043616,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,32.2235,5004.208896630138,-719.926451735275,5.0,7.05,2.0,-23198.550017491634,23198.550017491634,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,36.5232,1908.741132103973,-719.926451735275,5.0,7.05,2.0,-26294.0177820178,26294.0177820178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,36.9874,1574.5512732084612,-719.926451735275,5.0,7.05,2.0,-26628.20764091331,26628.20764091331,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,36.9931,1570.4476924335727,-719.926451735275,5.0,7.05,2.0,-26632.3112216882,26632.3112216882,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,38.0725,793.3590804305136,-719.926451735275,5.0,7.05,2.0,-27409.399833691255,27409.399833691255,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,43.3085,-2976.175820855387,-719.926451735275,5.0,7.05,2.0,-31178.93473497716,31178.93473497716,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,41.6042,-1749.2051691629526,-719.926451735275,5.0,7.05,2.0,-29951.96408328473,29951.96408328473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,44.2791,-3674.9364349096427,-719.926451735275,5.0,7.05,2.0,-31877.695349031415,31877.695349031415,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,347.6466,-49226.15951081326,-139.1597779405625,1.0,7.05,2.0,-48378.42365779155,48378.42365779155,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,177.0015,-25479.22528816818,-139.1597779405625,1.0,7.05,2.0,-24631.48943514647,24631.48943514647,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,53.5144,-8294.787873644153,-139.1597779405625,1.0,7.05,2.0,-7447.052020622437,7447.052020622437,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,41.8437,-1921.6275543535553,-719.926451735275,5.0,7.05,2.0,-30124.386468475324,30124.386468475324,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
