,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,31.4045,-1093.06853515797,-659.6383232550305,5.0,2.75,2.0,-20715.611722662605,20715.611722662605,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,89.5646,33974.51719131854,650.0,0,2.75,2.0,58216.99,-58216.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
12,29.8512,-68.45232764593268,-659.6383232550305,5.0,2.75,2.0,-19690.995515150567,19690.995515150567,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,31.4601,-1129.7444259309555,-659.6383232550305,5.0,2.75,2.0,-20752.287613435587,20752.287613435587,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,27.9164,1207.8159001878998,-659.6383232550305,5.0,2.75,2.0,-18414.727287316735,18414.727287316735,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,29.2492,328.64994295359475,-659.6383232550305,5.0,2.75,2.0,-19293.893244551036,19293.893244551036,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,30.659,-601.3081651713505,-659.6383232550305,5.0,2.75,2.0,-20223.85135267598,20223.85135267598,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,36.8964,-259.81280868145507,650.0,0,2.75,2.0,23982.66,-23982.66,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,35.9355,-884.3978086814578,650.0,0,2.75,2.0,23358.074999999997,-23358.074999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,32.5868,-1872.9589247423933,-659.6383232550305,5.0,2.75,2.0,-21495.502112247024,21495.502112247024,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,30.3598,-403.94437885344405,-659.6383232550305,5.0,2.75,2.0,-20026.487566358075,20026.487566358075,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,27.2807,1627.1479822811202,-659.6383232550305,5.0,2.75,2.0,-17995.39520522351,17995.39520522351,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,27.3866,1557.2922838484124,-659.6383232550305,5.0,2.75,2.0,-18065.25090365622,18065.25090365622,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,25.1976,3001.2405734536737,-659.6383232550305,5.0,2.75,2.0,-16621.302614050957,16621.302614050957,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,27.0959,1749.0491444186487,-659.6383232550305,5.0,2.75,2.0,-17873.494043085982,17873.494043085982,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,23.7248,3972.755895943685,-659.6383232550305,5.0,2.75,2.0,-15649.787291560946,15649.787291560946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,22.5765,4730.218582537436,-659.6383232550305,5.0,2.75,2.0,-14892.324604967196,14892.324604967196,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.432,6144.812966757849,-659.6383232550305,5.0,2.75,2.0,-13477.730220746782,13477.730220746782,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,20.869,5856.551019495399,-659.6383232550305,5.0,2.75,2.0,-13765.992168009232,13765.992168009232,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,21.9701,5130.223261759285,-659.6383232550305,5.0,2.75,2.0,-14492.319925745345,14492.319925745345,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,19.5261,6742.379323794581,-659.6383232550305,5.0,2.75,2.0,-12880.163863710051,12880.163863710051,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,24.9568,3160.081481693484,-659.6383232550305,5.0,2.75,2.0,-16462.461705811147,16462.461705811147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.9917,1158.1451344467937,-659.6383232550305,5.0,2.75,2.0,-18464.398053057837,18464.398053057837,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,28.5796,770.3437642051617,-659.6383232550305,5.0,2.75,2.0,-18852.19942329947,18852.19942329947,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,66.3275,18870.402191318546,650.0,0,2.75,2.0,43112.875,-43112.875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,12.5995,11311.430133652873,-659.6383232550305,5.0,2.75,2.0,-8311.113053851757,8311.113053851757,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,65.6686,18442.117191318543,650.0,0,2.75,2.0,42684.59,-42684.59,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,11.3313,12147.983455204903,-659.6383232550305,5.0,2.75,2.0,-7474.559732299727,7474.559732299727,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,21.0462,5739.663108614608,-659.6383232550305,5.0,2.75,2.0,-13882.880078890023,13882.880078890023,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,21.0363,5746.193528014832,-659.6383232550305,5.0,2.75,2.0,-13876.349659489799,13876.349659489799,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,5.2853,16136.156757604818,-659.6383232550305,5.0,2.75,2.0,-3486.386429899813,3486.386429899813,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,35.5128,-1159.152808681455,650.0,0,2.75,2.0,23083.32,-23083.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,15.0887,9669.458419406454,-659.6383232550305,5.0,2.75,2.0,-9953.084768098179,9953.084768098179,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,14.81,9853.299620097629,-659.6383232550305,5.0,2.75,2.0,-9769.243567407002,9769.243567407002,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,17.9918,7754.462403164771,-659.6383232550305,5.0,2.75,2.0,-11868.08078433986,11868.08078433986,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,14.4518,10089.58206748758,-659.6383232550305,5.0,2.75,2.0,-9532.961120017051,9532.961120017051,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.443,7456.833591712102,-659.6383232550305,5.0,2.75,2.0,-12165.709595792528,12165.709595792528,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,14.7858,9869.2628675204,-659.6383232550305,5.0,2.75,2.0,-9753.280319984231,9753.280319984231,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,13.4025,10781.740560079084,-659.6383232550305,5.0,2.75,2.0,-8840.802627425546,8840.802627425546,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,13.5776,10666.237889677128,-659.6383232550305,5.0,2.75,2.0,-8956.305297827503,8956.305297827503,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,13.8831,10464.718381922716,-659.6383232550305,5.0,2.75,2.0,-9157.824805581915,9157.824805581915,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,15.2115,9588.454833310734,-659.6383232550305,5.0,2.75,2.0,-10034.088354193897,10034.088354193897,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,8.7273,13865.681648961003,-659.6383232550305,5.0,2.75,2.0,-5756.861538543628,5756.861538543628,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,12.0093,11700.748672037993,-659.6383232550305,5.0,2.75,2.0,-7921.794515466638,7921.794515466638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,19.0361,7065.602102189543,-659.6383232550305,5.0,2.75,2.0,-12556.941085315088,12556.941085315088,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,19.8375,6536.967949932965,-659.6383232550305,5.0,2.75,2.0,-13085.575237571667,13085.575237571667,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,9.151,13586.192891397846,-659.6383232550305,5.0,2.75,2.0,-6036.350296106784,6036.350296106784,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,47.2899,6495.9621913185465,650.0,0,2.75,2.0,30738.435,-30738.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,19.7678,6582.944741063839,-659.6383232550305,5.0,2.75,2.0,-13039.598446440794,13039.598446440794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,30.6329,-584.09160493439,-659.6383232550305,5.0,2.75,2.0,-20206.634792439025,20206.634792439025,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,15.9755,9084.491154343892,-659.6383232550305,5.0,2.75,2.0,-10538.05203316074,10538.05203316074,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,14.4745,10074.60827754969,-659.6383232550305,5.0,2.75,2.0,-9547.93490995494,9547.93490995494,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,14.0691,10342.025653797282,-659.6383232550305,5.0,2.75,2.0,-9280.51753370735,9280.51753370735,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,15.8679,9155.468237926132,-659.6383232550305,5.0,2.75,2.0,-10467.074949578498,10467.074949578498,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,7.9155,14401.176039779437,-659.6383232550305,5.0,2.75,2.0,-5221.367147725194,5221.367147725194,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,15.3251,9513.519919788961,-659.6383232550305,5.0,2.75,2.0,-10109.02326771567,10109.02326771567,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,15.7721,9218.661589293964,-659.6383232550305,5.0,2.75,2.0,-10403.881598210666,10403.881598210666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,14.9977,9729.485506822659,-659.6383232550305,5.0,2.75,2.0,-9893.057680681972,9893.057680681972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,16.3787,8818.524982407464,-659.6383232550305,5.0,2.75,2.0,-10804.018205097167,10804.018205097167,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,16.4154,8794.316255944002,-659.6383232550305,5.0,2.75,2.0,-10828.22693156063,10828.22693156063,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,23.605,4051.780567069635,-659.6383232550305,5.0,2.75,2.0,-15570.762620434996,15570.762620434996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,29.0335,470.9339292797017,-659.6383232550305,5.0,2.75,2.0,-19151.60925822493,19151.60925822493,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,15.0497,9695.184314013399,-659.6383232550305,5.0,2.75,2.0,-9927.358873491232,9927.358873491232,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,15.1247,9645.71143976927,-659.6383232550305,5.0,2.75,2.0,-9976.831747735361,9976.831747735361,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,14.3391,10163.923306518422,-659.6383232550305,5.0,2.75,2.0,-9458.619880986209,9458.619880986209,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,14.0655,10344.400351761,-659.6383232550305,5.0,2.75,2.0,-9278.142835743633,9278.142835743633,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,15.9654,9091.153501408768,-659.6383232550305,5.0,2.75,2.0,-10531.389686095865,10531.389686095865,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,15.6557,9295.44349012085,-659.6383232550305,5.0,2.75,2.0,-10327.099697383781,10327.099697383781,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,81.2777,28588.032191318536,650.0,0,2.75,2.0,52830.505,-52830.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,20.1379,6338.812597627151,-659.6383232550305,5.0,2.75,2.0,-13283.730589877478,13283.730589877478,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,18.6517,7319.167073648776,-659.6383232550305,5.0,2.75,2.0,-12303.376113855853,12303.376113855853,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,19.4133,6816.786526657748,-659.6383232550305,5.0,2.75,2.0,-12805.756660846884,12805.756660846884,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,57.4756,13116.667191318544,650.0,0,2.75,2.0,37359.14,-37359.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,23.4417,4159.499505257181,-659.6383232550305,5.0,2.75,2.0,-15463.04368224745,15463.04368224745,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,22.5647,4738.002314751846,-659.6383232550305,5.0,2.75,2.0,-14884.540872752787,14884.540872752787,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.9504,6462.494783237473,-659.6383232550305,5.0,2.75,2.0,-13160.04840426716,13160.04840426716,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,19.9808,6442.441778210517,-659.6383232550305,5.0,2.75,2.0,-13180.101409294113,13180.101409294113,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,19.2181,6945.547927357129,-659.6383232550305,5.0,2.75,2.0,-12676.995260147502,12676.995260147502,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.5334,7397.202287289849,-659.6383232550305,5.0,2.75,2.0,-12225.340900214782,12225.340900214782,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,17.2305,8256.645058658829,-659.6383232550305,5.0,2.75,2.0,-11365.898128845804,11365.898128845804,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,12.7223,11230.426547557156,-659.6383232550305,5.0,2.75,2.0,-8392.116639947475,8392.116639947475,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,13.5133,10708.652633862428,-659.6383232550305,5.0,2.75,2.0,-8913.890553642203,8913.890553642203,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,12.579,11324.952719279601,-659.6383232550305,5.0,2.75,2.0,-8297.59046822503,8297.59046822503,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,13.633,10629.6939265688,-659.6383232550305,5.0,2.75,2.0,-8992.84926093583,8992.84926093583,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,37.0174,-181.1628086814536,650.0,0,2.75,2.0,24061.31,-24061.31,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,14.4009,10123.157658141261,-659.6383232550305,5.0,2.75,2.0,-9499.38552936337,9499.38552936337,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,0.677,19175.968042660974,-659.6383232550305,5.0,2.75,2.0,-446.57514484365566,446.57514484365566,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,6.2986,15467.745244650494,-659.6383232550305,5.0,2.75,2.0,-4154.797942854136,4154.797942854136,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,12.1935,11579.243292894416,-659.6383232550305,5.0,2.75,2.0,-8043.299894610214,8043.299894610214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,14.3711,10142.81488017426,-659.6383232550305,5.0,2.75,2.0,-9479.72830733037,9479.72830733037,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,15.458,9425.85398662837,-659.6383232550305,5.0,2.75,2.0,-10196.689200876262,10196.689200876262,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,19.0926,7028.332536925636,-659.6383232550305,5.0,2.75,2.0,-12594.210650578996,12594.210650578996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,13.7391,10559.706300471442,-659.6383232550305,5.0,2.75,2.0,-9062.83688703319,9062.83688703319,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,18.2155,7606.901310252622,-659.6383232550305,5.0,2.75,2.0,-12015.641877252008,12015.641877252008,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,19.7341,6605.174552557532,-659.6383232550305,5.0,2.75,2.0,-13017.368634947099,13017.368634947099,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,18.2637,7575.10674307173,-659.6383232550305,5.0,2.75,2.0,-12047.4364444329,12047.4364444329,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.204,6295.210504459994,-659.6383232550305,5.0,2.75,2.0,-13327.332683044637,13327.332683044637,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,19.6917,6633.1432174635465,-659.6383232550305,5.0,2.75,2.0,-12989.399970041084,12989.399970041084,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,19.3864,6834.530797553307,-659.6383232550305,5.0,2.75,2.0,-12788.012389951322,12788.012389951322,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,18.7375,7262.570105513496,-659.6383232550305,5.0,2.75,2.0,-12359.973081991135,12359.973081991135,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.6619,7312.438762751577,-659.6383232550305,5.0,2.75,2.0,-12310.104424753054,12310.104424753054,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,18.3643,7508.747127752273,-659.6383232550305,5.0,2.75,2.0,-12113.796059752356,12113.796059752356,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.3594,7511.979355536225,-659.6383232550305,5.0,2.75,2.0,-12110.563831968408,12110.563831968408,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,17.9742,7766.072037654061,-659.6383232550305,5.0,2.75,2.0,-11856.47114985057,11856.47114985057,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,11.5581,11998.377483490662,-659.6383232550305,5.0,2.75,2.0,-7624.165704013968,7624.165704013968,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,5.3733,16078.108585158374,-659.6383232550305,5.0,2.75,2.0,-3544.434602346256,3544.434602346256,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,7.754,14507.707628985125,-659.6383232550305,5.0,2.75,2.0,-5114.835558519506,5114.835558519506,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,8.3574,14109.68186473304,-659.6383232550305,5.0,2.75,2.0,-5512.861322771592,5512.861322771592,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.7047,14540.227798321597,-659.6383232550305,5.0,2.75,2.0,-5082.315389183033,5082.315389183033,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,7.9224,14396.624535348978,-659.6383232550305,5.0,2.75,2.0,-5225.918652155654,5225.918652155654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-12.3213,27750.14485982684,-659.6383232550305,5.0,2.75,2.0,8127.601672322208,-8127.601672322208,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-0.624,20034.15750121577,-659.6383232550305,5.0,2.75,2.0,411.61431371113906,-411.61431371113906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,5.4029,16058.583290790026,-659.6383232550305,5.0,2.75,2.0,-3563.9598967146044,3563.9598967146044,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-0.0863,19679.46997480154,-659.6383232550305,5.0,2.75,2.0,56.92678729690913,-56.92678729690913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-18.0655,31539.239316268384,-659.6383232550305,5.0,2.75,2.0,11916.696128763753,-11916.696128763753,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-3.1548,21703.5701697096,-659.6383232550305,5.0,2.75,2.0,2081.02698220497,-2081.02698220497,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-6.0907,23640.202322954046,-659.6383232550305,5.0,2.75,2.0,4017.6591354494144,-4017.6591354494144,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,5.1154,16248.229308725848,-659.6383232550305,5.0,2.75,2.0,-3374.3138787787834,3374.3138787787834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,5.2608,16152.317896524566,-659.6383232550305,5.0,2.75,2.0,-3470.2252909800645,3470.2252909800645,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,5.4837,16005.284514271021,-659.6383232550305,5.0,2.75,2.0,-3617.258673233611,3617.258673233611,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,6.5101,15328.231739282055,-659.6383232550305,5.0,2.75,2.0,-4294.311448222575,4294.311448222575,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,4.3701,16739.85775104782,-659.6383232550305,5.0,2.75,2.0,-2882.685436456809,2882.685436456809,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-4.9926,22915.853480187696,-659.6383232550305,5.0,2.75,2.0,3293.3102926830657,-3293.3102926830657,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,8.7098,13877.225319617966,-659.6383232550305,5.0,2.75,2.0,-5745.317867886664,5745.317867886664,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-0.2408,19781.38409574444,-659.6383232550305,5.0,2.75,2.0,158.84090823981134,-158.84090823981134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,7.7544,14507.443773655821,-659.6383232550305,5.0,2.75,2.0,-5115.099413848809,5115.099413848809,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,3.0129,17635.11888336955,-659.6383232550305,5.0,2.75,2.0,-1987.4243041350815,1987.4243041350815,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,7.7084,14537.787136525552,-659.6383232550305,5.0,2.75,2.0,-5084.756050979077,5084.756050979077,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,10.8777,12447.195398633385,-659.6383232550305,5.0,2.75,2.0,-7175.347788871246,7175.347788871246,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,9.1239,13604.069089958059,-659.6383232550305,5.0,2.75,2.0,-6018.474097546574,6018.474097546574,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,5.1668,16214.32389891054,-659.6383232550305,5.0,2.75,2.0,-3408.2192885940917,3408.2192885940917,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,3.0097,17637.229726003967,-659.6383232550305,5.0,2.75,2.0,-1985.3134615006654,1985.3134615006654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-2.6576,21375.5979953872,-659.6383232550305,5.0,2.75,2.0,1753.054807882569,-1753.054807882569,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-12.1656,27647.43917289603,-659.6383232550305,5.0,2.75,2.0,8024.895985391399,-8024.895985391399,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-31.3207,40282.87721867846,-659.6383232550305,5.0,2.75,2.0,20660.334031173832,-20660.334031173832,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-13.425,28478.187677203416,-659.6383232550305,5.0,2.75,2.0,8855.644489698785,-8855.644489698785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
