,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,26.26,9297.490291553419,-719.9264517352761,5.0,2.73,2.0,-18905.268622568354,18905.268622568354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,27.08,8707.150601130495,-719.9264517352761,5.0,2.73,2.0,-19495.608312991277,19495.608312991277,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,28.1,7972.825620360512,-719.9264517352761,5.0,2.73,2.0,-20229.93329376126,20229.93329376126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,33.97,3746.8573486744467,-719.9264517352761,5.0,2.73,2.0,-24455.90156544733,24455.90156544733,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,26.3,9268.69323348401,-719.9264517352761,5.0,2.73,2.0,-18934.065680637763,18934.065680637763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,33.96,3754.0566131917953,-719.9264517352761,5.0,2.73,2.0,-24448.702300929977,24448.702300929977,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,37.8,989.5390385283395,-719.9264517352761,5.0,2.73,2.0,-27213.219875593437,27213.219875593437,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,23.95,10960.52039506191,-719.9264517352761,5.0,2.73,2.0,-17242.23851905986,17242.23851905986,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,23.52,11270.088769308077,-719.9264517352761,5.0,2.73,2.0,-16932.670144813696,16932.670144813696,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,24.42,10622.154962746328,-719.9264517352761,5.0,2.73,2.0,-17580.603951375444,17580.603951375444,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,21.55,12688.343879226572,-719.9264517352761,5.0,2.73,2.0,-15514.4150348952,15514.4150348952,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,20.61,13365.074743857733,-719.9264517352761,5.0,2.73,2.0,-14837.684170264041,14837.684170264041,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,20.65,13336.277685788322,-719.9264517352761,5.0,2.73,2.0,-14866.481228333452,14866.481228333452,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,20.51,13437.067389031257,-719.9264517352761,5.0,2.73,2.0,-14765.691525090515,14765.691525090515,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,20.71,13293.082098684203,-719.9264517352761,5.0,2.73,2.0,-14909.67681543757,14909.67681543757,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,20.83,13206.690924475974,-719.9264517352761,5.0,2.73,2.0,-14996.0679896458,14996.0679896458,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.01,12357.177711428345,-719.9264517352761,5.0,2.73,2.0,-15845.581202693429,15845.581202693429,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.21,10773.339517610737,-719.9264517352761,5.0,2.73,2.0,-17429.419396511035,17429.419396511035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.52,4790.750703690592,-719.9264517352761,5.0,2.73,2.0,-23412.008210431184,23412.008210431184,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,33.22,4286.8021874759,-719.9264517352761,5.0,2.73,2.0,-23915.956726645873,23915.956726645873,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,28.81,7461.677839628468,-719.9264517352761,5.0,2.73,2.0,-20741.081074493304,20741.081074493304,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,27.55,8368.785168814917,-719.9264517352761,5.0,2.73,2.0,-19833.97374530686,19833.97374530686,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,38.56,442.3949352095228,-719.9264517352761,5.0,2.73,2.0,-27760.36397891225,27760.36397891225,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,29.64,6864.138884688189,-719.9264517352761,5.0,2.73,2.0,-21338.620029433587,21338.620029433587,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,27.03,8743.146923717257,-719.9264517352761,5.0,2.73,2.0,-19459.611990404515,19459.611990404515,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,25.89,9563.863078695475,-719.9264517352761,5.0,2.73,2.0,-18638.8958354263,18638.8958354263,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,27.44,8447.977078505795,-719.9264517352761,5.0,2.73,2.0,-19754.781835615977,19754.781835615977,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,28.17,7922.430768739043,-719.9264517352761,5.0,2.73,2.0,-20280.32814538273,20280.32814538273,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,29.12,7238.500639590533,-719.9264517352761,5.0,2.73,2.0,-20964.258274531243,20964.258274531243,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,38.13,751.9633094556925,-719.9264517352761,5.0,2.73,2.0,-27450.79560466608,27450.79560466608,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,29.74,6792.146239514663,-719.9264517352761,5.0,2.73,2.0,-21410.612674607113,21410.612674607113,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,23.83,11046.911569270145,-719.9264517352761,5.0,2.73,2.0,-17155.84734485163,17155.84734485163,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,23.43,11334.88214996425,-719.9264517352761,5.0,2.73,2.0,-16867.87676415752,16867.87676415752,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,23.12,11558.059350002186,-719.9264517352761,5.0,2.73,2.0,-16644.699564119586,16644.699564119586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,22.14,12263.58727270276,-719.9264517352761,5.0,2.73,2.0,-15939.171641419014,15939.171641419014,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.0,12364.376975945699,-719.9264517352761,5.0,2.73,2.0,-15838.381938176075,15838.381938176075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.0,12364.376975945699,-719.9264517352761,5.0,2.73,2.0,-15838.381938176075,15838.381938176075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,21.55,12688.343879226572,-719.9264517352761,5.0,2.73,2.0,-15514.4150348952,15514.4150348952,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,21.61,12645.148292122456,-719.9264517352761,5.0,2.73,2.0,-15557.610621999316,15557.610621999316,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,21.5,12724.340201813337,-719.9264517352761,5.0,2.73,2.0,-15478.418712308438,15478.418712308438,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,22.54,11975.616692008649,-719.9264517352761,5.0,2.73,2.0,-16227.142222113123,16227.142222113123,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,23.2,11500.465233863368,-719.9264517352761,5.0,2.73,2.0,-16702.293680258404,16702.293680258404,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,24.18,10794.937311162797,-719.9264517352761,5.0,2.73,2.0,-17407.82160295898,17407.82160295898,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,23.75,11104.505685408967,-719.9264517352761,5.0,2.73,2.0,-17098.25322871281,17098.25322871281,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,24.38,10650.952020815741,-719.9264517352761,5.0,2.73,2.0,-17551.80689330603,17551.80689330603,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,24.33,10686.948343402506,-719.9264517352761,5.0,2.73,2.0,-17515.810570719266,17515.810570719266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.39,11363.679208033664,-719.9264517352761,5.0,2.73,2.0,-16839.07970608811,16839.07970608811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.83,11766.83802100542,-719.9264517352761,5.0,2.73,2.0,-16435.920893116352,16435.920893116352,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,22.56,11961.218162973943,-719.9264517352761,5.0,2.73,2.0,-16241.54075114783,16241.54075114783,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,22.39,12083.60565976894,-719.9264517352761,5.0,2.73,2.0,-16119.153254352834,16119.153254352834,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.44,12047.609337182177,-719.9264517352761,5.0,2.73,2.0,-16155.149576939597,16155.149576939597,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,22.85,11752.439491970712,-719.9264517352761,5.0,2.73,2.0,-16450.31942215106,16450.31942215106,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,22.72,11846.029930696299,-719.9264517352761,5.0,2.73,2.0,-16356.728983425473,16356.728983425473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,23.92,10982.118188613968,-719.9264517352761,5.0,2.73,2.0,-17220.64072550781,17220.64072550781,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,23.36,11385.277001585724,-719.9264517352761,5.0,2.73,2.0,-16817.481912536052,16817.481912536052,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,22.62,11918.022575869827,-719.9264517352761,5.0,2.73,2.0,-16284.736338251947,16284.736338251947,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,21.56,12681.144614709221,-719.9264517352761,5.0,2.73,2.0,-15521.614299412553,15521.614299412553,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.83,13206.690924475974,-719.9264517352761,5.0,2.73,2.0,-14996.0679896458,14996.0679896458,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.84,13919.418111693894,-719.9264517352761,5.0,2.73,2.0,-14283.340802427878,14283.340802427878,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,20.9,13156.296072854502,-719.9264517352761,5.0,2.73,2.0,-15046.46284126727,15046.46284126727,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.16,13689.041647138605,-719.9264517352761,5.0,2.73,2.0,-14513.717266983167,14513.717266983167,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,21.14,12983.513724438035,-719.9264517352761,5.0,2.73,2.0,-15219.245189683737,15219.245189683737,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,21.41,12789.13358246951,-719.9264517352761,5.0,2.73,2.0,-15413.625331652262,15413.625331652262,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.55,14128.196782697123,-719.9264517352761,5.0,2.73,2.0,-14074.56213142465,14074.56213142465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,21.97,12385.974769497758,-719.9264517352761,5.0,2.73,2.0,-15816.784144624016,15816.784144624016,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.27,10730.143930506623,-719.9264517352761,5.0,2.73,2.0,-17472.614983615153,17472.614983615153,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,29.66,6849.740355653481,-719.9264517352761,5.0,2.73,2.0,-21353.01855846829,21353.01855846829,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,26.47,9146.305736689013,-719.9264517352761,5.0,2.73,2.0,-19056.45317743276,19056.45317743276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,33.27,4250.805864889135,-719.9264517352761,5.0,2.73,2.0,-23951.95304923264,23951.95304923264,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,25.44,9887.829981976349,-719.9264517352761,5.0,2.73,2.0,-18314.928932145427,18314.928932145427,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,24.85,10312.586588500159,-719.9264517352761,5.0,2.73,2.0,-17890.172325621614,17890.172325621614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,23.73,11118.904214443668,-719.9264517352761,5.0,2.73,2.0,-17083.854699678104,17083.854699678104,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,23.59,11219.693917686607,-719.9264517352761,5.0,2.73,2.0,-16983.064996435165,16983.064996435165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,23.06,11601.254937106307,-719.9264517352761,5.0,2.73,2.0,-16601.503977015465,16601.503977015465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,22.75,11824.432137144242,-719.9264517352761,5.0,2.73,2.0,-16378.326776977532,16378.326776977532,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.21,11493.265969346012,-719.9264517352761,5.0,2.73,2.0,-16709.49294477576,16709.49294477576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,23.93,10974.918924096615,-719.9264517352761,5.0,2.73,2.0,-17227.839990025157,17227.839990025157,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.9,10996.516717648676,-719.9264517352761,5.0,2.73,2.0,-17206.2421964731,17206.2421964731,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.93,11694.84537583189,-719.9264517352761,5.0,2.73,2.0,-16507.913538289882,16507.913538289882,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.63,11910.823311352475,-719.9264517352761,5.0,2.73,2.0,-16291.9356027693,16291.9356027693,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.75,11824.432137144242,-719.9264517352761,5.0,2.73,2.0,-16378.326776977532,16378.326776977532,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.79,12515.561530810108,-719.9264517352761,5.0,2.73,2.0,-15687.197383311666,15687.197383311666,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.13,12270.786537220114,-719.9264517352761,5.0,2.73,2.0,-15931.97237690166,15931.97237690166,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,24.11,10845.332162784267,-719.9264517352761,5.0,2.73,2.0,-17357.42675133751,17357.42675133751,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,23.84,11039.71230475279,-719.9264517352761,5.0,2.73,2.0,-17163.046609368983,17163.046609368983,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,22.94,11687.646111314538,-719.9264517352761,5.0,2.73,2.0,-16515.112802807234,16515.112802807234,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,23.4,11356.479943516315,-719.9264517352761,5.0,2.73,2.0,-16846.27897060546,16846.27897060546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,23.78,11082.907891856903,-719.9264517352761,5.0,2.73,2.0,-17119.85102226487,17119.85102226487,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,24.56,10521.365259503393,-719.9264517352761,5.0,2.73,2.0,-17681.39365461838,17681.39365461838,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,25.5,9844.634394872231,-719.9264517352761,5.0,2.73,2.0,-18358.12451924954,18358.12451924954,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,26.03,9463.073375452535,-719.9264517352761,5.0,2.73,2.0,-18739.68553866924,18739.68553866924,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,26.07,9434.276317383123,-719.9264517352761,5.0,2.73,2.0,-18768.48259673865,18768.48259673865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,25.65,9736.64542711194,-719.9264517352761,5.0,2.73,2.0,-18466.113487009832,18466.113487009832,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,24.21,10773.339517610737,-719.9264517352761,5.0,2.73,2.0,-17429.419396511035,17429.419396511035,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,22.93,11694.84537583189,-719.9264517352761,5.0,2.73,2.0,-16507.913538289882,16507.913538289882,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,21.88,12450.768150153932,-719.9264517352761,5.0,2.73,2.0,-15751.990763967842,15751.990763967842,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,21.33,12846.727698608334,-719.9264517352761,5.0,2.73,2.0,-15356.03121551344,15356.03121551344,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,20.6,13372.274008375083,-719.9264517352761,5.0,2.73,2.0,-14830.484905746689,14830.484905746689,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.8,13228.288718028029,-719.9264517352761,5.0,2.73,2.0,-14974.470196093744,14974.470196093744,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,22.2,12220.391685598643,-719.9264517352761,5.0,2.73,2.0,-15982.36722852313,15982.36722852313,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,23.67,11162.099801547785,-719.9264517352761,5.0,2.73,2.0,-17040.659112573987,17040.659112573987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,23.23,11478.867440311307,-719.9264517352761,5.0,2.73,2.0,-16723.891473810465,16723.891473810465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,23.51,11277.288033825429,-719.9264517352761,5.0,2.73,2.0,-16925.470880296343,16925.470880296343,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,23.25,11464.468911276603,-719.9264517352761,5.0,2.73,2.0,-16738.29000284517,16738.29000284517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,22.64,11903.62404683512,-719.9264517352761,5.0,2.73,2.0,-16299.134867286652,16299.134867286652,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,22.63,11910.823311352475,-719.9264517352761,5.0,2.73,2.0,-16291.9356027693,16291.9356027693,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.96,12393.17403401511,-719.9264517352761,5.0,2.73,2.0,-15809.584880106664,15809.584880106664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,21.31,12861.12622764304,-719.9264517352761,5.0,2.73,2.0,-15341.632686478733,15341.632686478733,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,21.04,13055.506369611565,-719.9264517352761,5.0,2.73,2.0,-15147.25254451021,15147.25254451021,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,20.75,13264.285040614794,-719.9264517352761,5.0,2.73,2.0,-14938.47387350698,14938.47387350698,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,20.88,13170.694601889209,-719.9264517352761,5.0,2.73,2.0,-15032.064312232565,15032.064312232565,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,21.56,12681.144614709221,-719.9264517352761,5.0,2.73,2.0,-15521.614299412553,15521.614299412553,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.66,11889.225517800416,-719.9264517352761,5.0,2.73,2.0,-16313.533396321358,16313.533396321358,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,25.55,9808.638072285466,-719.9264517352761,5.0,2.73,2.0,-18394.120841836306,18394.120841836306,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,24.76,10377.379969156336,-719.9264517352761,5.0,2.73,2.0,-17825.37894496544,17825.37894496544,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,24.97,10226.195414291931,-719.9264517352761,5.0,2.73,2.0,-17976.563499829845,17976.563499829845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,23.53,11262.889504790724,-719.9264517352761,5.0,2.73,2.0,-16939.869409331048,16939.869409331048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,21.94,12407.572563049813,-719.9264517352761,5.0,2.73,2.0,-15795.18635107196,15795.18635107196,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,20.32,13573.853414860961,-719.9264517352761,5.0,2.73,2.0,-14628.90549926081,14628.90549926081,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,20.06,13761.034292312133,-719.9264517352761,5.0,2.73,2.0,-14441.724621809639,14441.724621809639,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,19.16,14408.96809887388,-719.9264517352761,5.0,2.73,2.0,-13793.79081524789,13793.79081524789,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.18,14394.569569839177,-719.9264517352761,5.0,2.73,2.0,-13808.189344282597,13808.189344282597,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.49,13451.465918065966,-719.9264517352761,5.0,2.73,2.0,-14751.292996055807,14751.292996055807,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,23.88,11010.91524668338,-719.9264517352761,5.0,2.73,2.0,-17191.843667438392,17191.843667438392,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,23.07,11594.055672588951,-719.9264517352761,5.0,2.73,2.0,-16608.70324153282,16608.70324153282,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,23.12,11558.059350002186,-719.9264517352761,5.0,2.73,2.0,-16644.699564119586,16644.699564119586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,23.23,11478.867440311307,-719.9264517352761,5.0,2.73,2.0,-16723.891473810465,16723.891473810465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,22.81,11781.236550040125,-719.9264517352761,5.0,2.73,2.0,-16421.522364081648,16421.522364081648,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,21.74,12551.557853396871,-719.9264517352761,5.0,2.73,2.0,-15651.201060724903,15651.201060724903,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.95,13840.226202003016,-719.9264517352761,5.0,2.73,2.0,-14362.532712118758,14362.532712118758,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,19.38,14250.584279492123,-719.9264517352761,5.0,2.73,2.0,-13952.174634629651,13952.174634629651,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,20.56,13401.071066444498,-719.9264517352761,5.0,2.73,2.0,-14801.687847677276,14801.687847677276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.48,14178.591634318595,-719.9264517352761,5.0,2.73,2.0,-14024.16727980318,14024.16727980318,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,18.44,14927.31514412328,-719.9264517352761,5.0,2.73,2.0,-13275.443769998494,13275.443769998494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.55,14128.196782697123,-719.9264517352761,5.0,2.73,2.0,-14074.56213142465,14074.56213142465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,21.21,12933.118872816565,-719.9264517352761,5.0,2.73,2.0,-15269.640041305207,15269.640041305207,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,26.51,9117.5086786196,-719.9264517352761,5.0,2.73,2.0,-19085.25023550217,19085.25023550217,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,26.78,8923.128536651078,-719.9264517352761,5.0,2.73,2.0,-19279.630377470698,19279.630377470698,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,26.45,9160.704265723722,-719.9264517352761,5.0,2.73,2.0,-19042.054648398054,19042.054648398054,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,25.77,9650.254252903705,-719.9264517352761,5.0,2.73,2.0,-18552.504661218067,18552.504661218067,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,32.85,4553.174974617952,-719.9264517352761,5.0,2.73,2.0,-23649.583939503824,23649.583939503824,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
