,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,22.9332,-19592.3026739885,650.0,0,2.39,2.0,14906.58,-14906.58,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
26,22.9203,-19600.687673988497,650.0,0,2.39,2.0,14898.195000000002,-14898.195000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
27,23.2009,-19418.297673988498,650.0,0,2.39,2.0,15080.585000000001,-15080.585000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,23.818,-19017.182673988496,650.0,0,2.39,2.0,15481.7,-15481.7,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,23.2923,-19358.887673988498,650.0,0,2.39,2.0,15139.995,-15139.995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,25.6281,-17840.617673988498,650.0,0,2.39,2.0,16658.265,-16658.265,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,31.7003,-13893.687673988497,650.0,0,2.39,2.0,20605.195,-20605.195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,37.8694,-9883.772673988497,650.0,0,2.39,2.0,24615.11,-24615.11,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,45.2034,-5116.672673988494,650.0,0,2.39,2.0,29382.210000000003,-29382.210000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,44.0954,-5836.872673988499,650.0,0,2.39,2.0,28662.01,-28662.01,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,82.4864,19117.27732601151,650.0,0,2.39,2.0,53616.16,-53616.16,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,37.7703,-9948.187673988497,650.0,0,2.39,2.0,24550.695,-24550.695,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,51.9785,-712.8576739884961,650.0,0,2.39,2.0,33786.025,-33786.025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,34.2914,-12209.472673988494,650.0,0,2.39,2.0,22289.410000000003,-22289.410000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
39,34.2936,-12208.042673988497,650.0,0,2.39,2.0,22290.84,-22290.84,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
40,37.7177,-9982.377673988496,650.0,0,2.39,2.0,24516.505,-24516.505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,71.4377,11935.622326011508,650.0,0,2.39,2.0,46434.505000000005,-46434.505000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,56.6606,2330.507326011502,650.0,0,2.39,2.0,36829.39,-36829.39,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,42.2795,-7017.207673988498,650.0,0,2.39,2.0,27481.675,-27481.675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,39.7544,-8658.5226739885,650.0,0,2.39,2.0,25840.359999999997,-25840.359999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,33.352,-12820.082673988498,650.0,0,2.39,2.0,21678.8,-21678.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,30.4373,-14714.637673988498,650.0,0,2.39,2.0,19784.245,-19784.245,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,28.1372,-16209.702673988497,650.0,0,2.39,2.0,18289.18,-18289.18,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,25.0018,-18247.7126739885,650.0,0,2.39,2.0,16251.17,-16251.17,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,22.8495,-19646.707673988498,650.0,0,2.39,2.0,14852.175,-14852.175,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,22.0508,-20165.862673988497,650.0,0,2.39,2.0,14333.019999999999,-14333.019999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,22.2736,-20021.0426739885,650.0,0,2.39,2.0,14477.839999999998,-14477.839999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,23.387,-19297.332673988498,650.0,0,2.39,2.0,15201.550000000001,-15201.550000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,25.3283,-18035.487673988497,650.0,0,2.39,2.0,16463.395,-16463.395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,26.7197,-17131.077673988497,650.0,0,2.39,2.0,17367.805,-17367.805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,30.9928,-14353.562673988497,650.0,0,2.39,2.0,20145.32,-20145.32,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,28.8606,-15739.492673988498,650.0,0,2.39,2.0,18759.39,-18759.39,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,29.5714,-15277.472673988497,650.0,0,2.39,2.0,19221.41,-19221.41,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,31.213,-14210.432673988496,650.0,0,2.39,2.0,20288.45,-20288.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,27.2273,-16801.137673988498,650.0,0,2.39,2.0,17697.745,-17697.745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,24.7343,-18421.5876739885,650.0,0,2.39,2.0,16077.295,-16077.295,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,21.9191,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
62,19.6595,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,19.9447,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
64,22.076,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
65,32.5215,-13359.907673988495,650.0,0,2.39,2.0,21138.975000000002,-21138.975000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
66,33.0429,-13020.997673988495,650.0,0,2.39,2.0,21477.885000000002,-21477.885000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,29.1633,-15542.737673988497,650.0,0,2.39,2.0,18956.145,-18956.145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,28.5321,-15953.017673988496,650.0,0,2.39,2.0,18545.865,-18545.865,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,27.1396,-16858.142673988496,650.0,0,2.39,2.0,17640.74,-17640.74,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,26.2236,-17453.542673988497,650.0,0,2.39,2.0,17045.34,-17045.34,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,22.2161,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
72,19.3446,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
73,18.1913,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,17.5124,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,17.3902,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,17.9124,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
77,19.8876,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
78,22.1916,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
79,24.4297,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
80,22.0713,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
81,22.7154,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,23.302,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
83,21.053,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,20.3325,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,19.3797,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,18.438,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,17.9041,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,18.2777,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
89,19.9682,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
90,20.9267,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
91,20.2496,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
92,20.3076,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
93,19.9023,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
94,19.6841,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
95,18.6405,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
96,18.7052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
97,18.3466,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
98,18.0524,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
99,18.4383,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
100,21.4173,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
101,24.2447,-18739.827673988497,650.0,0,2.39,2.0,15759.055,-15759.055,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
102,27.8161,-16418.417673988497,650.0,0,2.39,2.0,18080.465,-18080.465,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,29.3283,-15435.487673988497,650.0,0,2.39,2.0,19063.395,-19063.395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,25.6193,-17846.3376739885,650.0,0,2.39,2.0,16652.545,-16652.545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,21.089,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
106,20.6773,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
107,20.84,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,20.7916,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,19.1932,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,18.269,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,17.3837,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,17.866,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,18.7704,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
114,17.0189,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
115,10.567,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
116,7.9906,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,7.6253,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,7.0803,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,5.8166,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,4.6998,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,2.2625,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,1.0972,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,2.0408,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,2.9557,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,4.0138,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,6.2962,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,9.2623,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,11.6182,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,12.102,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,10.4513,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,6.8193,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,4.3451,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,3.9626,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,2.8657,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,3.6273,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,4.3108,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,8.3812,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,11.4435,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
139,9.7377,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,8.0131,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,5.3027,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,0.6407,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,-0.7549,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,-0.8367,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,-1.0267,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,-0.8301,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,-0.4986,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,0.1631,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,8.6853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,17.3761,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,17.4396,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,17.2398,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,18.2311,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,19.5167,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,20.5357,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,20.4499,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,20.1948,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,19.8598,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,20.2366,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,20.3097,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,20.6299,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
162,20.8399,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
163,18.3752,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
164,17.8965,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
165,16.0214,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
166,15.3261,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
167,14.184,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
168,15.2094,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,16.0068,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,16.882,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,16.3136,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,14.4784,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
173,15.73,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
174,19.1596,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
175,20.034,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
176,20.105,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
177,19.068,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
178,15.1342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,12.8082,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,13.0232,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,14.3683,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,14.6,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,14.0234,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,17.2621,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
185,23.3645,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
186,21.9976,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
187,20.5985,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,19.6193,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,19.7874,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,19.3799,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,17.9101,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,16.9644,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,16.4842,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,16.5623,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,17.5601,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,19.09,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,23.0625,-19508.257673988497,650.0,0,2.39,2.0,14990.625,-14990.625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
198,29.9069,-15059.397673988497,650.0,0,2.39,2.0,19439.485,-19439.485,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
199,25.7717,-17747.277673988498,650.0,0,2.39,2.0,16751.605,-16751.605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
200,27.9978,-16300.312673988497,650.0,0,2.39,2.0,18198.57,-18198.57,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
201,23.5598,-19185.012673988498,650.0,0,2.39,2.0,15313.869999999999,-15313.869999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
202,21.4694,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
203,21.1267,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
204,20.5998,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
205,20.2334,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
206,19.6305,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
207,18.9944,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
208,19.6629,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
209,27.8239,-16413.347673988497,650.0,0,2.39,2.0,18085.535,-18085.535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
