,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
14,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
15,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
16,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
17,0.09,-14995.06384387343,200.0,0,1.12,2.0,18.0,-18.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
18,0.09,-14995.06384387343,200.0,0,1.12,2.0,18.0,-18.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
19,0.09,-14995.06384387343,200.0,0,1.12,2.0,18.0,-18.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
20,0.06,-15001.06384387343,200.0,0,1.12,2.0,12.0,-12.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
21,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
22,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
23,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
24,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
25,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
26,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
27,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
28,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
29,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
30,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
31,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
32,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
33,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
34,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
35,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
36,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
37,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
38,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
39,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
40,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
41,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
42,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
43,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
44,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
45,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
46,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
47,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
48,1.35,-14743.06384387343,200.0,0,1.12,2.0,270.0,-270.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
49,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
50,1.35,-14743.06384387343,200.0,0,1.12,2.0,270.0,-270.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
51,1.35,-14743.06384387343,200.0,0,1.12,2.0,270.0,-270.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
52,1.35,-14743.06384387343,200.0,0,1.12,2.0,270.0,-270.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
53,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
54,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
55,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
56,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
57,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
58,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
59,0.95,-14823.06384387343,200.0,0,1.12,2.0,190.0,-190.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
60,0.95,-14823.06384387343,200.0,0,1.12,2.0,190.0,-190.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
61,0.95,-14823.06384387343,200.0,0,1.12,2.0,190.0,-190.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
62,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
63,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
64,78.61,33033.247980370106,650.0,0,1.12,2.0,51096.5,-51096.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,86.07,37882.2479803701,650.0,0,1.12,2.0,55945.49999999999,-55945.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,86.07,37882.2479803701,650.0,0,1.12,2.0,55945.49999999999,-55945.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,86.07,37882.2479803701,650.0,0,1.12,2.0,55945.49999999999,-55945.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,86.07,37882.2479803701,650.0,0,1.12,2.0,55945.49999999999,-55945.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,86.07,37882.2479803701,650.0,0,1.12,2.0,55945.49999999999,-55945.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,85.92,37784.747980370106,650.0,0,1.12,2.0,55848.0,-55848.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,81.65,35009.24798037011,650.0,0,1.12,2.0,53072.50000000001,-53072.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,71.07,28132.247980370095,650.0,0,1.12,2.0,46195.49999999999,-46195.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,61.49,21905.247980370103,650.0,0,1.12,2.0,39968.5,-39968.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,61.49,21905.247980370103,650.0,0,1.12,2.0,39968.5,-39968.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,61.49,21905.247980370103,650.0,0,1.12,2.0,39968.5,-39968.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,61.49,21905.247980370103,650.0,0,1.12,2.0,39968.5,-39968.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,71.53,28431.247980370103,650.0,0,1.12,2.0,46494.5,-46494.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,72.48,29048.747980370103,650.0,0,1.12,2.0,47112.0,-47112.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,79.36,33520.747980370106,650.0,0,1.12,2.0,51584.0,-51584.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,72.48,29048.747980370103,650.0,0,1.12,2.0,47112.0,-47112.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,57.75,19474.247980370103,650.0,0,1.12,2.0,37537.5,-37537.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,57.76,19480.747980370103,650.0,0,1.12,2.0,37544.0,-37544.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,57.82,19519.747980370103,650.0,0,1.12,2.0,37583.0,-37583.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,57.75,19474.247980370103,650.0,0,1.12,2.0,37537.5,-37537.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,57.75,19474.247980370103,650.0,0,1.12,2.0,37537.5,-37537.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,56.46,18635.747980370103,650.0,0,1.12,2.0,36699.0,-36699.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,57.75,19474.247980370103,650.0,0,1.12,2.0,37537.5,-37537.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,70.91,28028.247980370103,650.0,0,1.12,2.0,46091.5,-46091.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,74.78,30543.747980370103,650.0,0,1.12,2.0,48607.0,-48607.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,70.91,28028.247980370103,650.0,0,1.12,2.0,46091.5,-46091.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,70.91,28028.247980370103,650.0,0,1.12,2.0,46091.5,-46091.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,70.91,28028.247980370103,650.0,0,1.12,2.0,46091.5,-46091.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,70.75,27924.247980370103,650.0,0,1.12,2.0,45987.5,-45987.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,67.39,25740.247980370103,650.0,0,1.12,2.0,43803.5,-43803.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,57.11,19058.247980370103,650.0,0,1.12,2.0,37121.5,-37121.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,52.78,16243.747980370103,650.0,0,1.12,2.0,34307.0,-34307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,52.77,16237.247980370103,650.0,0,1.12,2.0,34300.5,-34300.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,52.76,16230.747980370103,650.0,0,1.12,2.0,34294.0,-34294.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,52.76,16230.747980370103,650.0,0,1.12,2.0,34294.0,-34294.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,52.77,16237.247980370103,650.0,0,1.12,2.0,34300.5,-34300.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,52.8,16256.747980370103,650.0,0,1.12,2.0,34320.0,-34320.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,52.78,16243.747980370103,650.0,0,1.12,2.0,34307.0,-34307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,62.34,22457.747980370103,650.0,0,1.12,2.0,40521.0,-40521.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,63.11,22958.247980370103,650.0,0,1.12,2.0,41021.5,-41021.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,62.34,22457.747980370103,650.0,0,1.12,2.0,40521.0,-40521.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,52.77,16237.247980370103,650.0,0,1.12,2.0,34300.5,-34300.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,31.68,2528.747980370103,650.0,0,1.12,2.0,20592.0,-20592.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,31.83,2626.247980370103,650.0,0,1.12,2.0,20689.5,-20689.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,52.76,16230.747980370103,650.0,0,1.12,2.0,34294.0,-34294.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,52.77,16237.247980370103,650.0,0,1.12,2.0,34300.5,-34300.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,62.17,22347.247980370103,650.0,0,1.12,2.0,40410.5,-40410.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,79.11,33358.247980370106,650.0,0,1.12,2.0,51421.5,-51421.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,79.44,33572.747980370106,650.0,0,1.12,2.0,51636.0,-51636.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,79.45,33579.247980370106,650.0,0,1.12,2.0,51642.5,-51642.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,79.44,33572.747980370106,650.0,0,1.12,2.0,51636.0,-51636.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,79.44,33572.747980370106,650.0,0,1.12,2.0,51636.0,-51636.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,79.45,33579.247980370106,650.0,0,1.12,2.0,51642.5,-51642.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,79.44,33572.747980370106,650.0,0,1.12,2.0,51636.0,-51636.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,79.1,33351.7479803701,650.0,0,1.12,2.0,51414.99999999999,-51414.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,74.63,30446.247980370103,650.0,0,1.12,2.0,48509.5,-48509.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,63.32,23094.747980370103,650.0,0,1.12,2.0,41158.0,-41158.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,1.7,-14673.06384387343,200.0,0,1.12,2.0,340.0,-340.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
127,1.75,-14663.06384387343,200.0,0,1.12,2.0,350.0,-350.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
128,0.18,-14977.06384387343,200.0,0,1.12,2.0,36.0,-36.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
129,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
130,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
131,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,0.03,-15007.06384387343,200.0,0,1.12,2.0,6.0,-6.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,0.18,-14977.06384387343,200.0,0,1.12,2.0,36.0,-36.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
138,0.18,-14977.06384387343,200.0,0,1.12,2.0,36.0,-36.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
139,0.18,-14977.06384387343,200.0,0,1.12,2.0,36.0,-36.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
140,0.18,-14977.06384387343,200.0,0,1.12,2.0,36.0,-36.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
141,0.18,-14977.06384387343,200.0,0,1.12,2.0,36.0,-36.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
142,0.17,-14979.06384387343,200.0,0,1.12,2.0,34.0,-34.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,0.09,-14995.06384387343,200.0,0,1.12,2.0,18.0,-18.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,0.1,-14993.06384387343,200.0,0,1.12,2.0,20.0,-20.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,0.1,-14993.06384387343,200.0,0,1.12,2.0,20.0,-20.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,0.12,-14989.06384387343,200.0,0,1.12,2.0,24.0,-24.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
147,0.18,-14977.06384387343,200.0,0,1.12,2.0,36.0,-36.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,0.19,-14975.06384387343,200.0,0,1.12,2.0,38.0,-38.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
149,0.19,-14975.06384387343,200.0,0,1.12,2.0,38.0,-38.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
150,0.19,-14975.06384387343,200.0,0,1.12,2.0,38.0,-38.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
151,0.24,-14965.06384387343,200.0,0,1.12,2.0,48.0,-48.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
152,0.12,-14989.06384387343,200.0,0,1.12,2.0,24.0,-24.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
153,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
154,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
155,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
156,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,0.0,-15013.06384387343,200.0,0,1.12,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
161,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
162,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
163,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
164,1.33,-14747.06384387343,200.0,0,1.12,2.0,266.0,-266.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
165,1.33,-14747.06384387343,200.0,0,1.12,2.0,266.0,-266.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
166,1.06,-14801.06384387343,200.0,0,1.12,2.0,212.0,-212.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
167,1.05,-14803.06384387343,200.0,0,1.12,2.0,210.0,-210.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
168,1.04,-14805.06384387343,200.0,0,1.12,2.0,208.0,-208.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
169,1.04,-14805.06384387343,200.0,0,1.12,2.0,208.0,-208.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
170,1.04,-14805.06384387343,200.0,0,1.12,2.0,208.0,-208.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
171,1.04,-14805.06384387343,200.0,0,1.12,2.0,208.0,-208.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
172,1.04,-14805.06384387343,200.0,0,1.12,2.0,208.0,-208.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
173,1.05,-14803.06384387343,200.0,0,1.12,2.0,210.0,-210.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
174,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
175,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
176,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
177,1.36,-14741.06384387343,200.0,0,1.12,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
