,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,46.68400214,7350.864018542468,1.493512888888858,5.0,2.94,2.0,69.72315890100502,-69.72315890100502,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,46.68400008,7350.86401546583,1.493512888888858,5.0,2.94,2.0,69.72315582436848,-69.72315582436848,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,46.68400126,7350.864017228176,1.493512888888858,5.0,2.94,2.0,69.7231575867137,-69.7231575867137,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,46.68400038,7350.864015913883,1.493512888888858,5.0,2.94,2.0,69.72315627242234,-69.72315627242234,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,46.68400021,7350.864015659989,1.493512888888858,5.0,2.94,2.0,69.72315601852516,-69.72315601852516,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,46.68399998,7350.864015316483,1.493512888888858,5.0,2.94,2.0,69.7231556750172,-69.7231556750172,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,46.68400009,7350.864015480767,1.493512888888858,5.0,2.94,2.0,69.7231558393036,-69.7231558393036,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,46.68400018,7350.864015615183,1.493512888888858,5.0,2.94,2.0,69.72315597371977,-69.72315597371977,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,46.68400357,7350.864020678195,1.493512888888858,5.0,2.94,2.0,69.72316103672847,-69.72316103672847,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,46.68400032,7350.864015824272,1.493512888888858,5.0,2.94,2.0,69.72315618281158,-69.72315618281158,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,46.68400129,7350.864017272981,1.493512888888858,5.0,2.94,2.0,69.72315763151907,-69.72315763151907,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,46.68400073,7350.864016436617,1.493512888888858,5.0,2.94,2.0,69.72315679515187,-69.72315679515187,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,46.68400274,7350.864019438575,1.493512888888858,5.0,2.94,2.0,69.72315979711276,-69.72315979711276,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,46.68400027,7350.864015749599,1.493512888888858,5.0,2.94,2.0,69.72315610813592,-69.72315610813592,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,54.20200132,10117.887260828898,712.0,0,2.94,2.0,38591.82493984,-38591.82493984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,54.20200045,10117.8866413889,712.0,0,2.94,2.0,38591.8243204,-38591.8243204,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,54.20200459,10117.889589068898,712.0,0,2.94,2.0,38591.82726808,-38591.82726808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,111.7883305,51119.3536369889,712.0,0,2.94,2.0,79593.291316,-79593.291316,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,98.01565782,41313.21068882889,712.0,0,2.94,2.0,69787.14836784,-69787.14836784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,54.20200419,10117.889304268898,712.0,0,2.94,2.0,38591.82698328,-38591.82698328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,54.20200181,10117.887609708898,712.0,0,2.94,2.0,38591.82528872,-38591.82528872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,54.20200064,10117.886776668896,712.0,0,2.94,2.0,38591.82445568,-38591.82445568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,46.68400212,7350.8640185126005,1.493512888888858,5.0,2.94,2.0,69.72315887113477,-69.72315887113477,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,46.68400025,7350.8640157197315,1.493512888888858,5.0,2.94,2.0,69.72315607826566,-69.72315607826566,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,46.68400171,7350.864017900256,1.493512888888858,5.0,2.94,2.0,69.72315825879448,-69.72315825879448,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,40.64911542,7341.850837443164,1.493512888888858,5.0,2.94,2.0,60.70997780170083,-60.70997780170083,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,40.64911781,7341.8508410126615,1.493512888888858,5.0,2.94,2.0,60.709981371196626,-60.709981371196626,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,46.68400133,7350.864017332724,1.493512888888858,5.0,2.94,2.0,69.72315769125959,-69.72315769125959,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,46.68400093,7350.864016735317,1.493512888888858,5.0,2.94,2.0,69.72315709385444,-69.72315709385444,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,46.68400067,7350.864016347006,1.493512888888858,5.0,2.94,2.0,69.72315670554109,-69.72315670554109,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,46.68400224,7350.864018691822,1.493512888888858,5.0,2.94,2.0,69.72315905035632,-69.72315905035632,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,46.68400084,7350.864016600901,1.493512888888858,5.0,2.94,2.0,69.72315695943828,-69.72315695943828,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,46.68400122,7350.86401716844,1.493512888888858,5.0,2.94,2.0,69.72315752697317,-69.72315752697317,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,46.68400026,7350.864015734662,1.493512888888858,5.0,2.94,2.0,69.7231560932008,-69.7231560932008,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,46.68400232,7350.8640188113,1.493512888888858,5.0,2.94,2.0,69.72315916983734,-69.72315916983734,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,46.68400046,7350.864016033369,1.493512888888858,5.0,2.94,2.0,69.72315639190337,-69.72315639190337,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,46.68399921,7350.864014166475,1.493512888888858,5.0,2.94,2.0,69.72315452501228,-69.72315452501228,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,46.6840027,7350.86401937884,1.493512888888858,5.0,2.94,2.0,69.72315973737224,-69.72315973737224,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,46.68399711,7350.8640110301,1.493512888888858,5.0,2.94,2.0,69.7231513886352,-69.7231513886352,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,46.68399951,7350.864014614528,1.493512888888858,5.0,2.94,2.0,69.72315497306613,-69.72315497306613,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,46.68400045,7350.864016018431,1.493512888888858,5.0,2.94,2.0,69.72315637696825,-69.72315637696825,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,46.68400129,7350.864017272981,1.493512888888858,5.0,2.94,2.0,69.72315763151907,-69.72315763151907,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,46.68403828,7350.864072518025,1.493512888888858,5.0,2.94,2.0,69.72321287656084,-69.72321287656084,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,46.68400102,7350.864016869733,1.493512888888858,5.0,2.94,2.0,69.7231572282706,-69.7231572282706,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,46.68400043,7350.864015988564,1.493512888888858,5.0,2.94,2.0,69.72315634709798,-69.72315634709798,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,46.68400044,7350.864016003494,1.493512888888858,5.0,2.94,2.0,69.72315636203312,-69.72315636203312,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.68400092,7350.864016720387,1.493512888888858,5.0,2.94,2.0,69.72315707891931,-69.72315707891931,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,40.6491182,7341.850841595131,1.493512888888858,5.0,2.94,2.0,60.70998195366665,-60.70998195366665,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,2.06e-06,11013.575257189696,-335.5776393054523,5.0,2.94,2.0,-0.0006912899369692318,0.0006912899369692318,11094.169640264712,10.0,724.6241542282378,16882.420091324202,0,0,1,0,0,0
69,6e-07,11013.575747132993,-335.5776044061979,5.0,2.94,2.0,-0.00020134656264371873,0.00020134656264371873,11094.169712608942,10.0,724.6241061079409,16882.420091324202,0,0,1,0,0,0
70,4.27e-07,11013.575805187924,-335.5776062753734,5.0,2.94,2.0,-0.00014329163787958445,0.00014329163787958445,11094.16970873424,10.0,724.6241086852242,16882.420091324202,0,0,1,0,0,0
71,46.68399968,7350.86401486843,1.493512888888858,5.0,2.94,2.0,69.72315522696333,-69.72315522696333,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,46.68400015,7350.864015570378,1.493512888888858,5.0,2.94,2.0,69.72315592891438,-69.72315592891438,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,46.68400051,7350.864016108042,1.493512888888858,5.0,2.94,2.0,69.72315646657901,-69.72315646657901,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,46.68400078,7350.86401651129,1.493512888888858,5.0,2.94,2.0,69.7231568698275,-69.7231568698275,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,46.68400077,7350.86401649636,1.493512888888858,5.0,2.94,2.0,69.72315685489237,-69.72315685489237,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,46.68400034,7350.8640158541475,1.493512888888858,5.0,2.94,2.0,69.72315621268183,-69.72315621268183,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,46.68400002,7350.864015376219,1.493512888888858,5.0,2.94,2.0,69.72315573475771,-69.72315573475771,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,46.68399496,7350.864007819046,1.493512888888858,5.0,2.94,2.0,69.72314817758249,-69.72314817758249,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,46.6840003,7350.864015794405,1.493512888888858,5.0,2.94,2.0,69.72315615294131,-69.72315615294131,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,46.68399993,7350.864015241803,1.493512888888858,5.0,2.94,2.0,69.72315560034154,-69.72315560034154,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,46.68400039,7350.864015928821,1.493512888888858,5.0,2.94,2.0,69.72315628735748,-69.72315628735748,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,46.68399951,7350.864014614528,1.493512888888858,5.0,2.94,2.0,69.72315497306613,-69.72315497306613,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,112.4922786,51620.5646841889,712.0,0,2.94,2.0,80094.50236320001,-80094.50236320001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,54.20200317,10117.888578028895,712.0,0,2.94,2.0,38591.82625704,-38591.82625704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,56.0769266,11452.834060188896,712.0,0,2.94,2.0,39926.7717392,-39926.7717392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,56.07692616,11452.833746908898,712.0,0,2.94,2.0,39926.77142592,-39926.77142592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,56.07692523,11452.833084748901,712.0,0,2.94,2.0,39926.77076376,-39926.77076376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,56.07692311,11452.831575308901,712.0,0,2.94,2.0,39926.76925432,-39926.76925432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,46.68400158,7350.864017706104,1.493512888888858,5.0,2.94,2.0,69.72315806463781,-69.72315806463781,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,46.68400027,7350.864015749599,1.493512888888858,5.0,2.94,2.0,69.72315610813592,-69.72315610813592,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,46.68400035,7350.864015869078,1.493512888888858,5.0,2.94,2.0,69.72315622761695,-69.72315622761695,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,46.68400005,7350.864015421024,1.493512888888858,5.0,2.94,2.0,69.7231557795631,-69.7231557795631,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,46.68400068,7350.864016361937,1.493512888888858,5.0,2.94,2.0,69.72315672047621,-69.72315672047621,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,46.68400037,7350.864015898953,1.493512888888858,5.0,2.94,2.0,69.72315625748722,-69.72315625748722,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,54.20199474,10117.882575868902,712.0,0,2.94,2.0,38591.82025488,-38591.82025488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,88.45400392,34505.313112028896,712.0,0,2.94,2.0,62979.25079104,-62979.25079104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,77.20595714,26496.703804668894,712.0,0,2.94,2.0,54970.641483679996,-54970.641483679996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,56.07692647,11452.833967628892,712.0,0,2.94,2.0,39926.771646639994,-39926.771646639994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,56.07692416,11452.832322908896,712.0,0,2.94,2.0,39926.77000192,-39926.77000192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,54.20199834,10117.885139068898,712.0,0,2.94,2.0,38591.82281808,-38591.82281808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,46.68400073,7350.864016436617,1.493512888888858,5.0,2.94,2.0,69.72315679515187,-69.72315679515187,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,46.68400027,7350.864015749599,1.493512888888858,5.0,2.94,2.0,69.72315610813592,-69.72315610813592,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,46.68400022,7350.864015674926,1.493512888888858,5.0,2.94,2.0,69.72315603346028,-69.72315603346028,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,46.68400072,7350.8640164216795,1.493512888888858,5.0,2.94,2.0,69.72315678021673,-69.72315678021673,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,46.68400076,7350.864016481422,1.493512888888858,5.0,2.94,2.0,69.72315683995726,-69.72315683995726,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.6840005,7350.8640160931045,1.493512888888858,5.0,2.94,2.0,69.7231564516439,-69.7231564516439,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68400088,7350.864016660644,1.493512888888858,5.0,2.94,2.0,69.72315701917879,-69.72315701917879,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,76.83521918,26232.738377148893,712.0,0,2.94,2.0,54706.676056159995,-54706.676056159995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,56.07692642,11452.833932028898,712.0,0,2.94,2.0,39926.77161104,-39926.77161104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,56.07692864,11452.835512668895,712.0,0,2.94,2.0,39926.77319168,-39926.77319168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,54.33914111,10215.530791308895,712.0,0,2.94,2.0,38689.46847032,-38689.46847032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,46.6839999,7350.864015196998,1.493512888888858,5.0,2.94,2.0,69.72315555553617,-69.72315555553617,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.68400014,7350.86401555544,1.493512888888858,5.0,2.94,2.0,69.72315591397926,-69.72315591397926,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68400052,7350.86401612298,1.493512888888858,5.0,2.94,2.0,69.72315648151415,-69.72315648151415,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,42.05522592,7343.950881598119,1.493512888888858,5.0,2.94,2.0,62.81002195665278,-62.81002195665278,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,3.25e-07,11013.575839416339,-335.5775309340168,5.0,2.94,2.0,-0.00010906269755355547,0.00010906269755355547,11094.169864913198,10.0,724.624004802012,16882.420091324202,0,0,1,0,0,0
117,18.38799843,7308.6035722975375,1.493512888888858,5.0,2.94,2.0,27.462712656073084,-27.462712656073084,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,2.25e-07,11013.575872974097,-335.577532014459,5.0,2.94,2.0,-7.550494470325328e-05,7.550494470325328e-05,11094.169862673489,10.0,724.6240062917618,16882.420091324202,0,0,1,0,0,0
119,8.17e-07,11013.575674312648,-335.57760206162516,5.0,2.94,2.0,-0.00027416690088434776,0.00027416690088434776,11094.169717469114,10.0,724.6241028751638,16882.420091324202,0,0,1,0,0,0
120,2.82e-06,11013.575002150706,-335.57763109413617,5.0,2.94,2.0,-0.000946328919685464,0.000946328919685464,11094.169657286304,10.0,724.6241429061904,16882.420091324202,0,0,1,0,0,0
121,46.68399782,7350.864012090491,1.493512888888858,5.0,2.94,2.0,69.72315244902936,-69.72315244902936,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,46.68400002,7350.864015376219,1.493512888888858,5.0,2.94,2.0,69.72315573475771,-69.72315573475771,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,46.68400068,7350.864016361937,1.493512888888858,5.0,2.94,2.0,69.72315672047621,-69.72315672047621,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,46.68400022,7350.864015674926,1.493512888888858,5.0,2.94,2.0,69.72315603346028,-69.72315603346028,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,46.68400011,7350.864015510635,1.493512888888858,5.0,2.94,2.0,69.72315586917387,-69.72315586917387,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,46.68399919,7350.864014136607,1.493512888888858,5.0,2.94,2.0,69.72315449514201,-69.72315449514201,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,46.68400039,7350.864015928821,1.493512888888858,5.0,2.94,2.0,69.72315628735748,-69.72315628735748,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,46.68400105,7350.864016914538,1.493512888888858,5.0,2.94,2.0,69.72315727307598,-69.72315727307598,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,46.68399939,7350.864014435307,1.493512888888858,5.0,2.94,2.0,69.72315479384459,-69.72315479384459,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.6840011,7350.864016989219,1.493512888888858,5.0,2.94,2.0,69.72315734775164,-69.72315734775164,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.68400026,7350.864015734662,1.493512888888858,5.0,2.94,2.0,69.7231560932008,-69.7231560932008,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68399936,7350.864014390501,1.493512888888858,5.0,2.94,2.0,69.7231547490392,-69.7231547490392,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,46.68399986,7350.864015137262,1.493512888888858,5.0,2.94,2.0,69.72315549579564,-69.72315549579564,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,46.68400068,7350.864016361937,1.493512888888858,5.0,2.94,2.0,69.72315672047621,-69.72315672047621,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,46.6840004,7350.864015943758,1.493512888888858,5.0,2.94,2.0,69.72315630229261,-69.72315630229261,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,46.68400031,7350.864015809342,1.493512888888858,5.0,2.94,2.0,69.72315616787644,-69.72315616787644,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.6840002,7350.864015645051,1.493512888888858,5.0,2.94,2.0,69.72315600359002,-69.72315600359002,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400016,7350.864015585315,1.493512888888858,5.0,2.94,2.0,69.7231559438495,-69.7231559438495,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,46.68399671,7350.864010432693,1.493512888888858,5.0,2.94,2.0,69.72315079123004,-69.72315079123004,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,9.95e-07,11013.575614579877,-335.57763324762226,5.0,2.94,2.0,-0.00033389974508138415,0.00033389974508138415,11094.16965282225,10.0,724.6241458754914,16882.420091324202,0,0,1,0,0,0
141,4.49e-07,11013.57579780522,-335.57760603767514,5.0,2.94,2.0,-0.00015067434511091614,0.00015067434511091614,11094.169709226975,10.0,724.6241083574778,16882.420091324202,0,0,1,0,0,0
142,2.08e-07,11013.575878678921,-335.57753219813407,5.0,2.94,2.0,-6.980012669721189e-05,6.980012669721189e-05,11094.16986229274,10.0,724.6240065450195,16882.420091324202,0,0,1,0,0,0
143,3.9e-07,11013.575817604298,-335.57760667513946,5.0,2.94,2.0,-0.0001308752666033044,0.0001308752666033044,11094.169707905545,10.0,724.6241092364351,16882.420091324202,0,0,1,0,0,0
144,1.49e-06,11013.575448468951,-335.5776278994295,5.0,2.94,2.0,-0.0005000106655701499,0.0005000106655701499,11094.16966390875,10.0,724.6241385012181,16882.420091324202,0,0,1,0,0,0
145,46.68400007,7350.864015450899,1.493512888888858,5.0,2.94,2.0,69.72315580943335,-69.72315580943335,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,46.68399963,7350.864014793749,1.493512888888858,5.0,2.94,2.0,69.72315515228769,-69.72315515228769,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,46.68400027,7350.864015749599,1.493512888888858,5.0,2.94,2.0,69.72315610813592,-69.72315610813592,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
