,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,22.5699,4990.1598435353535,-659.6383232550305,5.0,2.39,2.0,-14887.970992033714,14887.970992033714,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,23.66,4271.088107355046,-659.6383232550305,5.0,2.39,2.0,-15607.042728214023,15607.042728214023,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,31.1426,-664.7216102330453,-659.6383232550305,5.0,2.39,2.0,-20542.852445802113,20542.852445802113,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,32.0784,-1282.0111531351026,-659.6383232550305,5.0,2.39,2.0,-21160.141988704174,21160.141988704174,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,31.4373,-859.1170240962997,-659.6383232550305,5.0,2.39,2.0,-20737.24785966537,20737.24785966537,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,28.9857,758.0522891957303,-659.6383232550305,5.0,2.39,2.0,-19120.078546373337,19120.078546373337,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,26.9196,2120.931028872947,-659.6383232550305,5.0,2.39,2.0,-17757.19980669612,17757.19980669612,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,25.0723,3339.4809034219656,-659.6383232550305,5.0,2.39,2.0,-16538.649932147102,16538.649932147102,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,22.5108,5029.144468439727,-659.6383232550305,5.0,2.39,2.0,-14848.98636712934,14848.98636712934,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,22.2335,5212.062175478346,-659.6383232550305,5.0,2.39,2.0,-14666.068660090721,14666.068660090721,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,21.5791,5643.729494216439,-659.6383232550305,5.0,2.39,2.0,-14234.40134135263,14234.40134135263,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,20.9937,6029.881768649933,-659.6383232550305,5.0,2.39,2.0,-13848.249066919134,13848.249066919134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.8931,6096.241383969389,-659.6383232550305,5.0,2.39,2.0,-13781.889451599678,13781.889451599678,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,21.2096,5887.465854659173,-659.6383232550305,5.0,2.39,2.0,-13990.664980909894,13990.664980909894,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,22.0867,5308.897081332185,-659.6383232550305,5.0,2.39,2.0,-14569.233754236882,14569.233754236882,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,24.308,3843.6424738857863,-659.6383232550305,5.0,2.39,2.0,-16034.488361683281,16034.488361683281,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,30.4524,-209.4392395224236,-659.6383232550305,5.0,2.39,2.0,-20087.57007509149,20087.57007509149,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,37.0994,1099.7186883878348,650.0,0,2.39,2.0,24114.61,-24114.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,45.424,6510.708688387833,650.0,0,2.39,2.0,29525.6,-29525.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,44.6503,6007.803688387834,650.0,0,2.39,2.0,29022.695,-29022.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,83.5184,31272.06868838783,650.0,0,2.39,2.0,54286.96,-54286.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,39.7981,2853.8736883878337,650.0,0,2.39,2.0,25868.765,-25868.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,39.5088,2665.8286883878354,650.0,0,2.39,2.0,25680.72,-25680.72,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,33.5167,-1229.0363116121662,650.0,0,2.39,2.0,21785.855,-21785.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,34.0587,-876.7363116121634,650.0,0,2.39,2.0,22138.155000000002,-22138.155000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,36.8734,952.8186883878333,650.0,0,2.39,2.0,23967.71,-23967.71,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,74.1212,25163.888688387837,650.0,0,2.39,2.0,48178.78,-48178.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,56.6431,13803.123688387834,650.0,0,2.39,2.0,36818.015,-36818.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,41.2429,3792.9936883878327,650.0,0,2.39,2.0,26807.885,-26807.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,38.0848,1740.2286883878369,650.0,0,2.39,2.0,24755.120000000003,-24755.120000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,32.0323,-1251.6018264330446,-659.6383232550305,5.0,2.39,2.0,-21129.732662002112,21129.732662002112,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,28.686,955.7458946752636,-659.6383232550305,5.0,2.39,2.0,-18922.384940893804,18922.384940893804,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,25.9953,2730.6347310575734,-659.6383232550305,5.0,2.39,2.0,-17147.496104511494,17147.496104511494,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,24.6134,3642.188929963699,-659.6383232550305,5.0,2.39,2.0,-16235.941905605367,16235.941905605367,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.3607,5128.156180760307,-659.6383232550305,5.0,2.39,2.0,-14749.974654808762,14749.974654808762,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,21.5113,5688.45297253313,-659.6383232550305,5.0,2.39,2.0,-14189.677863035937,14189.677863035937,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,21.4666,5717.938805582631,-659.6383232550305,5.0,2.39,2.0,-14160.192029986438,14160.192029986438,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,22.2755,5184.357365901635,-659.6383232550305,5.0,2.39,2.0,-14693.773469667432,14693.773469667432,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,23.625,4294.1754486689715,-659.6383232550305,5.0,2.39,2.0,-15583.955386900096,15583.955386900096,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,25.3051,3185.917101768195,-659.6383232550305,5.0,2.39,2.0,-16692.213733800872,16692.213733800872,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,30.4126,-183.18563425687128,-659.6383232550305,5.0,2.39,2.0,-20061.316469825942,20061.316469825942,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,29.4335,462.66624804212597,-659.6383232550305,5.0,2.39,2.0,-19415.464587526938,19415.464587526938,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,30.5263,-258.18651161096886,-659.6383232550305,5.0,2.39,2.0,-20136.317347180036,20136.317347180036,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,31.0064,-574.8788706057089,-659.6383232550305,5.0,2.39,2.0,-20453.009706174777,20453.009706174777,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.7767,2215.193345266093,-659.6383232550305,5.0,2.39,2.0,-17662.93749030298,17662.93749030298,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,24.4323,3761.6494303051845,-659.6383232550305,5.0,2.39,2.0,-16116.481405263883,16116.481405263883,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.8415,5470.640398194319,-659.6383232550305,5.0,2.39,2.0,-14407.490437374749,14407.490437374749,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.6118,6941.435967556063,-659.6383232550305,5.0,2.39,2.0,-12936.694868013006,12936.694868013006,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.7158,6872.833581937535,-659.6383232550305,5.0,2.39,2.0,-13005.297253631532,13005.297253631532,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.8431,5469.584976877111,-659.6383232550305,5.0,2.39,2.0,-14408.545858691958,14408.545858691958,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.6102,-1632.8068134421296,-659.6383232550305,5.0,2.39,2.0,-21510.937649011194,21510.937649011194,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.4762,-1255.361311612167,650.0,0,2.39,2.0,21759.53,-21759.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,29.1712,635.6893802319214,-659.6383232550305,5.0,2.39,2.0,-19242.441455337146,19242.441455337146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,28.8222,865.9031550479272,-659.6383232550305,5.0,2.39,2.0,-19012.22768052114,19012.22768052114,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.6858,2275.154468849975,-659.6383232550305,5.0,2.39,2.0,-17602.976366719093,17602.976366719093,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,25.1385,3295.8128464224833,-659.6383232550305,5.0,2.39,2.0,-16582.317989146584,16582.317989146584,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.9668,6047.626039545496,-659.6383232550305,5.0,2.39,2.0,-13830.504796023573,13830.504796023573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.4613,7040.711535205941,-659.6383232550305,5.0,2.39,2.0,-12837.419300363126,12837.419300363126,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.2715,7825.549212214777,-659.6383232550305,5.0,2.39,2.0,-12052.58162335429,12052.58162335429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.6038,8265.989720652162,-659.6383232550305,5.0,2.39,2.0,-11612.141114916905,11612.141114916905,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.3954,8403.45834721851,-659.6383232550305,5.0,2.39,2.0,-11474.672488350558,11474.672488350558,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.5963,8270.937008076575,-659.6383232550305,5.0,2.39,2.0,-11607.193827492492,11607.193827492492,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.3348,7124.1557830977035,-659.6383232550305,5.0,2.39,2.0,-12753.975052471365,12753.975052471365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,21.3975,5763.519813719551,-659.6383232550305,5.0,2.39,2.0,-14114.611021849516,14114.611021849516,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,23.3248,4492.198873310132,-659.6383232550305,5.0,2.39,2.0,-15385.931962258936,15385.931962258936,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.0931,5304.675396063354,-659.6383232550305,5.0,2.39,2.0,-14573.455439505715,14573.455439505715,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7174,4892.863190855236,-659.6383232550305,5.0,2.39,2.0,-14985.267644713831,14985.267644713831,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.2345,4551.764213900062,-659.6383232550305,5.0,2.39,2.0,-15326.366621669007,15326.366621669007,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.9971,6027.638998350867,-659.6383232550305,5.0,2.39,2.0,-13850.4918372182,13850.4918372182,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.2759,6503.370157082394,-659.6383232550305,5.0,2.39,2.0,-13374.760678486673,13374.760678486673,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3727,7099.155490646339,-659.6383232550305,5.0,2.39,2.0,-12778.975344922728,12778.975344922728,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4482,7708.991120495613,-659.6383232550305,5.0,2.39,2.0,-12169.139715073454,12169.139715073454,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9274,8052.5307592468325,-659.6383232550305,5.0,2.39,2.0,-11825.600076322233,11825.600076322233,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2669,7828.583548501751,-659.6383232550305,5.0,2.39,2.0,-12049.547287067317,12049.547287067317,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,20.0211,6671.446001847775,-659.6383232550305,5.0,2.39,2.0,-13206.684833721292,13206.684833721292,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,21.0001,6025.660083381101,-659.6383232550305,5.0,2.39,2.0,-13852.470752187966,13852.470752187966,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.3048,6484.306609540323,-659.6383232550305,5.0,2.39,2.0,-13393.824226028744,13393.824226028744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3117,6479.755105109865,-659.6383232550305,5.0,2.39,2.0,-13398.375730459202,13398.375730459202,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,6749.811034650473,-659.6383232550305,5.0,2.39,2.0,-13128.319800918594,13128.319800918594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,6893.744116784721,-659.6383232550305,5.0,2.39,2.0,-12984.386718784346,12984.386718784346,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,7582.142670933672,-659.6383232550305,5.0,2.39,2.0,-12295.988164635395,12295.988164635395,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,7539.46407141907,-659.6383232550305,5.0,2.39,2.0,-12338.666764149997,12338.666764149997,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.2876,7814.929035210371,-659.6383232550305,5.0,2.39,2.0,-12063.201800358696,12063.201800358696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.0036,8002.2663190148,-659.6383232550305,5.0,2.39,2.0,-11875.864516554266,11875.864516554266,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.3468,7775.878446473671,-659.6383232550305,5.0,2.39,2.0,-12102.252389095394,12102.252389095394,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.5347,6992.294082279022,-659.6383232550305,5.0,2.39,2.0,-12885.836753290045,12885.836753290045,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,21.0022,6024.274842902265,-659.6383232550305,5.0,2.39,2.0,-13853.8559926668,13853.8559926668,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.1146,5290.493172113369,-659.6383232550305,5.0,2.39,2.0,-14587.637663455698,14587.637663455698,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.6141,4961.003829647481,-659.6383232550305,5.0,2.39,2.0,-14917.127005921586,14917.127005921586,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.4536,5726.514103784943,-659.6383232550305,5.0,2.39,2.0,-14151.616731784123,14151.616731784123,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,20.5298,6335.88798680794,-659.6383232550305,5.0,2.39,2.0,-13542.242848761127,13542.242848761127,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6312,6269.000660829881,-659.6383232550305,5.0,2.39,2.0,-13609.130174739186,13609.130174739186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,6131.268178934231,-659.6383232550305,5.0,2.39,2.0,-13746.862656634836,13746.862656634836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.795,6160.951903480707,-659.6383232550305,5.0,2.39,2.0,-13717.17893208836,13717.17893208836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,7217.560569670617,-659.6383232550305,5.0,2.39,2.0,-12660.570265898452,12660.570265898452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.2964,7809.124217965727,-659.6383232550305,5.0,2.39,2.0,-12069.00661760334,12069.00661760334,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3932,8404.90955152967,-659.6383232550305,5.0,2.39,2.0,-11473.221284039397,11473.221284039397,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.8118,8128.784949415114,-659.6383232550305,5.0,2.39,2.0,-11749.345886153953,11749.345886153953,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7675,7498.3686038802825,-659.6383232550305,5.0,2.39,2.0,-12379.762231688785,12379.762231688785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.0911,8604.186288985014,-659.6383232550305,5.0,2.39,2.0,-11273.944546584053,11273.944546584053,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,13.7057,10837.325868532595,-659.6383232550305,5.0,2.39,2.0,-9040.804967036473,9040.804967036473,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,13.1408,11209.955557339363,-659.6383232550305,5.0,2.39,2.0,-8668.175278229704,8668.175278229704,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,12.9313,11348.14978606129,-659.6383232550305,5.0,2.39,2.0,-8529.981049507776,8529.981049507776,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,12.8223,11420.05036329609,-659.6383232550305,5.0,2.39,2.0,-8458.080472272977,8458.080472272977,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,10.9423,12660.170411015548,-659.6383232550305,5.0,2.39,2.0,-7217.96042455352,7217.96042455352,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,9.6054,13542.040885375198,-659.6383232550305,5.0,2.39,2.0,-6336.08995019387,6336.08995019387,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,5.5313,16229.473378148517,-659.6383232550305,5.0,2.39,2.0,-3648.65745742055,3648.65745742055,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,3.2352,17744.068932174392,-659.6383232550305,5.0,2.39,2.0,-2134.0619033946746,2134.0619033946746,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,5.0392,16554.081397022317,-659.6383232550305,5.0,2.39,2.0,-3324.04943854675,3324.04943854675,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,6.7172,15447.208290600376,-659.6383232550305,5.0,2.39,2.0,-4430.922544968691,4430.922544968691,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,8.7829,14084.593406252461,-659.6383232550305,5.0,2.39,2.0,-5793.537429316607,5793.537429316607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,11.4244,12342.158775374297,-659.6383232550305,5.0,2.39,2.0,-7535.972060194771,7535.972060194771,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,14.0409,10616.21510257751,-659.6383232550305,5.0,2.39,2.0,-9261.915732991558,9261.915732991558,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,17.8438,8107.676523070953,-659.6383232550305,5.0,2.39,2.0,-11770.454312498114,11770.454312498114,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,17.3133,8457.614653557746,-659.6383232550305,5.0,2.39,2.0,-11420.51618201132,11420.51618201132,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,13.9436,10680.397911430224,-659.6383232550305,5.0,2.39,2.0,-9197.732924138843,9197.732924138843,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,11.0609,12581.9373058775,-659.6383232550305,5.0,2.39,2.0,-7296.193529691567,7296.193529691567,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,8.9825,13952.929596930757,-659.6383232550305,5.0,2.39,2.0,-5925.201238638311,5925.201238638311,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,8.7376,14114.475022295912,-659.6383232550305,5.0,2.39,2.0,-5763.655813273155,5763.655813273155,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,7.0111,15253.340587395724,-659.6383232550305,5.0,2.39,2.0,-4624.7902481733445,4624.7902481733445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,8.2642,14426.747804524843,-659.6383232550305,5.0,2.39,2.0,-5451.383031044224,5451.383031044224,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,9.1344,13852.730535628318,-659.6383232550305,5.0,2.39,2.0,-6025.40029994075,6025.40029994075,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,13.7789,10789.040343270326,-659.6383232550305,5.0,2.39,2.0,-9089.09049229874,9089.09049229874,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,17.3416,8438.94688900963,-659.6383232550305,5.0,2.39,2.0,-11439.183946559437,11439.183946559437,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,15.3882,9727.484389656007,-659.6383232550305,5.0,2.39,2.0,-10150.64644591306,10150.64644591306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,13.5287,10954.081851748735,-659.6383232550305,5.0,2.39,2.0,-8924.048983820332,8924.048983820332,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,10.3816,13030.029618864643,-659.6383232550305,5.0,2.39,2.0,-6848.1012167044255,6848.1012167044255,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,2.0812,18505.291557210698,-659.6383232550305,5.0,2.39,2.0,-1372.8392783583695,1372.8392783583695,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.6916,20334.336699932246,-659.6383232550305,5.0,2.39,2.0,456.2058643631791,-456.2058643631791,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8433,20434.403833570035,-659.6383232550305,5.0,2.39,2.0,556.2729980009673,-556.2729980009673,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0266,20555.315538222683,-659.6383232550305,5.0,2.39,2.0,677.1847026536143,-677.1847026536143,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-0.8301,20425.696607703067,-659.6383232550305,5.0,2.39,2.0,547.5657721340008,-547.5657721340008,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
