,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,23.39,-17470.626148030777,200.0,0,8.04,2.0,4678.0,-4678.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1,23.67,-17414.626148030777,200.0,0,8.04,2.0,4734.0,-4734.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2,23.41,-17466.626148030777,200.0,0,8.04,2.0,4682.0,-4682.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3,22.69,-17610.626148030777,200.0,0,8.04,2.0,4538.0,-4538.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4,22.36,-17676.626148030777,200.0,0,8.04,2.0,4472.0,-4472.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
5,21.56,-17836.626148030777,200.0,0,8.04,2.0,4312.0,-4312.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
6,22.83,-17582.626148030777,200.0,0,8.04,2.0,4566.0,-4566.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
7,22.84,-17580.626148030777,200.0,0,8.04,2.0,4568.0,-4568.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
8,23.3,-17488.626148030777,200.0,0,8.04,2.0,4660.0,-4660.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
9,24.22,-17304.626148030777,200.0,0,8.04,2.0,4844.0,-4844.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
10,24.32,-17284.626148030777,200.0,0,8.04,2.0,4864.0,-4864.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
11,27.12,-16724.626148030777,200.0,0,8.04,2.0,5424.0,-5424.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
12,27.39,-16670.626148030777,200.0,0,8.04,2.0,5478.0,-5478.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
13,25.91,-16966.626148030777,200.0,0,8.04,2.0,5182.0,-5182.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
14,26.09,-16930.626148030777,200.0,0,8.04,2.0,5218.0,-5218.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
15,25.81,-16986.626148030777,200.0,0,8.04,2.0,5162.0,-5162.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
16,26.18,-16912.626148030777,200.0,0,8.04,2.0,5236.0,-5236.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
17,28.94,-16360.626148030777,200.0,0,8.04,2.0,5788.0,-5788.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
18,30.47,-16054.626148030777,200.0,0,8.04,2.0,6094.0,-6094.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
19,29.02,-16344.626148030777,200.0,0,8.04,2.0,5804.0,-5804.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
20,27.67,-16614.626148030777,200.0,0,8.04,2.0,5534.0,-5534.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
21,28.83,-16382.626148030777,200.0,0,8.04,2.0,5766.0,-5766.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
22,27.86,-16576.626148030777,200.0,0,8.04,2.0,5572.0,-5572.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
23,28.76,-16396.626148030777,200.0,0,8.04,2.0,5752.0,-5752.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
24,25.88,-16972.626148030777,200.0,0,8.04,2.0,5176.0,-5176.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
25,24.88,-17172.626148030777,200.0,0,8.04,2.0,4976.0,-4976.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
26,24.5,-17248.626148030777,200.0,0,8.04,2.0,4900.0,-4900.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
27,24.58,-17232.626148030777,200.0,0,8.04,2.0,4916.0,-4916.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
28,24.06,-17336.626148030777,200.0,0,8.04,2.0,4812.0,-4812.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
29,24.02,-17344.626148030777,200.0,0,8.04,2.0,4804.0,-4804.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
30,24.66,-17216.626148030777,200.0,0,8.04,2.0,4932.0,-4932.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
31,26.55,-16838.626148030777,200.0,0,8.04,2.0,5310.0,-5310.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
32,27.23,-16702.626148030777,200.0,0,8.04,2.0,5446.0,-5446.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
33,30.49,-16050.626148030777,200.0,0,8.04,2.0,6098.0,-6098.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
34,33.77,-15394.626148030775,200.0,0,8.04,2.0,6754.000000000001,-6754.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
35,32.26,-15696.626148030777,200.0,0,8.04,2.0,6452.0,-6452.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
36,34.29,-15290.626148030777,200.0,0,8.04,2.0,6858.0,-6858.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
37,33.59,-15430.626148030775,200.0,0,8.04,2.0,6718.000000000001,-6718.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
38,31.55,-15838.626148030777,200.0,0,8.04,2.0,6310.0,-6310.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
39,31.77,-15794.626148030777,200.0,0,8.04,2.0,6354.0,-6354.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
40,53.59,-6826.596352184038,650.0,0,8.04,2.0,34833.5,-34833.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,41.91,-13766.626148030777,200.0,0,8.04,2.0,8382.0,-8382.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
42,37.61,-14626.626148030777,200.0,0,8.04,2.0,7522.0,-7522.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
43,31.95,-15758.626148030777,200.0,0,8.04,2.0,6390.0,-6390.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
44,31.68,-15812.626148030777,200.0,0,8.04,2.0,6336.0,-6336.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
45,28.95,-16358.626148030777,200.0,0,8.04,2.0,5790.0,-5790.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
46,27.49,-16650.626148030777,200.0,0,8.04,2.0,5498.0,-5498.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
47,27.82,-16584.626148030777,200.0,0,8.04,2.0,5564.0,-5564.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
48,27.15,-16718.626148030777,200.0,0,8.04,2.0,5430.0,-5430.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
49,28.08,-16532.626148030777,200.0,0,8.04,2.0,5616.0,-5616.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
50,27.07,-16734.626148030777,200.0,0,8.04,2.0,5414.0,-5414.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
51,28.21,-16506.626148030777,200.0,0,8.04,2.0,5642.0,-5642.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
52,28.51,-16446.626148030777,200.0,0,8.04,2.0,5702.0,-5702.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
53,28.79,-16390.626148030777,200.0,0,8.04,2.0,5758.0,-5758.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
54,30.8,-15988.626148030777,200.0,0,8.04,2.0,6160.0,-6160.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
55,34.75,-15198.626148030777,200.0,0,8.04,2.0,6950.0,-6950.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
56,36.95,-14758.626148030775,200.0,0,8.04,2.0,7390.000000000001,-7390.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
57,37.19,-14710.626148030777,200.0,0,8.04,2.0,7438.0,-7438.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
58,37.57,-14634.626148030777,200.0,0,8.04,2.0,7514.0,-7514.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
59,43.7,-13159.45854516531,492.1020395124301,0,8.04,2.0,21504.859126693198,-21504.859126693198,11303.682803596439,0,415.6528923584522,13687.214611872145,1,0,0,0,0,0
60,43.77,-13124.664651321478,501.9755514663761,0,8.04,2.0,21971.469887683284,-21971.469887683284,11536.340625815317,0,424.26412813824226,13687.214611872145,1,0,0,0,0,0
61,96.56,21103.90364781596,650.0,0,8.04,2.0,62764.0,-62764.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,33.65,-15418.626148030777,200.0,0,8.04,2.0,6730.0,-6730.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
63,31.86,-15776.626148030777,200.0,0,8.04,2.0,6372.0,-6372.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
64,43.41,-13296.035852997826,449.2544604300006,0,8.04,2.0,19502.136127266327,-19502.136127266327,10298.143825133191,0,378.5871525388743,13687.214611872145,1,0,0,0,0,0
65,49.15,-9712.596352184039,650.0,0,8.04,2.0,31947.5,-31947.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,39.76,-14196.626148030777,200.0,0,8.04,2.0,7952.0,-7952.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
67,38.02,-14544.626148030775,200.0,0,8.04,2.0,7604.000000000001,-7604.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
68,37.35,-14678.626148030777,200.0,0,8.04,2.0,7470.0,-7470.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
69,35.87,-14974.626148030778,200.0,0,8.04,2.0,7173.999999999999,-7173.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
70,34.18,-15312.626148030777,200.0,0,8.04,2.0,6836.0,-6836.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
71,38.01,-14546.626148030777,200.0,0,8.04,2.0,7602.0,-7602.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
72,54.86,-6001.096352184038,650.0,0,8.04,2.0,35659.0,-35659.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,57.35,-4382.596352184038,650.0,0,8.04,2.0,37277.5,-37277.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,55.79,-5396.596352184038,650.0,0,8.04,2.0,36263.5,-36263.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,56.18,-5143.096352184038,650.0,0,8.04,2.0,36517.0,-36517.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,45.76,-11916.09635218404,650.0,0,8.04,2.0,29744.0,-29744.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,45.02,-12397.096352184037,650.0,0,8.04,2.0,29263.000000000004,-29263.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,149.33,55404.40364781598,650.0,0,8.04,2.0,97064.50000000001,-97064.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,108.45,28832.40364781596,650.0,0,8.04,2.0,70492.5,-70492.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,68.55,2897.4036478159624,650.0,0,8.04,2.0,44557.5,-44557.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,68.91,3131.4036478159624,650.0,0,8.04,2.0,44791.5,-44791.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,42.01,-13746.626148030777,200.0,0,8.04,2.0,8402.0,-8402.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
83,44.2,-12896.295774371494,559.3065099965173,0,8.04,2.0,24721.347741846068,-24721.347741846068,12894.750752040909,0,474.81893909453623,13687.214611872145,1,0,0,0,0,0
84,33.77,-15394.626148030775,200.0,0,8.04,2.0,6754.000000000001,-6754.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
85,29.85,-16178.626148030777,200.0,0,8.04,2.0,5970.0,-5970.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
86,29.48,-16252.626148030777,200.0,0,8.04,2.0,5896.0,-5896.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,54.95,-5942.596352184038,650.0,0,8.04,2.0,35717.5,-35717.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,63.69,-261.59635218403776,650.0,0,8.04,2.0,41398.5,-41398.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,137.28,47571.90364781597,650.0,0,8.04,2.0,89232.0,-89232.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,80.09,10398.403647815961,650.0,0,8.04,2.0,52058.5,-52058.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,66.24,1395.9036478159624,650.0,0,8.04,2.0,43056.0,-43056.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,53.88,-6638.096352184038,650.0,0,8.04,2.0,35022.0,-35022.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,37.78,-14592.626148030777,200.0,0,8.04,2.0,7556.0,-7556.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
94,47.34,-10889.096352184039,650.0,0,8.04,2.0,30771.000000000004,-30771.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,48.6,-10070.096352184039,650.0,0,8.04,2.0,31590.0,-31590.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,45.18,-12293.09635218404,650.0,0,8.04,2.0,29367.0,-29367.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,40.85,-13978.626148030777,200.0,0,8.04,2.0,8170.0,-8170.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
98,38.93,-14362.626148030777,200.0,0,8.04,2.0,7786.0,-7786.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
99,40.86,-13976.626148030777,200.0,0,8.04,2.0,8172.0,-8172.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
100,45.47,-12104.59635218404,650.0,0,8.04,2.0,29555.5,-29555.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,37.0,-14748.626148030777,200.0,0,8.04,2.0,7400.0,-7400.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
