,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,22.8044,1527.0345456756918,-659.6383232550305,5.0,7.05,2.0,-15042.656178837018,15042.656178837018,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,24.6624,301.42654106784767,-659.6383232550305,5.0,7.05,2.0,-16268.264183444866,16268.264183444866,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,26.306,-782.7550070341199,-659.6383232550305,5.0,7.05,2.0,-17352.44573154683,17352.44573154683,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,26.0777,-632.1595778349979,-659.6383232550305,5.0,7.05,2.0,-17201.85030234771,17201.85030234771,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,24.43,454.72648739231636,-659.6383232550305,5.0,7.05,2.0,-16114.964237120395,16114.964237120395,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,21.2904,2525.726967083809,-659.6383232550305,5.0,7.05,2.0,-14043.963757428903,14043.963757428903,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,22.1386,1966.2217412988925,-659.6383232550305,5.0,7.05,2.0,-14603.46898321382,14603.46898321382,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,22.3095,1853.4895518546077,-659.6383232550305,5.0,7.05,2.0,-14716.201172658104,14716.201172658104,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.2791,1873.542556881563,-659.6383232550305,5.0,7.05,2.0,-14696.14816763115,14696.14816763115,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,22.1975,1927.3690440591713,-659.6383232550305,5.0,7.05,2.0,-14642.32168045354,14642.32168045354,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,22.1022,1990.2325762653768,-659.6383232550305,5.0,7.05,2.0,-14579.458148247335,14579.458148247335,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,19.7161,3564.195579384205,-659.6383232550305,5.0,7.05,2.0,-13005.495145128507,13005.495145128507,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,17.3402,5131.430271605832,-659.6383232550305,5.0,7.05,2.0,-11438.26045290688,11438.26045290688,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,6.2948,12417.399407286945,-659.6383232550305,5.0,7.05,2.0,-4152.291317225767,4152.291317225767,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,7.4509,11654.791541771805,-659.6383232550305,5.0,7.05,2.0,-4914.899182740906,4914.899182740906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,9.07,10586.771132589583,-659.6383232550305,5.0,7.05,2.0,-5982.919591923127,5982.919591923127,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,10.186,9850.61476383697,-659.6383232550305,5.0,7.05,2.0,-6719.075960675741,6719.075960675741,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,15.5577,6307.2355828079235,-659.6383232550305,5.0,7.05,2.0,-10262.455141704788,10262.455141704788,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,22.0545,2021.697324284642,-659.6383232550305,5.0,7.05,2.0,-14547.993400228072,14547.993400228072,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,22.5802,1674.9254577494708,-659.6383232550305,5.0,7.05,2.0,-14894.765266763241,14894.765266763241,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,23.0333,1376.043333482618,-659.6383232550305,5.0,7.05,2.0,-15193.647391030096,15193.647391030096,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,23.3893,1141.212090403828,-659.6383232550305,5.0,7.05,2.0,-15428.478634108884,15428.478634108884,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,23.2652,1223.073206319776,-659.6383232550305,5.0,7.05,2.0,-15346.617518192936,15346.617518192936,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,25.2939,-115.13506006770652,-659.6383232550305,5.0,7.05,2.0,-16684.82578458042,16684.82578458042,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,26.5523,-945.2239260518322,-659.6383232550305,5.0,7.05,2.0,-17514.914650564548,17514.914650564548,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,22.7887,1537.390867350798,-659.6383232550305,5.0,7.05,2.0,-15032.299857161914,15032.299857161914,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,22.1349,1968.6624030949374,-659.6383232550305,5.0,7.05,2.0,-14601.028321417774,14601.028321417774,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,20.1882,3252.7803269755045,-659.6383232550305,5.0,7.05,2.0,-13316.910397537205,13316.910397537205,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,19.7369,3550.475102260502,-659.6383232550305,5.0,7.05,2.0,-13019.215622252212,13019.215622252212,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,23.0082,1392.6002553963194,-659.6383232550305,5.0,7.05,2.0,-15177.090469116392,15177.090469116392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,36.2338,-7331.512352645415,-659.6383232550305,5.0,7.05,2.0,-23901.203077158127,23901.203077158127,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,37.7737,-8347.28940662583,-659.6383232550305,5.0,7.05,2.0,-24916.980131138545,24916.980131138545,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,38.001,-8497.225197501702,-659.6383232550305,5.0,7.05,2.0,-25066.915922014414,25066.915922014414,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,37.6843,-8288.317740526836,-659.6383232550305,5.0,7.05,2.0,-24858.008465039547,24858.008465039547,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,36.8854,-7761.332684078388,-659.6383232550305,5.0,7.05,2.0,-24331.0234085911,24331.0234085911,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,34.3361,-6079.716706604344,-659.6383232550305,5.0,7.05,2.0,-22649.407431117055,22649.407431117055,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,34.8354,-6409.074121405574,-659.6383232550305,5.0,7.05,2.0,-22978.76484591829,22978.76484591829,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.9673,-6496.0804162429195,-659.6383232550305,5.0,7.05,2.0,-23065.77114075563,23065.77114075563,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.9121,-6459.668380799238,-659.6383232550305,5.0,7.05,2.0,-23029.359105311953,23029.359105311953,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.8014,-7046.284741669941,-659.6383232550305,5.0,7.05,2.0,-23615.975466182652,23615.975466182652,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,36.3339,-7397.542148803241,-659.6383232550305,5.0,7.05,2.0,-23967.232873315952,23967.232873315952,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,37.0007,-7837.388982749697,-659.6383232550305,5.0,7.05,2.0,-24407.07970726241,24407.07970726241,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,37.5529,-8201.641264851125,-659.6383232550305,5.0,7.05,2.0,-24771.331989363836,24771.331989363836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,53.1083,-4384.856801453544,650.0,0,7.05,2.0,34520.395,-34520.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.4116,-10087.349339540277,-659.6383232550305,5.0,7.05,2.0,-26657.04006405299,26657.04006405299,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.1368,-3969.3358190145223,-659.6383232550305,5.0,7.05,2.0,-20539.026543527234,20539.026543527234,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.6565,-354.3199160799809,-659.6383232550305,5.0,7.05,2.0,-16924.010640592693,16924.010640592693,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.159,-685.7881735156329,-659.6383232550305,5.0,7.05,2.0,-17255.47889802834,17255.47889802834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.3823,1145.8295586666104,-659.6383232550305,5.0,7.05,2.0,-15423.861165846101,15423.861165846101,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.5947,1665.3607020622735,-659.6383232550305,5.0,7.05,2.0,-14904.330022450438,14904.330022450438,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,2819.9916230878794,-659.6383232550305,5.0,7.05,2.0,-13749.699101424832,13749.699101424832,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,4506.686815650992,-659.6383232550305,5.0,7.05,2.0,-12063.003908861718,12063.003908861718,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,5024.370971741539,-659.6383232550305,5.0,7.05,2.0,-11545.319752771173,11545.319752771173,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,2424.274592967188,-659.6383232550305,5.0,7.05,2.0,-14145.416131545524,14145.416131545524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,-1224.5147921180137,-659.6383232550305,5.0,7.05,2.0,-17794.205516630725,17794.205516630725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,371.61205866218233,-659.6383232550305,5.0,7.05,2.0,-16198.07866585053,16198.07866585053,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,1622.0884280567448,-659.6383232550305,5.0,7.05,2.0,-14947.602296455967,14947.602296455967,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,21.9205,2110.088859600816,-659.6383232550305,5.0,7.05,2.0,-14459.601864911896,14459.601864911896,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,19.8842,3453.3103772450345,-659.6383232550305,5.0,7.05,2.0,-13116.380347267677,13116.380347267677,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,19.7172,3563.4699772286262,-659.6383232550305,5.0,7.05,2.0,-13006.220747284087,13006.220747284087,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,19.1888,3912.0228672365815,-659.6383232550305,5.0,7.05,2.0,-12657.66785727613,12657.66785727613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,22.1168,1980.6018567458527,-659.6383232550305,5.0,7.05,2.0,-14589.088867766859,14589.088867766859,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.1887,1933.1738613038165,-659.6383232550305,5.0,7.05,2.0,-14636.516863208895,14636.516863208895,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,22.2074,1920.8386246589494,-659.6383232550305,5.0,7.05,2.0,-14648.852099853764,14648.852099853764,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,23.2136,1257.1105437997362,-659.6383232550305,5.0,7.05,2.0,-15312.580180712976,15312.580180712976,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,23.5616,1027.5564073069877,-659.6383232550305,5.0,7.05,2.0,-15542.134317205726,15542.134317205726,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.5481,376.8232014158971,-659.6383232550305,5.0,7.05,2.0,-16192.867523096815,16192.867523096815,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.8889,-4465.449801934628,-659.6383232550305,5.0,7.05,2.0,-21035.140526447343,21035.140526447343,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,31.37,-4123.163475997597,-659.6383232550305,5.0,7.05,2.0,-20692.854200510308,20692.854200510308,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,25.1385,-12.627264633872556,-659.6383232550305,5.0,7.05,2.0,-16582.317989146584,16582.317989146584,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.8259,1512.8523217257102,-659.6383232550305,5.0,7.05,2.0,-15056.838402787002,15056.838402787002,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,21.9979,2059.0328533808756,-659.6383232550305,5.0,7.05,2.0,-14510.657871131836,14510.657871131836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.4601,3073.424666882462,-659.6383232550305,5.0,7.05,2.0,-13496.26605763025,13496.26605763025,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.4628,3071.6436434096745,-659.6383232550305,5.0,7.05,2.0,-13498.04708110304,13498.04708110304,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,16.514,5676.423454279138,-659.6383232550305,5.0,7.05,2.0,-10893.267270233573,10893.267270233573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,5.0356,13248.01598392968,-659.6383232550305,5.0,7.05,2.0,-3321.6747405830315,3321.6747405830315,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.8394,8759.968760167103,-659.6383232550305,5.0,7.05,2.0,-7809.721964345608,7809.721964345608,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.7679,3530.0263142395947,-659.6383232550305,5.0,7.05,2.0,-13039.664410273119,13039.664410273119,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.8373,-5091.050787709701,-659.6383232550305,5.0,7.05,2.0,-21660.741512222412,21660.741512222412,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.0593,-1279.6605559421364,-659.6383232550305,5.0,7.05,2.0,-17849.351280454848,17849.351280454848,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,22.6831,1607.0486742865291,-659.6383232550305,5.0,7.05,2.0,-14962.642050226183,14962.642050226183,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.5033,1725.6516448077841,-659.6383232550305,5.0,7.05,2.0,-14844.039079704928,14844.039079704928,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,21.8268,2171.8969704898122,-659.6383232550305,5.0,7.05,2.0,-14397.7937540229,14397.7937540229,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.6495,2948.4891684579584,-659.6383232550305,5.0,7.05,2.0,-13621.201556054752,13621.201556054752,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,20.9504,2750.0039969905233,-659.6383232550305,5.0,7.05,2.0,-13819.68672752219,13819.68672752219,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.6749,1612.4577085372207,-659.6383232550305,5.0,7.05,2.0,-14957.233015975493,14957.233015975493,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,22.4909,1733.8311600161455,-659.6383232550305,5.0,7.05,2.0,-14835.859564496566,14835.859564496566,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,22.2259,1908.6353156787304,-659.6383232550305,5.0,7.05,2.0,-14661.055408833981,14661.055408833981,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.9729,3394.800457972315,-659.6383232550305,5.0,7.05,2.0,-13174.890266540398,13174.890266540398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.039,3351.198364805154,-659.6383232550305,5.0,7.05,2.0,-13218.492359707558,13218.492359707558,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.0735,2009.1641961427963,-659.6383232550305,5.0,7.05,2.0,-14560.526528369915,14560.526528369915,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,1634.6875200309137,-659.6383232550305,5.0,7.05,2.0,-14935.003204481798,14935.003204481798,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,1569.383326028667,-659.6383232550305,5.0,7.05,2.0,-15000.307398484047,15000.307398484047,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.6345,2298.7454200517554,-659.6383232550305,5.0,7.05,2.0,-14270.945304460956,14270.945304460956,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,17.5701,4979.779421089499,-659.6383232550305,5.0,7.05,2.0,-11589.911303423212,11589.911303423212,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.1361,2627.5091603620626,-659.6383232550305,5.0,7.05,2.0,-13942.18156415065,13942.18156415065,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.7421,1568.130013214483,-659.6383232550305,5.0,7.05,2.0,-15001.56071129823,15001.56071129823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,234.53921508978826,-659.6383232550305,5.0,7.05,2.0,-16335.151509422925,16335.151509422925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,58.547710445346155,-659.6383232550305,5.0,7.05,2.0,-16511.143014067366,16511.143014067366,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,1068.7178386781002,-659.6383232550305,5.0,7.05,2.0,-15500.972885834612,15500.972885834612,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,1466.0180007746044,-659.6383232550305,5.0,7.05,2.0,-15103.672723738107,15103.672723738107,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,1354.7370156414804,-659.6383232550305,5.0,7.05,2.0,-15214.953708871231,15214.953708871231,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,-5438.020545741852,-659.6383232550305,5.0,7.05,2.0,-22007.71127025456,22007.71127025456,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,-4818.22437721142,-659.6383232550305,5.0,7.05,2.0,-21387.91510172413,21387.91510172413,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,-2516.350484380669,-659.6383232550305,5.0,7.05,2.0,-19086.041208893377,19086.041208893377,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.537,384.1451868040299,-659.6383232550305,5.0,7.05,2.0,-16185.545537708684,16185.545537708684,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7789,1543.8553229186987,-659.6383232550305,5.0,7.05,2.0,-15025.835401594015,15025.835401594015,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,2257.649952512966,-659.6383232550305,5.0,7.05,2.0,-14312.040771999746,14312.040771999746,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,3958.4614051937356,-659.6383232550305,5.0,7.05,2.0,-12611.229319318976,12611.229319318976,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,2376.055031537246,-659.6383232550305,5.0,7.05,2.0,-14193.635692975467,14193.635692975467,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,20.3274,3160.9586723784037,-659.6383232550305,5.0,7.05,2.0,-13408.732052134308,13408.732052134308,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.4612,3072.69906472688,-659.6383232550305,5.0,7.05,2.0,-13496.991659785832,13496.991659785832,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2891,1866.9461736490107,-659.6383232550305,5.0,7.05,2.0,-14702.744550863701,14702.744550863701,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,5061.508609340797,-659.6383232550305,5.0,7.05,2.0,-11508.182115171914,11508.182115171914,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,2835.4271598520468,-659.6383232550305,5.0,7.05,2.0,-13734.263564660667,13734.263564660667,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.5144,1718.329659419655,-659.6383232550305,5.0,7.05,2.0,-14851.361065093059,14851.361065093059,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.8511,2155.8677592347162,-659.6383232550305,5.0,7.05,2.0,-14413.822965277997,14413.822965277997,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.0628,2016.2223262016255,-659.6383232550305,5.0,7.05,2.0,-14553.468398311086,14553.468398311086,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.0795,2005.2063662032656,-659.6383232550305,5.0,7.05,2.0,-14564.484358309446,14564.484358309446,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,22.1949,1929.0841036996358,-659.6383232550305,5.0,7.05,2.0,-14640.606620813078,14640.606620813078,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,22.1108,1984.5596866853816,-659.6383232550305,5.0,7.05,2.0,-14585.13103782733,14585.13103782733,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,22.1359,1968.002764771682,-659.6383232550305,5.0,7.05,2.0,-14601.68795974103,14601.68795974103,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.4483,1761.9317525868105,-659.6383232550305,5.0,7.05,2.0,-14807.758971925901,14807.758971925901,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.4974,1729.543510914988,-659.6383232550305,5.0,7.05,2.0,-14840.147213597722,14840.147213597722,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.4818,1739.8338687577657,-659.6383232550305,5.0,7.05,2.0,-14829.856855754944,14829.856855754944,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.7879,878.2802547543711,-659.6383232550305,5.0,7.05,2.0,-15691.41046975834,15691.41046975834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,54.9627,-3179.4968014535434,650.0,0,7.05,2.0,35725.755,-35725.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,41.5544,-10841.184015356132,-659.6383232550305,5.0,7.05,2.0,-27410.87473986884,27410.87473986884,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,44.3766,-10060.46180145354,650.0,0,7.05,2.0,28844.79,-28844.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,40.6035,-10213.933933772918,-659.6383232550305,5.0,7.05,2.0,-26783.62465828563,26783.62465828563,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,37.9817,-8484.494177862878,-659.6383232550305,5.0,7.05,2.0,-25054.18490237559,25054.18490237559,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,31.9386,-4498.233826600408,-659.6383232550305,5.0,7.05,2.0,-21067.92455111312,21067.92455111312,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,36.2209,-7323.0030182754235,-659.6383232550305,5.0,7.05,2.0,-23892.693742788135,23892.693742788135,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,36.5782,-7558.691791174446,-659.6383232550305,5.0,7.05,2.0,-24128.382515687157,24128.382515687157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
