,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,27.29,-5814.769270412003,650.0,0,2.73,2.0,17738.5,-17738.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,28.31,-5151.769270412003,650.0,0,2.73,2.0,18401.5,-18401.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,28.82,-4820.269270412003,650.0,0,2.73,2.0,18733.0,-18733.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,37.19,620.2307295879972,650.0,0,2.73,2.0,24173.5,-24173.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,29.24,-4547.269270412003,650.0,0,2.73,2.0,19006.0,-19006.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,23.64,-8187.269270412003,650.0,0,2.73,2.0,15366.0,-15366.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,23.35,-8375.769270412002,650.0,0,2.73,2.0,15177.500000000002,-15177.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,23.34,-8382.269270412004,650.0,0,2.73,2.0,15171.0,-15171.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,22.56,-8889.269270412004,650.0,0,2.73,2.0,14664.0,-14664.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,22.55,-8895.769270412004,650.0,0,2.73,2.0,14657.5,-14657.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,22.59,-8869.769270412004,650.0,0,2.73,2.0,14683.5,-14683.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,22.11,-9181.769270412004,650.0,0,2.73,2.0,14371.5,-14371.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,22.26,-9084.269270412002,650.0,0,2.73,2.0,14469.000000000002,-14469.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,22.23,-9103.769270412004,650.0,0,2.73,2.0,14449.5,-14449.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,23.31,-8401.769270412004,650.0,0,2.73,2.0,15151.5,-15151.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,23.75,-8115.769270412003,650.0,0,2.73,2.0,15437.5,-15437.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,24.58,-7576.2692704120045,650.0,0,2.73,2.0,15976.999999999998,-15976.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,24.12,-7875.269270412003,650.0,0,2.73,2.0,15678.0,-15678.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,24.66,-7524.269270412003,650.0,0,2.73,2.0,16029.0,-16029.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,24.45,-7660.769270412003,650.0,0,2.73,2.0,15892.5,-15892.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,23.24,-8447.269270412005,650.0,0,2.73,2.0,15105.999999999998,-15105.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,22.77,-8752.769270412004,650.0,0,2.73,2.0,14800.5,-14800.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,22.58,-8876.269270412005,650.0,0,2.73,2.0,14676.999999999998,-14676.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,22.42,-8980.269270412002,650.0,0,2.73,2.0,14573.000000000002,-14573.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,22.47,-8947.769270412004,650.0,0,2.73,2.0,14605.5,-14605.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,22.94,-8642.269270412004,650.0,0,2.73,2.0,14911.0,-14911.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,22.7,-8798.269270412004,650.0,0,2.73,2.0,14755.0,-14755.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,23.9,-8018.2692704120045,650.0,0,2.73,2.0,15534.999999999998,-15534.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,23.45,-8310.769270412004,650.0,0,2.73,2.0,15242.5,-15242.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,22.83,-8713.769270412005,650.0,0,2.73,2.0,14839.499999999998,-14839.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,21.8,-9383.269270412004,650.0,0,2.73,2.0,14170.0,-14170.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,21.36,-9669.269270412004,650.0,0,2.73,2.0,13884.0,-13884.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,20.39,-10299.769270412004,650.0,0,2.73,2.0,13253.5,-13253.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,22.85,-8700.769270412002,650.0,0,2.73,2.0,14852.500000000002,-14852.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,20.8,-10033.269270412004,650.0,0,2.73,2.0,13520.0,-13520.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,21.59,-9519.769270412004,650.0,0,2.73,2.0,14033.5,-14033.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,22.02,-9240.269270412004,650.0,0,2.73,2.0,14313.0,-14313.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,21.68,-9461.269270412004,650.0,0,2.73,2.0,14092.0,-14092.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,22.36,-9019.269270412004,650.0,0,2.73,2.0,14534.0,-14534.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,24.22,-7810.269270412003,650.0,0,2.73,2.0,15743.0,-15743.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,29.66,-4274.269270412003,650.0,0,2.73,2.0,19279.0,-19279.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,26.36,-6419.269270412003,650.0,0,2.73,2.0,17134.0,-17134.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,33.24,-1947.2692704120027,650.0,0,2.73,2.0,21606.0,-21606.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,25.5,-6978.269270412003,650.0,0,2.73,2.0,16575.0,-16575.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,25.14,-7212.269270412003,650.0,0,2.73,2.0,16341.0,-16341.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,24.1,-7888.269270412001,650.0,0,2.73,2.0,15665.000000000002,-15665.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,23.84,-8057.269270412003,650.0,0,2.73,2.0,15496.0,-15496.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,23.31,-8401.769270412004,650.0,0,2.73,2.0,15151.5,-15151.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,23.1,-8538.269270412002,650.0,0,2.73,2.0,15015.000000000002,-15015.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,23.71,-8141.769270412003,650.0,0,2.73,2.0,15411.5,-15411.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,24.09,-7894.769270412003,650.0,0,2.73,2.0,15658.5,-15658.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,23.71,-8141.769270412003,650.0,0,2.73,2.0,15411.5,-15411.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,22.64,-8837.269270412004,650.0,0,2.73,2.0,14716.0,-14716.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,22.27,-9077.769270412004,650.0,0,2.73,2.0,14475.5,-14475.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,22.45,-8960.769270412004,650.0,0,2.73,2.0,14592.5,-14592.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,21.46,-9604.269270412004,650.0,0,2.73,2.0,13949.0,-13949.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,19.35,-10975.769270412002,650.0,0,2.73,2.0,12577.500000000002,-12577.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,20.11,-10481.769270412004,650.0,0,2.73,2.0,13071.5,-13071.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,20.16,-10449.269270412004,650.0,0,2.73,2.0,13104.0,-13104.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,19.71,-10741.769270412004,650.0,0,2.73,2.0,12811.5,-12811.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,19.7,-10748.269270412004,650.0,0,2.73,2.0,12805.0,-12805.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,20.06,-10514.269270412004,650.0,0,2.73,2.0,13039.0,-13039.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,21.11,-9831.769270412004,650.0,0,2.73,2.0,13721.5,-13721.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,22.11,-9181.769270412004,650.0,0,2.73,2.0,14371.5,-14371.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,22.78,-8746.269270412004,650.0,0,2.73,2.0,14807.0,-14807.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,22.75,-8765.769270412004,650.0,0,2.73,2.0,14787.5,-14787.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,23.1,-8538.269270412002,650.0,0,2.73,2.0,15015.000000000002,-15015.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,23.84,-8057.269270412003,650.0,0,2.73,2.0,15496.0,-15496.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,22.67,-8817.769270412002,650.0,0,2.73,2.0,14735.500000000002,-14735.500000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,21.74,-9422.269270412005,650.0,0,2.73,2.0,14130.999999999998,-14130.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,21.27,-9727.769270412004,650.0,0,2.73,2.0,13825.5,-13825.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,20.59,-10169.769270412004,650.0,0,2.73,2.0,13383.5,-13383.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,20.86,-9994.269270412004,650.0,0,2.73,2.0,13559.0,-13559.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,22.33,-9038.769270412005,650.0,0,2.73,2.0,14514.499999999998,-14514.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,23.6,-8213.269270412002,650.0,0,2.73,2.0,15340.000000000002,-15340.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,22.88,-8681.269270412004,650.0,0,2.73,2.0,14872.0,-14872.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,22.93,-8648.769270412004,650.0,0,2.73,2.0,14904.5,-14904.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,22.56,-8889.269270412004,650.0,0,2.73,2.0,14664.0,-14664.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,21.18,-9786.269270412004,650.0,0,2.73,2.0,13767.0,-13767.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,21.83,-9363.769270412005,650.0,0,2.73,2.0,14189.499999999998,-14189.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,20.83,-10013.769270412005,650.0,0,2.73,2.0,13539.499999999998,-13539.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,19.75,-10715.769270412004,650.0,0,2.73,2.0,12837.5,-12837.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,20.34,-10332.269270412004,650.0,0,2.73,2.0,13221.0,-13221.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,20.18,-10436.269270412004,650.0,0,2.73,2.0,13117.0,-13117.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,19.99,-10559.769270412005,650.0,0,2.73,2.0,12993.499999999998,-12993.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,19.66,-10774.269270412004,650.0,0,2.73,2.0,12779.0,-12779.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,19.07,-11157.769270412004,650.0,0,2.73,2.0,12395.5,-12395.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,21.69,-9454.769270412004,650.0,0,2.73,2.0,14098.5,-14098.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,21.26,-9734.269270412002,650.0,0,2.73,2.0,13819.000000000002,-13819.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,21.46,-9604.269270412004,650.0,0,2.73,2.0,13949.0,-13949.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,19.95,-10585.769270412004,650.0,0,2.73,2.0,12967.5,-12967.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,19.8,-10683.269270412004,650.0,0,2.73,2.0,12870.0,-12870.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,19.49,-10884.769270412005,650.0,0,2.73,2.0,12668.499999999998,-12668.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,19.46,-10904.269270412004,650.0,0,2.73,2.0,12649.0,-12649.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,18.92,-11255.269270412002,650.0,0,2.73,2.0,12298.000000000002,-12298.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,19.0,-11203.269270412004,650.0,0,2.73,2.0,12350.0,-12350.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,20.78,-10046.269270412004,650.0,0,2.73,2.0,13507.0,-13507.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,25.08,-7251.2692704120045,650.0,0,2.73,2.0,16301.999999999998,-16301.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,23.19,-8479.769270412004,650.0,0,2.73,2.0,15073.5,-15073.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,22.53,-8908.769270412004,650.0,0,2.73,2.0,14644.5,-14644.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,21.98,-9266.269270412004,650.0,0,2.73,2.0,14287.0,-14287.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,20.58,-10176.269270412005,650.0,0,2.73,2.0,13376.999999999998,-13376.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,18.65,-11430.769270412005,650.0,0,2.73,2.0,12122.499999999998,-12122.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,17.09,-12444.769270412004,650.0,0,2.73,2.0,11108.5,-11108.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,17.77,-12002.769270412004,650.0,0,2.73,2.0,11550.5,-11550.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,17.5,-12178.269270412004,650.0,0,2.73,2.0,11375.0,-11375.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,19.0,-11203.269270412004,650.0,0,2.73,2.0,12350.0,-12350.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,20.18,-10436.269270412004,650.0,0,2.73,2.0,13117.0,-13117.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,20.86,-9994.269270412004,650.0,0,2.73,2.0,13559.0,-13559.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,22.19,-9129.769270412004,650.0,0,2.73,2.0,14423.5,-14423.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,28.23,-5203.769270412003,650.0,0,2.73,2.0,18349.5,-18349.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,25.25,-7140.769270412003,650.0,0,2.73,2.0,16412.5,-16412.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,25.33,-7088.769270412003,650.0,0,2.73,2.0,16464.5,-16464.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,25.12,-7225.269270412003,650.0,0,2.73,2.0,16328.0,-16328.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,28.45,-5060.769270412003,650.0,0,2.73,2.0,18492.5,-18492.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,23.72,-8135.269270412003,650.0,0,2.73,2.0,15418.0,-15418.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,23.75,-8115.769270412003,650.0,0,2.73,2.0,15437.5,-15437.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,24.28,-7771.269270412003,650.0,0,2.73,2.0,15782.0,-15782.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,25.21,-7166.769270412003,650.0,0,2.73,2.0,16386.5,-16386.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,24.46,-7654.269270412003,650.0,0,2.73,2.0,15899.0,-15899.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,24.96,-7329.269270412003,650.0,0,2.73,2.0,16224.0,-16224.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,33.32,-1895.2692704120027,650.0,0,2.73,2.0,21658.0,-21658.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,27.68,-5561.269270412003,650.0,0,2.73,2.0,17992.0,-17992.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,27.55,-5645.769270412003,650.0,0,2.73,2.0,17907.5,-17907.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,25.41,-7036.769270412003,650.0,0,2.73,2.0,16516.5,-16516.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,22.72,-8785.269270412004,650.0,0,2.73,2.0,14768.0,-14768.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,22.02,-9240.269270412004,650.0,0,2.73,2.0,14313.0,-14313.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,20.86,-9994.269270412004,650.0,0,2.73,2.0,13559.0,-13559.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,19.81,-10676.769270412004,650.0,0,2.73,2.0,12876.5,-12876.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,18.8,-11333.269270412004,650.0,0,2.73,2.0,12220.0,-12220.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
170,18.6,-11463.269270412002,650.0,0,2.73,2.0,12090.000000000002,-12090.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
171,17.44,-12217.269270412004,650.0,0,2.73,2.0,11336.0,-11336.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
