,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
56,31.1368,-7281.693020662828,-145.99624551164126,5.0,7.05,2.0,-4545.855897246872,4545.855897246872,13289.64505190597,10.0,656.1325035992011,16882.420091324202,0,0,1,0,0,0
57,25.6565,-6348.146488754842,-193.02859694158929,5.0,7.05,2.0,-4952.438197431886,4952.438197431886,12458.055277153508,10.0,642.4081764846767,16882.420091324202,0,0,1,0,0,0
58,26.159,-6444.158714450841,-189.09901168022498,5.0,7.05,2.0,-4946.641046543005,4946.641046543005,12521.566543418523,10.0,642.9156464703808,16882.420091324202,0,0,1,0,0,0
59,23.3823,-5889.558364156878,-210.0763234942366,5.0,7.05,2.0,-4912.067618839288,4912.067618839288,12196.308561458092,10.0,641.6825638848902,16882.420091324202,0,0,1,0,0,0
60,22.5947,-5721.869088310326,-215.72701428430446,5.0,7.05,2.0,-4874.287169649574,4874.287169649574,12114.669278919378,10.0,641.9902399198943,16882.420091324202,0,0,1,0,0,0
61,20.8443,-5333.548422775252,-227.8766497440646,5.0,7.05,2.0,-4749.929250260206,4749.929250260206,11948.15743293511,10.0,643.6176553554351,16882.420091324202,0,0,1,0,0,0
62,18.2873,-4729.109177807938,-244.73112438239636,5.0,7.05,2.0,-4475.471490918197,4475.471490918197,11738.432657133893,10.0,648.1519320374962,16882.420091324202,0,0,1,0,0,0
63,17.5025,-4535.083025425421,-249.71514699771524,5.0,7.05,2.0,-4370.639360327511,4370.639360327511,11681.341210498495,10.0,650.0200592908176,16882.420091324202,0,0,1,0,0,0
64,21.4442,-5469.023791963511,-223.7730765386709,5.0,7.05,2.0,-4798.634607910566,4798.634607910566,12002.996548183104,10.0,642.9180373688177,16882.420091324202,0,0,1,0,0,0
65,26.9757,-6595.942682662142,-182.5717583045173,5.0,7.05,2.0,-4925.000980495167,4925.000980495167,12629.596202684923,10.0,644.0299300896729,16882.420091324202,0,0,1,0,0,0
66,24.556,-6131.074346054658,-201.42153751511842,5.0,7.05,2.0,-4946.107275221248,4946.107275221248,12326.346012629076,10.0,641.7462127592121,16882.420091324202,0,0,1,0,0,0
67,22.6603,-5736.005497311411,-215.2609294921175,5.0,7.05,2.0,-4877.87724057023,4877.87724057023,12121.303880869,10.0,641.9542377865639,16882.420091324202,0,0,1,0,0,0
68,21.9205,-5574.822079337276,-220.47091469225506,5.0,7.05,2.0,-4832.832685511577,4832.832685511577,12048.169255510968,10.0,642.4667569466739,16882.420091324202,0,0,1,0,0,0
69,19.8842,-5111.658379514347,-234.32164166755706,5.0,7.05,2.0,-4659.298387246038,4659.298387246038,11864.977596386425,10.0,645.0321963006011,16882.420091324202,0,0,1,0,0,0
70,19.7172,-5072.4342322579305,-235.42791301160034,5.0,7.05,2.0,-4641.979246432325,4641.979246432325,11851.067359393286,10.0,645.3143325732003,16882.420091324202,0,0,1,0,0,0
71,19.1888,-4947.114830025466,-238.90048885307056,5.0,7.05,2.0,-4584.2137005038,4584.2137005038,11808.111660569954,10.0,646.2757877408636,16882.420091324202,0,0,1,0,0,0
72,22.1168,-5617.965907227929,-219.09825842433395,5.0,7.05,2.0,-4845.75236191931,4845.75236191931,12067.217725772516,10.0,642.30816740156,16882.420091324202,0,0,1,0,0,0
73,22.1887,-5633.700940307441,-218.59374273115918,5.0,7.05,2.0,-4850.310979338872,4850.310979338872,12074.258661428328,10.0,642.2541313932995,16882.420091324202,0,0,1,0,0,0
74,22.2074,-5637.78741508103,-218.46237214014184,5.0,7.05,2.0,-4851.481283064986,4851.481283064986,12076.095542728419,10.0,642.2404352087317,16882.420091324202,0,0,1,0,0,0
75,23.2136,-5854.015453536715,-211.29689270582355,5.0,7.05,2.0,-4904.961548515906,4904.961548515906,12178.453238450342,10.0,641.72536775206,16882.420091324202,0,0,1,0,0,0
76,23.5616,-5927.108284505104,-208.77279088191813,5.0,7.05,2.0,-4919.020989643402,4919.020989643402,12215.51079384482,10.0,641.651118332529,16882.420091324202,0,0,1,0,0,0
77,24.5481,-6129.482881888422,-201.48078073958936,5.0,7.05,2.0,-4945.970353673514,4945.970353673514,12325.435713985973,10.0,641.743617071452,16882.420091324202,0,0,1,0,0,0
78,31.8889,-7388.7467444723425,-138.63671555258983,5.0,7.05,2.0,-4420.9723585849815,4420.9723585849815,13432.834488175647,10.0,659.6793756404645,16882.420091324202,0,0,1,0,0,0
79,31.37,-7315.477230364571,-143.74396108287365,5.0,7.05,2.0,-4509.248059169747,4509.248059169747,13333.12008461224,10.0,657.180890613547,16882.420091324202,0,0,1,0,0,0
80,25.1385,-6247.12257178752,-197.01440286858664,5.0,7.05,2.0,-4952.646566511966,4952.646566511966,12394.830159470795,10.0,642.0213835737269,16882.420091324202,0,0,1,0,0,0
81,22.8259,-5771.55505749268,-214.08071310154048,5.0,7.05,2.0,-4886.584949184453,4886.584949184453,12138.18416212471,10.0,641.8716588439365,16882.420091324202,0,0,1,0,0,0
82,21.9979,-5591.86562149422,-219.93051239480872,5.0,7.05,2.0,-4838.009418609763,4838.009418609763,12055.649567837258,10.0,642.4022986071654,16882.420091324202,0,0,1,0,0,0
83,20.4601,-5245.498611191373,-230.47339103752563,5.0,7.05,2.0,-4715.5086279668785,4715.5086279668785,11914.206602942548,10.0,644.1408080213419,16882.420091324202,0,0,1,0,0,0
84,20.4628,-5246.120864824101,-230.45522560129461,5.0,7.05,2.0,-4715.759190434172,4715.759190434172,11914.442066144711,10.0,644.1369300521071,16882.420091324202,0,0,1,0,0,0
85,16.514,-4285.183392973462,-255.87788596755559,5.0,7.05,2.0,-4225.567408868213,4225.567408868213,11613.955947489725,10.0,652.673397350603,16882.420091324202,0,0,1,0,0,0
86,5.0356,-968.3356440606365,-320.03094214820914,5.0,7.05,2.0,-1611.5478122815218,1611.5478122815218,11140.688810736057,10.0,704.717035547859,16882.420091324202,0,0,1,0,0,0
87,11.8394,-3023.5950231577403,-283.4897883295804,5.0,7.05,2.0,-3356.348999949234,3356.348999949234,11357.458429438557,10.0,669.4227808567445,16882.420091324202,0,0,1,0,0,0
88,19.7679,-5084.361926591058,-235.09250815461198,5.0,7.05,2.0,-4647.285191949554,4647.285191949554,11855.27326584867,10.0,645.2275654365056,16882.420091324202,0,0,1,0,0,0
89,32.8373,-7515.666690634295,-128.9292618416803,5.0,7.05,2.0,-4233.688849873808,4233.688849873808,13626.564915242128,10.0,664.8784163012178,16882.420091324202,0,0,1,0,0,0
90,27.0593,-6611.177336469403,-181.89331579217685,5.0,7.05,2.0,-4921.905800015251,4921.905800015251,12641.00348962819,10.0,644.1648836189246,16882.420091324202,0,0,1,0,0,0
91,22.6831,-5740.911597798191,-215.09874590145523,5.0,7.05,2.0,-4879.106363157299,4879.106363157299,12123.616735057893,10.0,641.9421609279723,16882.420091324202,0,0,1,0,0,0
92,22.5033,-5702.122011771672,-216.37505552589744,5.0,7.05,2.0,-4869.152787015928,4869.152787015928,12105.474456098405,10.0,642.0434964420083,16882.420091324202,0,0,1,0,0,0
93,21.8268,-5554.1333598888195,-221.1236901390962,5.0,7.05,2.0,-4826.422559928024,4826.422559928024,12039.16626839031,10.0,642.548131226707,16882.420091324202,0,0,1,0,0,0
94,20.6495,-5289.0294195237075,-229.1962697849208,5.0,7.05,2.0,-4732.788372923722,4732.788372923722,11930.830944054196,10.0,643.8756712074394,16882.420091324202,0,0,1,0,0,0
95,20.9504,-5357.687882949105,-227.15527660903274,5.0,7.05,2.0,-4758.993907069879,4758.993907069879,11957.692736406703,10.0,643.4834339515744,16882.420091324202,0,0,1,0,0,0
96,22.6749,-5739.147548876879,-215.15708643951143,5.0,7.05,2.0,-4878.665419307278,4878.665419307278,12122.784507010709,10.0,641.9464784206264,16882.420091324202,0,0,1,0,0,0
97,22.4909,-5699.438416709521,-216.46285293157837,5.0,7.05,2.0,-4868.444378998836,4868.444378998836,12104.231408518499,10.0,642.0509984101461,16882.420091324202,0,0,1,0,0,0
98,22.2259,-5641.827766298907,-218.33234368240198,5.0,7.05,2.0,-4852.632837450698,4852.632837450698,12077.915078656108,10.0,642.22703107026,16882.420091324202,0,0,1,0,0,0
99,19.9729,-5132.416581501375,-233.73231551479213,5.0,7.05,2.0,-4668.312164545392,4668.312164545392,11872.432026965374,10.0,644.8866355625742,16882.420091324202,0,0,1,0,0,0
100,20.039,-5147.851750503278,-233.29235204838506,5.0,7.05,2.0,-4674.945442697588,4674.945442697588,11878.017162933387,10.0,644.7801081827622,16882.420091324202,0,0,1,0,0,0
101,22.0735,-5608.472383255139,-219.40163750569602,5.0,7.05,2.0,-4842.962045481981,4842.962045481981,12062.99408655059,10.0,642.3417599825186,16882.420091324202,0,0,1,0,0,0
102,22.6412,-5731.892716667944,-215.3967179998764,5.0,7.05,2.0,-4876.840171578801,4876.840171578801,12119.369110845255,10.0,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,-5753.182130605886,-214.69214223869108,5.0,7.05,2.0,-4882.1422529362835,4882.1422529362835,12129.424739526774,10.0,641.9129054260031,16882.420091324202,0,0,1,0,0,0
104,21.6345,-5511.482827044339,-222.45850880835894,5.0,7.05,2.0,-4812.778608814441,4812.778608814441,12020.868735159853,10.0,642.7265289697309,16882.420091324202,0,0,1,0,0,0
105,17.5701,-4551.949371996583,-249.28908896823702,5.0,7.05,2.0,-4380.034222080822,4380.034222080822,11686.131624332975,10.0,649.8507256622656,16882.420091324202,0,0,1,0,0,0
106,21.1361,-5399.75305824374,-225.88819114789408,5.0,7.05,2.0,-4774.395396921003,4774.395396921003,11974.550060394047,10.0,643.2593062478493,16882.420091324202,0,0,1,0,0,0
107,22.7421,-5753.590032812884,-214.67860184837787,5.0,7.05,2.0,-4882.242231095995,4882.242231095995,12129.618387671579,10.0,641.9119563011436,16882.420091324202,0,0,1,0,0,0
108,24.7638,-6172.767479028484,-199.8582048086497,5.0,7.05,2.0,-4949.24861224044,4949.24861224044,12350.466475003674,10.0,641.8253255145423,16882.420091324202,0,0,1,0,0,0
109,25.0306,-6225.82033374022,-197.83663775903847,5.0,7.05,2.0,-4951.969745091388,4951.969745091388,12381.938902367196,10.0,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,-5914.066681128129,-209.22718533321117,5.0,7.05,2.0,-4916.671473582195,4916.671473582195,12208.801559817355,10.0,641.6604110831934,16882.420091324202,0,0,1,0,0,0
111,22.8969,-5786.736773385898,-213.57309395640195,5.0,7.05,2.0,-4890.16177501034,4890.16177501034,12145.479752818383,10.0,641.8399166962436,16882.420091324202,0,0,1,0,0,0
112,23.0656,-5822.66456473161,-212.36304782348634,5.0,7.05,2.0,-4898.281115877407,4898.281115877407,12162.95598788834,10.0,641.773376848377,16882.420091324202,0,0,1,0,0,0
113,33.3633,-7582.014261390575,-123.31329910686748,5.0,7.05,2.0,-4114.138592092152,4114.138592092152,13741.065125880245,10.0,668.145818368853,16882.420091324202,0,0,1,0,0,0
114,32.4237,-7461.449627302029,-133.2253868941484,5.0,7.05,2.0,-4319.659977039799,4319.659977039799,13540.161192899679,10.0,662.5061177745141,16882.420091324202,0,0,1,0,0,0
115,28.9341,-6937.581130834824,-166.1242216020139,5.0,7.05,2.0,-4806.654840254831,4806.654840254831,12915.316642788306,10.0,648.2839522744466,16882.420091324202,0,0,1,0,0,0
116,24.537,-6127.245983342224,-201.56399780056358,5.0,7.05,2.0,-4945.775814032429,4945.775814032429,12324.157511078905,10.0,641.740020721727,16882.420091324202,0,0,1,0,0,0
117,22.7789,-5761.48537814308,-214.41620994841014,5.0,7.05,2.0,-4884.16540479384,4884.16540479384,12133.373973773683,10.0,641.8938831326277,16882.420091324202,0,0,1,0,0,0
118,21.6968,-5525.32854721681,-222.02677656815865,5.0,7.05,2.0,-4817.2705658440245,4817.2705658440245,12026.770363580452,10.0,642.667061260759,16882.420091324202,0,0,1,0,0,0
119,19.1184,-4930.280055840405,-239.36002037168896,5.0,7.05,2.0,-4576.180613474098,4576.180613474098,11802.50823796998,10.0,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,-5485.363180179307,-223.2688547243931,5.0,7.05,2.0,-4804.142927761183,4804.142927761183,12009.834309939059,10.0,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,20.3274,-5214.85561932311,-231.36475177328805,5.0,7.05,2.0,-4703.043855196335,4703.043855196335,11902.688082492878,10.0,644.3348896408581,16882.420091324202,0,0,1,0,0,0
122,20.4612,-5245.752127851205,-230.46599044543711,5.0,7.05,2.0,-4715.610723702178,4715.610723702178,11914.302527086698,10.0,644.1392277657274,16882.420091324202,0,0,1,0,0,0
123,22.2891,-5655.612322439882,-217.88766519497563,5.0,7.05,2.0,-4856.519958297332,4856.519958297332,12084.148302298487,10.0,642.1823336318469,16882.420091324202,0,0,1,0,0,0
124,17.4462,-4521.014084924012,-250.069526092813,5.0,7.05,2.0,-4362.762966120435,4362.762966120435,11677.369622750437,10.0,650.1622853095646,16882.420091324202,0,0,1,0,0,0
125,20.8209,-5328.214250496898,-228.03549575945715,5.0,7.05,2.0,-4747.904253658082,4747.904253658082,11946.063808545827,10.0,643.6478579471764,16882.420091324202,0,0,1,0,0,0
126,22.5144,-5704.5233385836555,-216.29643828527307,5.0,7.05,2.0,-4869.784530129951,4869.784530129951,12106.588072372317,10.0,642.0368369881373,16882.420091324202,0,0,1,0,0,0
127,21.8511,-5559.504610725938,-220.95455057529202,5.0,7.05,2.0,-4828.099980075764,4828.099980075764,12041.495567501579,10.0,642.5266771345421,16882.420091324202,0,0,1,0,0,0
128,22.0628,-5606.124384911249,-219.47655416362213,5.0,7.05,2.0,-4842.2673192011625,4842.2673192011625,12061.952286479016,10.0,642.3501826037447,16882.420091324202,0,0,1,0,0,0
129,22.0795,-5609.788667028224,-219.35961910269816,5.0,7.05,2.0,-4843.350709978024,4843.350709978024,12063.578605653542,10.0,642.3370580659362,16882.420091324202,0,0,1,0,0,0
130,22.1949,-5635.056086514263,-218.55019378392876,5.0,7.05,2.0,-4850.699696014921,4850.699696014921,12074.86742200669,10.0,642.2495740287281,16882.420091324202,0,0,1,0,0,0
131,22.1108,-5616.651191497242,-219.14031738131484,5.0,7.05,2.0,-4845.367729554777,4845.367729554777,12066.631720826479,10.0,642.3127751823647,16882.420091324202,0,0,1,0,0,0
132,22.1359,-5622.149405026317,-218.96432722073348,5.0,7.05,2.0,-4846.972450925434,4846.972450925434,12069.08476884157,10.0,642.2936002578867,16882.420091324202,0,0,1,0,0,0
133,22.4483,-5690.210677986911,-216.76426070476646,5.0,7.05,2.0,-4865.989153578809,4865.989153578809,12099.968905482932,10.0,642.0772738860111,16882.420091324202,0,0,1,0,0,0
134,22.4974,-5700.845275695304,-216.4168336838619,5.0,7.05,2.0,-4868.816074119315,4868.816074119315,12104.882875504569,10.0,642.0470576935976,16882.420091324202,0,0,1,0,0,0
135,22.4818,-5697.468311653873,-216.5272666119831,5.0,7.05,2.0,-4867.922702517281,4867.922702517281,12103.3198377228,10.0,642.0565458789677,16882.420091324202,0,0,1,0,0,0
136,23.7879,-5974.166547761767,-207.11818907408428,5.0,7.05,2.0,-4926.90676987541,4926.90676987541,12240.081784363578,10.0,641.6323155750026,16882.420091324202,0,0,1,0,0,0
137,54.9627,-4692.188811078642,712.0,0,7.05,2.0,39133.4424,-39133.4424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,41.5544,-8117.026605518715,1.493512888888873,5.0,7.05,2.0,62.062031990043785,-62.062031990043785,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,44.3766,-8112.811613443691,1.493512888888873,5.0,7.05,2.0,66.27702406506596,-66.27702406506596,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,40.6035,-8117.971511450225,-4.284382998309662,5.0,7.05,2.0,-173.96094507186638,173.96094507186638,16482.786836859097,10.0,771.1725565345623,16882.420091324202,0,0,1,0,0,0
141,37.9817,-8021.371671201637,-62.721074397079896,5.0,7.05,2.0,-2382.253031427569,2382.253031427569,15073.688798047717,10.0,713.823881880541,16882.420091324202,0,0,1,0,0,0
142,31.9386,-7395.624659296804,-138.14033392601874,5.0,7.05,2.0,-4412.008869129542,4412.008869129542,13442.608471981683,10.0,659.9310546188844,16882.420091324202,0,0,1,0,0,0
143,36.2209,-7887.060908960906,-88.93692222299791,5.0,7.05,2.0,-3221.375366146985,3221.375366146985,14477.128749634661,10.0,691.9175589728989,16882.420091324202,0,0,1,0,0,0
144,36.5782,-7917.966194681367,-84.02748086508414,5.0,7.05,2.0,-3073.574000579221,3073.574000579221,14586.738707835824,10.0,695.7938470669628,16882.420091324202,0,0,1,0,0,0
