,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.33884933,-17991.42874441646,650.0,0,2.94,2.0,19070.2520645,-19070.2520645,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1,46.68399991,-6717.080867416462,650.0,0,2.94,2.0,30344.599941499997,-30344.599941499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2,46.68400204,-6717.079482916455,650.0,0,2.94,2.0,30344.601326000004,-30344.601326000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3,46.68399971,-6717.080997416459,650.0,0,2.94,2.0,30344.5998115,-30344.5998115,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
4,46.68400216,-6717.0794049164615,650.0,0,2.94,2.0,30344.601403999997,-30344.601403999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
5,46.68399972,-6717.080990916456,650.0,0,2.94,2.0,30344.599818000002,-30344.599818000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
6,46.68402115,-6717.067061416459,650.0,0,2.94,2.0,30344.6137475,-30344.6137475,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
7,46.68400021,-6717.080672416458,650.0,0,2.94,2.0,30344.6001365,-30344.6001365,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
8,46.684024,-6717.065208916458,650.0,0,2.94,2.0,30344.6156,-30344.6156,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
9,46.68400463,-6717.07779941646,650.0,0,2.94,2.0,30344.6030095,-30344.6030095,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
10,46.68399914,-6717.08136791646,650.0,0,2.94,2.0,30344.599441,-30344.599441,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
11,46.68399814,-6717.082017916458,650.0,0,2.94,2.0,30344.598791,-30344.598791,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
12,46.68400008,-6717.080756916461,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
13,46.68399893,-6717.081504416459,650.0,0,2.94,2.0,30344.5993045,-30344.5993045,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
14,46.68400177,-6717.079658416456,650.0,0,2.94,2.0,30344.601150500002,-30344.601150500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
15,46.68399949,-6717.08114041646,650.0,0,2.94,2.0,30344.5996685,-30344.5996685,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
16,46.68400149,-6717.07984041646,650.0,0,2.94,2.0,30344.6009685,-30344.6009685,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
17,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
18,46.6840017,-6717.079703916457,650.0,0,2.94,2.0,30344.601105,-30344.601105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
19,46.68399974,-6717.080977916459,650.0,0,2.94,2.0,30344.599831,-30344.599831,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
20,46.6840011,-6717.080093916458,650.0,0,2.94,2.0,30344.600715,-30344.600715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
21,46.6840002,-6717.08067891646,650.0,0,2.94,2.0,30344.60013,-30344.60013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
22,46.68399863,-6717.08169941646,650.0,0,2.94,2.0,30344.5991095,-30344.5991095,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
23,46.68400004,-6717.080782916459,650.0,0,2.94,2.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
24,46.68400162,-6717.07975591646,650.0,0,2.94,2.0,30344.601053,-30344.601053,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
25,46.68400023,-6717.080659416457,650.0,0,2.94,2.0,30344.600149500002,-30344.600149500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
26,61.71997552,3056.303279083538,650.0,0,2.94,2.0,40117.984088,-40117.984088,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
27,61.93044878,3193.1108980835374,650.0,0,2.94,2.0,40254.791707,-40254.791707,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,62.24897995,3400.15615858354,650.0,0,2.94,2.0,40461.8369675,-40461.8369675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,62.2489793,3400.155736083539,650.0,0,2.94,2.0,40461.836545,-40461.836545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,62.24898223,3400.15764058354,650.0,0,2.94,2.0,40461.8384495,-40461.8384495,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,59.7007151,1743.7840060835401,650.0,0,2.94,2.0,38805.464815,-38805.464815,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,60.69872024,2392.4873470835405,650.0,0,2.94,2.0,39454.168156,-39454.168156,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,62.2489819,3400.1574260835364,650.0,0,2.94,2.0,40461.838234999996,-40461.838234999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,46.68400209,-6717.079450416459,650.0,0,2.94,2.0,30344.6013585,-30344.6013585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,46.68399995,-6717.080841416457,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,46.68399937,-6717.081218416457,650.0,0,2.94,2.0,30344.5995905,-30344.5995905,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,46.68399969,-6717.081010416459,650.0,0,2.94,2.0,30344.5997985,-30344.5997985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
39,46.68400004,-6717.080782916459,650.0,0,2.94,2.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
40,46.68399826,-6717.0819399164575,650.0,0,2.94,2.0,30344.598869,-30344.598869,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,46.68399996,-6717.080834916458,650.0,0,2.94,2.0,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,46.68399847,-6717.081803416459,650.0,0,2.94,2.0,30344.5990055,-30344.5990055,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,46.68400009,-6717.080750416459,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,46.68399995,-6717.080841416457,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,46.68399832,-6717.081900916459,650.0,0,2.94,2.0,30344.598908,-30344.598908,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,46.6840001,-6717.08074391646,650.0,0,2.94,2.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,46.68399873,-6717.08163441646,650.0,0,2.94,2.0,30344.5991745,-30344.5991745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,54.20200064,-1830.380392916461,650.0,0,2.94,2.0,35231.300416,-35231.300416,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,62.24898535,3400.1596685835425,650.0,0,2.94,2.0,40461.8404775,-40461.8404775,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,88.02177446,20152.472590083547,650.0,0,2.94,2.0,57214.153399,-57214.153399,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,62.248983,3400.1581410835456,650.0,0,2.94,2.0,40461.838950000005,-40461.838950000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,62.24898219,3400.1576145835384,650.0,0,2.94,2.0,40461.8384235,-40461.8384235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,54.20200067,-1830.380373416458,650.0,0,2.94,2.0,35231.3004355,-35231.3004355,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,54.20199988,-1830.380886916461,650.0,0,2.94,2.0,35231.299922,-35231.299922,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,54.20200042,-1830.3805359164585,650.0,0,2.94,2.0,35231.300273,-35231.300273,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,54.20200048,-1830.3804969164598,650.0,0,2.94,2.0,35231.300312,-35231.300312,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,46.68399768,-6717.082316916461,650.0,0,2.94,2.0,30344.598491999997,-30344.598491999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,46.68400001,-6717.080802416462,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,46.6839981,-6717.08204391646,650.0,0,2.94,2.0,30344.598765,-30344.598765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,46.68400037,-6717.080568416459,650.0,0,2.94,2.0,30344.6002405,-30344.6002405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,46.68399764,-6717.082342916459,650.0,0,2.94,2.0,30344.598466,-30344.598466,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,46.68399996,-6717.080834916458,650.0,0,2.94,2.0,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,46.68399788,-6717.082186916457,650.0,0,2.94,2.0,30344.598622,-30344.598622,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,46.68399977,-6717.08095841646,650.0,0,2.94,2.0,30344.5998505,-30344.5998505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,46.68400012,-6717.080730916459,650.0,0,2.94,2.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,46.68399819,-6717.081985416462,650.0,0,2.94,2.0,30344.598823499997,-30344.598823499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,46.68399979,-6717.080945416459,650.0,0,2.94,2.0,30344.5998635,-30344.5998635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,46.68399804,-6717.082082916459,650.0,0,2.94,2.0,30344.598726,-30344.598726,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,46.684004,-6717.078208916457,650.0,0,2.94,2.0,30344.602600000002,-30344.602600000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,54.20200039,-1830.3805554164614,650.0,0,2.94,2.0,35231.3002535,-35231.3002535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,138.2707281,52814.292456083545,650.0,0,2.94,2.0,89875.97326500001,-89875.97326500001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,62.24898569,3400.1598895835373,650.0,0,2.94,2.0,40461.8406985,-40461.8406985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,62.24898346,3400.1584400835377,650.0,0,2.94,2.0,40461.839249,-40461.839249,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
