,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,46.68399999,-9411.820837753441,-44.28017094896761,4.923589081980805,2.94,2.0,-2067.175500138802,2067.175500138802,20554.6846667017,9.84717816396161,3843.8273449320004,25278.538812785388,0,0,1,0,0,0
11,46.68400009,-9411.820842181456,-44.28015774527194,4.923588988441373,2.94,2.0,-2067.1748881654894,2067.1748881654894,20554.684603146692,9.847177976882746,3843.827330123566,25278.538812785388,0,0,1,0,0,0
12,9.288413186,-7340.737544444087,-57.12649440525638,5.0,2.94,2.0,-530.6144839037386,530.6144839037386,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,9.19400133,-7335.344126080515,-57.12649440525638,5.0,2.94,2.0,-525.2210655401648,525.2210655401648,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,9.193999218,-7335.344005429356,-57.12649440525638,5.0,2.94,2.0,-525.2209448890086,525.2209448890086,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,7.15e-06,-6810.123468994784,-57.12649440525638,5.0,2.94,2.0,-0.00040845443499758314,0.00040845443499758314,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,9.193998145,-7335.343944132629,-57.12649440525638,5.0,2.94,2.0,-525.2208835922801,525.2208835922801,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,9.194001016,-7335.344108142798,-57.12649440525638,5.0,2.94,2.0,-525.2210476024454,525.2210476024454,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,46.68400251,-9411.820949339442,-44.2800964468317,4.923588554182553,2.94,2.0,-2067.172133666933,2067.172133666933,20554.684308091364,9.847177108365106,3843.827261375117,25278.538812785388,0,0,1,0,0,0
19,46.68400016,-9411.820845281067,-44.28015551503286,4.923588972641608,2.94,2.0,-2067.1747871486186,2067.1747871486186,20554.684592411606,9.847177945283216,3843.8273276222703,25278.538812785388,0,0,1,0,0,0
20,46.68400143,-9411.820901516887,-44.280164232129145,4.923589034396456,2.94,2.0,-2067.175250333352,2067.175250333352,20554.684634370693,9.847178068792912,3843.8273373988163,25278.538812785388,0,0,1,0,0,0
21,46.68400018,-9411.820846166673,-44.280156813332056,4.923588981839196,2.94,2.0,-2067.174848644022,2067.174848644022,20554.684598660868,9.847177963678392,3843.8273290783604,25278.538812785388,0,0,1,0,0,0
22,46.68400133,-9411.820897088855,-44.280154994680814,4.923588968955258,2.94,2.0,-2067.1748146642853,2067.1748146642853,20554.68458990693,9.847177937910516,3843.827327038676,25278.538812785388,0,0,1,0,0,0
23,46.68399993,-9411.82083509663,-44.28017213770505,4.923589090402221,2.94,2.0,-2067.1755529770103,2067.1755529770103,20554.68467242359,9.847178180804441,3843.8273462652132,25278.538812785388,0,0,1,0,0,0
24,46.68400246,-9411.82094712542,-44.280106572306394,4.92358862591483,2.94,2.0,-2067.172604150614,2067.172604150614,20554.68435682954,9.84717725182966,3843.8272727312046,25278.538812785388,0,0,1,0,0,0
25,54.20200011,-7412.572518238376,650.0,0,2.94,2.0,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,54.20200629,-7412.5685012383765,650.0,0,2.94,2.0,35231.3040885,-35231.3040885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,61.39901251,-2734.5144582383805,650.0,0,2.94,2.0,39909.3581315,-39909.3581315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,61.399012,-2734.51478973838,650.0,0,2.94,2.0,39909.3578,-39909.3578,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,61.39901227,-2734.514614238375,650.0,0,2.94,2.0,39909.3579755,-39909.3579755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,61.43566778,-2710.6885327383793,650.0,0,2.94,2.0,39933.184057,-39933.184057,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,62.24898438,-2182.032742738375,650.0,0,2.94,2.0,40461.839847,-40461.839847,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,62.24898488,-2182.032417738374,650.0,0,2.94,2.0,40461.840172000004,-40461.840172000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,62.24898528,-2182.0321577383806,650.0,0,2.94,2.0,40461.840432,-40461.840432,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,46.68400055,-9411.820862550332,-44.28015335798245,4.923588957360335,2.94,2.0,-2067.174703718137,2067.174703718137,20554.6845820288,9.84717791472067,3843.827325203058,25278.538812785388,0,0,1,0,0,0
35,46.6840001,-9411.82084262426,-44.28015680469305,4.923588981777995,2.94,2.0,-2067.174844698306,2067.174844698306,20554.68459861929,9.84717796355599,3843.8273290686725,25278.538812785388,0,0,1,0,0,0
36,46.68400005,-9411.820840410248,-44.28016979015851,4.923589073771411,2.94,2.0,-2067.1754486977684,2067.1754486977684,20554.684661123858,9.847178147542822,3843.827343632353,25278.538812785388,0,0,1,0,0,0
37,46.68399977,-9411.820828011805,-44.28017536721146,4.923589113281134,2.94,2.0,-2067.1756966584594,2067.1756966584594,20554.684687968584,9.847178226562267,3843.8273498872245,25278.538812785388,0,0,1,0,0,0
38,46.68399944,-9411.820813399347,-44.28018175564484,4.923589158538951,2.94,2.0,-2067.175980283622,2067.175980283622,20554.684718718843,9.847178317077901,3843.8273570520914,25278.538812785388,0,0,1,0,0,0
39,46.68399844,-9411.820769119153,-44.280196738489344,4.923589264682474,2.94,2.0,-2067.1766354625297,2067.1766354625297,20554.68479083768,9.847178529364948,3843.8273738559133,25278.538812785388,0,0,1,0,0,0
40,46.63647857,-9409.696639006257,-45.118676682328754,4.929529339336136,2.94,2.0,-2104.1761982021835,2104.1761982021835,20558.74436640254,9.859058678672271,3844.771957839887,25278.538812785388,0,0,1,0,0,0
41,46.6839995,-9411.820816056159,-44.28018065050295,4.923589150709753,2.94,2.0,-2067.1759313479893,2067.1759313479893,20554.68471339932,9.847178301419506,3843.8273558126343,25278.538812785388,0,0,1,0,0,0
42,46.68399877,-9411.820783731624,-44.28019214271245,4.92358923212444,2.94,2.0,-2067.176435525752,2067.176435525752,20554.684768716237,9.84717846424888,3843.8273687015767,25278.538812785388,0,0,1,0,0,0
43,46.68400016,-9411.820845281072,-44.2801555157208,4.923588972646481,2.94,2.0,-2067.1747871807347,2067.1747871807347,20554.684592414917,9.847177945292962,3843.8273276230416,25278.538812785388,0,0,1,0,0,0
44,46.68399811,-9411.820754506689,-44.280202024088986,4.923589302127444,2.94,2.0,-2067.1768676029883,2067.1768676029883,20554.684816279532,9.847178604254887,3843.8273797839106,25278.538812785388,0,0,1,0,0,0
45,46.68400004,-9411.82083996745,-44.280169980660666,4.923589075120992,2.94,2.0,-2067.1754571483693,2067.1754571483693,20554.684662040825,9.847178150241984,3843.8273438460074,25278.538812785388,0,0,1,0,0,0
46,46.68399866,-9411.820778860798,-44.2801936489877,4.923589242795402,2.94,2.0,-2067.1765009738824,2067.1765009738824,20554.684775966583,9.847178485590804,3843.827370390921,25278.538812785388,0,0,1,0,0,0
47,46.68400009,-9411.820842181458,-44.280157746172925,4.923588988447755,2.94,2.0,-2067.174888207551,2067.174888207551,20554.68460315103,9.84717797689551,3843.8273301245754,25278.538812785388,0,0,1,0,0,0
48,52.424003,-8568.27063973838,650.0,0,2.94,2.0,34075.60195,-34075.60195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,55.9799976,-6256.874149738382,650.0,0,2.94,2.0,36386.998439999996,-36386.998439999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,62.75015347,-1856.2728342383784,650.0,0,2.94,2.0,40787.5997555,-40787.5997555,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,106.736265,26734.69966026162,650.0,0,2.94,2.0,69378.57225,-69378.57225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,63.47292815,-1386.469292238377,650.0,0,2.94,2.0,41257.4032975,-41257.4032975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,62.24898708,-2182.0309877383775,650.0,0,2.94,2.0,40461.841602,-40461.841602,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,62.24898572,-2182.0318717383784,650.0,0,2.94,2.0,40461.840718,-40461.840718,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,62.24898594,-2182.031728738381,650.0,0,2.94,2.0,40461.840861,-40461.840861,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,62.24898743,-2182.030760238377,650.0,0,2.94,2.0,40461.8418295,-40461.8418295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,62.24898741,-2182.0307732383812,650.0,0,2.94,2.0,40461.8418165,-40461.8418165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,46.68400255,-9411.820951110658,-44.28008835165353,4.92358849683358,2.94,2.0,-2067.171757522819,2067.171757522819,20554.68426912586,9.84717699366716,3843.8272522960797,25278.538812785388,0,0,1,0,0,0
59,46.68399936,-9411.820809856927,-44.28018318035068,4.923589168632048,2.94,2.0,-2067.176043252174,2067.176043252174,20554.68472557656,9.847178337264095,3843.8273586499527,25278.538812785388,0,0,1,0,0,0
60,46.68400036,-9411.820854137106,-44.28016906611196,4.923589068642021,2.94,2.0,-2067.1754286232317,2067.1754286232317,20554.684657638714,9.847178137284041,3843.827342820307,25278.538812785388,0,0,1,0,0,0
61,46.68399976,-9411.820827569009,-44.280175569009174,4.923589114710738,2.94,2.0,-2067.175705636382,2067.175705636382,20554.68468893993,9.847178229421475,3843.827350113549,25278.538812785388,0,0,1,0,0,0
62,46.68399997,-9411.82083688612,-44.280975694477995,4.923594783069357,2.94,2.0,-2067.2130679925817,2067.2130679925817,20554.6885403064,9.847189566138715,3843.8282474878843,25278.538812785388,0,0,1,0,0,0
63,46.6839999,-9411.820833768228,-44.28017273948584,4.92358909466544,2.94,2.0,-2067.1755797421397,2067.1755797421397,20554.684675320226,9.84717818933088,3843.8273469401324,25278.538812785388,0,0,1,0,0,0
64,46.68399961,-9411.820820926972,-44.280178550404294,4.923589135831946,2.94,2.0,-2067.1758381778045,2067.1758381778045,20554.68470329065,9.847178271663893,3843.827353457295,25278.538812785388,0,0,1,0,0,0
65,46.68399994,-9411.820835539433,-44.28017193803273,4.923589088987676,2.94,2.0,-2067.1755440983097,2067.1755440983097,20554.684671462488,9.847178177975351,3843.8273460412734,25278.538812785388,0,0,1,0,0,0
66,46.68400006,-9411.820840853052,-44.28016960085872,4.923589072430347,2.94,2.0,-2067.1754403032987,2067.1754403032987,20554.684660212675,9.847178144860694,3843.827343420046,25278.538812785388,0,0,1,0,0,0
67,46.68400001,-9411.82083863904,-44.28017055873697,4.92358907921628,2.94,2.0,-2067.1754828068783,2067.1754828068783,20554.684664823355,9.84717815843256,3843.8273444943425,25278.538812785388,0,0,1,0,0,0
68,46.68399997,-9411.82083688612,-44.28097569420296,4.923594783067409,2.94,2.0,-2067.213067979742,2067.213067979742,20554.68854030507,9.847189566134817,3843.828247487576,25278.538812785388,0,0,1,0,0,0
69,46.68400013,-9411.82084395266,-44.280155208719066,4.923588970471577,2.94,2.0,-2067.174771520261,2067.174771520261,20554.684590937184,9.847177940943155,3843.827327278728,25278.538812785388,0,0,1,0,0,0
70,46.68400004,-9411.82083996745,-44.28016998066022,4.923589075120989,2.94,2.0,-2067.1754571483484,2067.1754571483484,20554.684662040825,9.847178150241978,3843.827343846008,25278.538812785388,0,0,1,0,0,0
71,46.68400006,-9411.820840853052,-44.280169600858294,4.923589072430344,2.94,2.0,-2067.1754403032787,2067.1754403032787,20554.684660212675,9.847178144860688,3843.827343420046,25278.538812785388,0,0,1,0,0,0
72,54.20200006,-7412.572550738376,650.0,0,2.94,2.0,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,61.45892438,-2695.5717427383793,650.0,0,2.94,2.0,39948.300847,-39948.300847,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,94.37973574,18702.955641261622,650.0,0,2.94,2.0,61346.828231,-61346.828231,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898481,-2182.0324632383786,650.0,0,2.94,2.0,40461.8401265,-40461.8401265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,62.24898485,-2182.032437238377,650.0,0,2.94,2.0,40461.8401525,-40461.8401525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,62.24898454,-2182.032638738376,650.0,0,2.94,2.0,40461.839951,-40461.839951,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,55.98000034,-6256.872368738383,650.0,0,2.94,2.0,36387.000220999995,-36387.000220999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,55.98000033,-6256.872375238374,650.0,0,2.94,2.0,36387.0002145,-36387.0002145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,55.9800003,-6256.872394738377,650.0,0,2.94,2.0,36387.000195,-36387.000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,55.980026,-6256.855689738375,650.0,0,2.94,2.0,36387.0169,-36387.0169,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,46.68400013,-9411.820843952668,-44.28015520844794,4.923588970469656,2.94,2.0,-2067.1747715076035,2067.1747715076035,20554.68459093588,9.847177940939313,3843.827327278423,25278.538812785388,0,0,1,0,0,0
83,46.68400002,-9411.820839081845,-44.28017036501361,4.923589077843879,2.94,2.0,-2067.175474205899,2067.175474205899,20554.684663890883,9.847178155687757,3843.8273442770746,25278.538812785388,0,0,1,0,0,0
84,46.68400019,-9411.820846609475,-44.280162477065275,4.923589021962992,2.94,2.0,-2067.175113492546,2067.175113492546,20554.684625922826,9.847178043925984,3843.8273354304474,25278.538812785388,0,0,1,0,0,0
85,46.68399999,-9411.820837753441,-44.28017094896648,4.923589081980797,2.94,2.0,-2067.175500138749,2067.175500138749,20554.684666701694,9.847178163961594,3843.827344931999,25278.538812785388,0,0,1,0,0,0
86,46.68399992,-9411.820834653821,-44.28017233787385,4.923589091820285,2.94,2.0,-2067.175561878889,2067.175561878889,20554.68467338709,9.84717818364057,3843.8273464897106,25278.538812785388,0,0,1,0,0,0
87,46.6194962,-9408.927881729134,-45.4171742473708,4.931643996738872,2.94,2.0,-2117.325782240041,2117.325782240041,20560.200997175743,9.863287993477744,3845.110259672297,25278.538812785388,0,0,1,0,0,0
88,46.68399815,-9411.820756277895,-44.28020132101333,4.923589297146618,2.94,2.0,-2067.1768365518137,2067.1768365518137,20554.68481289532,9.847178594293236,3843.8273789953846,25278.538812785388,0,0,1,0,0,0
89,46.68399963,-9411.820821812576,-44.28017815950487,4.923589133062682,2.94,2.0,-2067.17582081466,2067.17582081466,20554.68470140909,9.847178266125365,3843.8273530188862,25278.538812785388,0,0,1,0,0,0
90,46.6839998,-9411.820829340206,-44.28017476075126,4.923589108984766,2.94,2.0,-2067.175669674877,2067.175669674877,20554.684685049437,9.847178217969532,3843.827349207057,25278.538812785388,0,0,1,0,0,0
91,46.68400012,-9411.820843662768,-44.27784238955513,4.923572585680748,2.94,2.0,-2067.066799427333,2067.066799427333,20554.673458534977,9.847145171361497,3843.8247333983095,25278.538812785388,0,0,1,0,0,0
92,46.68399977,-9411.820828011805,-44.28017536720998,4.923589113281124,2.94,2.0,-2067.1756966583903,2067.1756966583903,20554.684687968584,9.847178226562248,3843.8273498872236,25278.538812785388,0,0,1,0,0,0
93,46.68399965,-9411.820822698177,-44.28017776620191,4.923589130276391,2.94,2.0,-2067.1758033393075,2067.1758033393075,20554.68469951595,9.847178260552782,3843.827352577782,25278.538812785388,0,0,1,0,0,0
94,46.68400006,-9411.820840853052,-44.280169600858954,4.923589072430349,2.94,2.0,-2067.1754403033096,2067.1754403033096,20554.684660212675,9.847178144860697,3843.8273434200464,25278.538812785388,0,0,1,0,0,0
95,54.20200025,-7412.572427238381,650.0,0,2.94,2.0,35231.300162499996,-35231.300162499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,65.78411114,115.79965126161505,650.0,0,2.94,2.0,42759.67224099999,-42759.67224099999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,65.78411203,115.80022976162536,650.0,0,2.94,2.0,42759.6728195,-42759.6728195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,70.04330436,2884.275244261618,650.0,0,2.94,2.0,45528.147833999996,-45528.147833999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,62.24898479,-2182.0324762383757,650.0,0,2.94,2.0,40461.8401135,-40461.8401135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,62.24898485,-2182.032437238377,650.0,0,2.94,2.0,40461.8401525,-40461.8401525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,62.24898356,-2182.033275738381,650.0,0,2.94,2.0,40461.839314,-40461.839314,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,57.75694173,-5101.86046523838,650.0,0,2.94,2.0,37542.0121245,-37542.0121245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,54.20200226,-7412.571120738379,650.0,0,2.94,2.0,35231.301469,-35231.301469,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,54.20200014,-7412.572498738373,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,54.20200149,-7412.571621238378,650.0,0,2.94,2.0,35231.3009685,-35231.3009685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,46.68399942,-9411.82081251374,-44.280182117149245,4.92358916109997,2.94,2.0,-2067.1759962744895,2067.1759962744895,20554.684720458914,9.84717832219994,3843.8273574575323,25278.538812785388,0,0,1,0,0,0
107,46.68399988,-9411.820832882624,-44.280173142469145,4.92358909752031,2.94,2.0,-2067.175597669409,2067.175597669409,20554.684677259953,9.84717819504062,3843.827347392094,25278.538812785388,0,0,1,0,0,0
108,46.68399964,-9411.82082225538,-44.28017796314301,4.923589131671589,2.94,2.0,-2067.175812090504,2067.175812090504,20554.684700463913,9.847178263343178,3843.8273527986594,25278.538812785388,0,0,1,0,0,0
109,46.68399977,-9411.820828011798,-44.2801753672102,4.923589113281126,2.94,2.0,-2067.1756966584007,2067.1756966584007,20554.684687968584,9.847178226562251,3843.827349887224,25278.538812785388,0,0,1,0,0,0
110,46.68399875,-9411.820782846016,-44.280192416858206,4.923589234066581,2.94,2.0,-2067.176447438368,2067.176447438368,20554.68477003582,9.847178468133162,3843.827369009041,25278.538812785388,0,0,1,0,0,0
111,46.68399565,-9411.820645577343,-44.28025254142595,4.923589660009292,2.94,2.0,-2067.1791170248307,2067.1791170248307,20554.685059441188,9.847179320018585,3843.8274364410167,25278.538812785388,0,0,1,0,0,0
112,32.71987028,-8646.239488275078,-55.06606607403103,5.0,2.94,2.0,-1801.7545387722041,1801.7545387722041,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.6839998,-9411.820829340206,-44.28017476075139,4.923589108984767,2.94,2.0,-2067.175669674883,2067.175669674883,20554.684685049433,9.847178217969534,3843.827349207058,25278.538812785388,0,0,1,0,0,0
114,46.68399983,-9411.820830668614,-44.2801741534705,4.923589104682584,2.94,2.0,-2067.175642652987,2067.175642652987,20554.684682126335,9.847178209365168,3843.8273485259692,25278.538812785388,0,0,1,0,0,0
115,46.68399982,-9411.820830225812,-44.280174355925155,4.923589106116841,2.94,2.0,-2067.1756516615783,2067.1756516615783,20554.684683100837,9.847178212233683,3843.82734875303,25278.538812785388,0,0,1,0,0,0
116,46.68400013,-9411.820843952668,-44.28015520801419,4.923588970466583,2.94,2.0,-2067.174771487355,2067.174771487355,20554.68459093379,9.847177940933166,3843.827327277937,25278.538812785388,0,0,1,0,0,0
117,46.68399996,-9411.820836425037,-44.28017154038135,4.92358908617058,2.94,2.0,-2067.1755264199564,2067.1755264199564,20554.68466954842,9.84717817234116,3843.8273455952926,25278.538812785388,0,0,1,0,0,0
118,46.68400003,-9411.820839524644,-44.2801701722986,4.923589076478621,2.94,2.0,-2067.175465651993,2067.175465651993,20554.684662963267,9.847178152957243,3843.827344060938,25278.538812785388,0,0,1,0,0,0
119,46.68399998,-9411.820837310643,-44.28017114535379,4.923589083372071,2.94,2.0,-2067.175508864093,2067.175508864093,20554.684667646987,9.847178166744142,3843.827345152254,25278.538812785388,0,0,1,0,0,0
120,46.6840002,-9411.820847052279,-44.280163903991344,4.923589032071818,2.94,2.0,-2067.175180549965,2067.175180549965,20554.684632791228,9.847178064143636,3843.8273370307975,25278.538812785388,0,0,1,0,0,0
121,54.20200004,-7412.572563738373,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,62.24898689,-2182.0311112383793,650.0,0,2.94,2.0,40461.8414785,-40461.8414785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,64.32685378,-831.4176327383834,650.0,0,2.94,2.0,41812.454956999994,-41812.454956999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24898468,-2182.0325477383817,650.0,0,2.94,2.0,40461.840041999996,-40461.840041999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,62.24898496,-2182.0323657383783,650.0,0,2.94,2.0,40461.840224,-40461.840224,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,62.24898491,-2182.0323982383784,650.0,0,2.94,2.0,40461.8401915,-40461.8401915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,62.24898505,-2182.0323072383767,650.0,0,2.94,2.0,40461.8402825,-40461.8402825,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,62.24898496,-2182.0323657383783,650.0,0,2.94,2.0,40461.840224,-40461.840224,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,62.24898473,-2182.0325152383816,650.0,0,2.94,2.0,40461.840074499996,-40461.840074499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68400001,-9411.820838639043,-44.28017055873675,4.923589079216278,2.94,2.0,-2067.175482806868,2067.175482806868,20554.68466482335,9.847178158432556,3843.827344494341,25278.538812785388,0,0,1,0,0,0
131,46.68400017,-9411.820845723878,-44.28015605201331,4.923588976445758,2.94,2.0,-2067.174812659816,2067.174812659816,20554.684594996317,9.847177952891515,3843.8273282245136,25278.538812785388,0,0,1,0,0,0
132,46.68399988,-9411.820832882622,-44.280173142469664,4.923589097520313,2.94,2.0,-2067.175597669433,2067.175597669433,20554.68467725996,9.847178195040627,3843.827347392095,25278.538812785388,0,0,1,0,0,0
133,12.73508748,-7537.633964217023,-57.12649440525638,5.0,2.94,2.0,-727.5109036766706,727.5109036766706,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.194000146,-7335.344058442747,-57.12649440525638,5.0,2.94,2.0,-525.2209979023954,525.2209979023954,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,9.193999931,-7335.344046160552,-57.12649440525638,5.0,2.94,2.0,-525.220985620199,525.220985620199,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,2.29e-06,-6810.123191360023,-57.12649440525638,5.0,2.94,2.0,-0.00013081967218803712,0.00013081967218803712,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,18.38799781,-7857.03965187747,-55.06606607403103,5.0,2.94,2.0,-1012.5547023745979,1012.5547023745979,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400001,-9411.820838639036,-44.28017055873574,4.923589079216272,2.94,2.0,-2067.175482806821,2067.175482806821,20554.684664823348,9.847178158432545,3843.8273444943416,25278.538812785388,0,0,1,0,0,0
139,46.68400002,-9411.820839081847,-44.28017036501386,4.92358907784388,2.94,2.0,-2067.17547420591,2067.17547420591,20554.684663890876,9.84717815568776,3843.827344277074,25278.538812785388,0,0,1,0,0,0
140,46.68400008,-9411.820841738656,-44.28016922614276,4.923589069775733,2.94,2.0,-2067.175423695662,2067.175423695662,20554.68465840901,9.847178139551467,3843.827342999789,25278.538812785388,0,0,1,0,0,0
