,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
66,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,46.68400012,-6717.080730916459,650.0,0,2.94,2.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,46.6840001,-6717.08074391646,650.0,0,2.94,2.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,46.68400008,-6717.080756916461,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,46.68400004,-6717.080782916459,650.0,0,2.94,2.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,46.68400022,-6717.080665916459,650.0,0,2.94,2.0,30344.600143,-30344.600143,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,55.98000008,-674.6807569164562,650.0,0,2.94,2.0,36387.000052,-36387.000052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,60.59825503,2327.184960583541,650.0,0,2.94,2.0,39388.8657695,-39388.8657695,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,95.71243576,25151.40243508354,650.0,0,2.94,2.0,62213.083244,-62213.083244,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,62.24898449,3400.1591095835424,650.0,0,2.94,2.0,40461.8399185,-40461.8399185,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,62.24898431,3400.158992583539,650.0,0,2.94,2.0,40461.8398015,-40461.8398015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,55.98000064,-674.6803929164566,650.0,0,2.94,2.0,36387.000416,-36387.000416,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,55.98000019,-674.6806854164574,650.0,0,2.94,2.0,36387.0001235,-36387.0001235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,55.98000019,-674.6806854164574,650.0,0,2.94,2.0,36387.0001235,-36387.0001235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,55.9800002,-674.6806789164589,650.0,0,2.94,2.0,36387.00013,-36387.00013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,55.98000094,-674.6801979164634,650.0,0,2.94,2.0,36387.000610999996,-36387.000610999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,46.68400029,-6717.080620416458,650.0,0,2.94,2.0,30344.6001885,-30344.6001885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,46.68400012,-6717.080730916459,650.0,0,2.94,2.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,46.68400012,-6717.080730916459,650.0,0,2.94,2.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,46.68399979,-6717.080945416459,650.0,0,2.94,2.0,30344.5998635,-30344.5998635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,20.69232405,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
87,9.194000101,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,9.194000194,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
89,13.72722693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
90,46.68400006,-6717.080769916458,650.0,0,2.94,2.0,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
91,54.20200008,-1830.3807569164605,650.0,0,2.94,2.0,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,54.20200017,-1830.380698416459,650.0,0,2.94,2.0,35231.3001105,-35231.3001105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,54.20200012,-1830.380730916459,650.0,0,2.94,2.0,35231.300078,-35231.300078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,54.20200012,-1830.380730916459,650.0,0,2.94,2.0,35231.300078,-35231.300078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,55.98000014,-674.6807179164575,650.0,0,2.94,2.0,36387.000091,-36387.000091,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,77.89747852,13571.680229083544,650.0,0,2.94,2.0,50633.361038,-50633.361038,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,78.91620689,14233.85366958354,650.0,0,2.94,2.0,51295.5344785,-51295.5344785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,93.1105926,23460.204381083546,650.0,0,2.94,2.0,60521.88519,-60521.88519,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,62.24898482,3400.1593240835386,650.0,0,2.94,2.0,40461.840133,-40461.840133,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,62.24898456,3400.1591550835396,650.0,0,2.94,2.0,40461.839964,-40461.839964,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,55.98000274,-674.6790279164602,650.0,0,2.94,2.0,36387.001781,-36387.001781,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,55.98000022,-674.6806659164617,650.0,0,2.94,2.0,36387.000143,-36387.000143,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,55.98000016,-674.6807049164604,650.0,0,2.94,2.0,36387.000104,-36387.000104,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,55.98000019,-674.6806854164574,650.0,0,2.94,2.0,36387.0001235,-36387.0001235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,61.71999958,3056.318918083543,650.0,0,2.94,2.0,40117.999727,-40117.999727,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,46.68399988,-6717.0808869164575,650.0,0,2.94,2.0,30344.599922,-30344.599922,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,46.6840001,-6717.08074391646,650.0,0,2.94,2.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,46.68399991,-6717.080867416462,650.0,0,2.94,2.0,30344.599941499997,-30344.599941499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,27.43857891,-19226.604517416457,650.0,0,2.94,2.0,17835.0762915,-17835.0762915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,9.194000051,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
112,9.193999886,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,44.57097403,-8090.547689416457,650.0,0,2.94,2.0,28971.133119500002,-28971.133119500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
114,46.68399999,-6717.080815416462,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,46.68400013,-6717.080724416457,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,46.6840001,-6717.08074391646,650.0,0,2.94,2.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,46.68400005,-6717.0807764164565,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
