,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,26.69300027,1879.923765832857,-659.6383232550305,5.0,2.94,2.0,-17607.725940748875,17607.725940748875,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,26.69300052,1879.923600923274,-659.6383232550305,5.0,2.94,2.0,-17607.726105658458,17607.726105658458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,26.69300048,1879.9236273088104,-659.6383232550305,5.0,2.94,2.0,-17607.726079272925,17607.726079272925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,26.69300046,1879.9236405015731,-659.6383232550305,5.0,2.94,2.0,-17607.72606608016,17607.72606608016,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,26.69300038,1879.9236932726385,-659.6383232550305,5.0,2.94,2.0,-17607.726013309093,17607.726013309093,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,26.69300062,1879.9235349594423,-659.6383232550305,5.0,2.94,2.0,-17607.72617162229,17607.72617162229,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,26.6930006,1879.9235481522087,-659.6383232550305,5.0,2.94,2.0,-17607.726158429523,17607.726158429523,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,26.69299764,1879.9255006816425,-659.6383232550305,5.0,2.94,2.0,-17607.72420590009,17607.72420590009,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,26.69300047,1879.92363390519,-659.6383232550305,5.0,2.94,2.0,-17607.72607267654,17607.72607267654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,26.69299782,1879.925381946749,-659.6383232550305,5.0,2.94,2.0,-17607.724324634983,17607.724324634983,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,26.69300042,1879.9236668871058,-659.6383232550305,5.0,2.94,2.0,-17607.726039694626,17607.726039694626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,26.6929981,1879.9251972480165,-659.6383232550305,5.0,2.94,2.0,-17607.724509333715,17607.724509333715,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,26.69300048,1879.9236273088104,-659.6383232550305,5.0,2.94,2.0,-17607.726079272925,17607.726079272925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,26.6929986,1879.9248674288542,-659.6383232550305,5.0,2.94,2.0,-17607.724839152877,17607.724839152877,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,26.69300038,1879.9236932726385,-659.6383232550305,5.0,2.94,2.0,-17607.726013309093,17607.726013309093,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,26.69299875,1879.9247684831066,-659.6383232550305,5.0,2.94,2.0,-17607.724938098625,17607.724938098625,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,26.69300049,1879.9236207124236,-659.6383232550305,5.0,2.94,2.0,-17607.726085869308,17607.726085869308,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,26.69299831,1879.9250587239662,-659.6383232550305,5.0,2.94,2.0,-17607.72464785776,17607.72464785776,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,26.69300056,1879.9235745377414,-659.6383232550305,5.0,2.94,2.0,-17607.72613204399,17607.72613204399,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,26.69299852,1879.9249201999232,-659.6383232550305,5.0,2.94,2.0,-17607.724786381812,17607.724786381812,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,26.69300039,1879.9236866762553,-659.6383232550305,5.0,2.94,2.0,-17607.726019905476,17607.726019905476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,26.69299855,1879.9249004107737,-659.6383232550305,5.0,2.94,2.0,-17607.72480617096,17607.72480617096,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,26.69300044,1879.923653694343,-659.6383232550305,5.0,2.94,2.0,-17607.726052887392,17607.726052887392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,26.69300046,1879.9236405015731,-659.6383232550305,5.0,2.94,2.0,-17607.72606608016,17607.72606608016,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,26.69300026,1879.9237724292366,-659.6383232550305,5.0,2.94,2.0,-17607.725934152495,17607.725934152495,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.69300055,1879.9235811341246,-659.6383232550305,5.0,2.94,2.0,-17607.726125447607,17607.726125447607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,26.69300043,1879.9236602907226,-659.6383232550305,5.0,2.94,2.0,-17607.72604629101,17607.72604629101,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,26.69300028,1879.9237592364739,-659.6383232550305,5.0,2.94,2.0,-17607.72594734526,17607.72594734526,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.69300063,1879.9235283630592,-659.6383232550305,5.0,2.94,2.0,-17607.726178218672,17607.726178218672,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.69300052,1879.923600923274,-659.6383232550305,5.0,2.94,2.0,-17607.726105658458,17607.726105658458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.69300045,1879.9236470979563,-659.6383232550305,5.0,2.94,2.0,-17607.726059483775,17607.726059483775,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.69300059,1879.9235547485919,-659.6383232550305,5.0,2.94,2.0,-17607.72615183314,17607.72615183314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.52500067,5948.572679814553,-659.6383232550305,5.0,2.94,2.0,-13539.077026767178,13539.077026767178,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.69300051,1879.9236075196573,-659.6383232550305,5.0,2.94,2.0,-17607.726099062074,17607.726099062074,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.69300057,1879.9235679413582,-659.6383232550305,5.0,2.94,2.0,-17607.726138640373,17607.726138640373,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.69300116,1879.9231787547474,-659.6383232550305,5.0,2.94,2.0,-17607.726527826984,17607.726527826984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.69300041,1879.923673483489,-659.6383232550305,5.0,2.94,2.0,-17607.726033098243,17607.726033098243,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.69301123,1879.916536196834,-659.6383232550305,5.0,2.94,2.0,-17607.7331703849,17607.7331703849,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.69301164,1879.9162657451202,-659.6383232550305,5.0,2.94,2.0,-17607.733440836615,17607.733440836615,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.69301108,1879.916635142578,-659.6383232550305,5.0,2.94,2.0,-17607.733071439154,17607.733071439154,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.69300236,1879.9223871887593,-659.6383232550305,5.0,2.94,2.0,-17607.727319392972,17607.727319392972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.69300162,1879.9228753211178,-659.6383232550305,5.0,2.94,2.0,-17607.726831260614,17607.726831260614,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,26.69300057,1879.9235679413582,-659.6383232550305,5.0,2.94,2.0,-17607.726138640373,17607.726138640373,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,26.69300131,1879.9230798089998,-659.6383232550305,5.0,2.94,2.0,-17607.726626772732,17607.726626772732,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.6930006,1879.9235481522087,-659.6383232550305,5.0,2.94,2.0,-17607.726158429523,17607.726158429523,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.69300177,1879.9227763753702,-659.6383232550305,5.0,2.94,2.0,-17607.72693020636,17607.72693020636,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.69300051,1879.9236075196573,-659.6383232550305,5.0,2.94,2.0,-17607.726099062074,17607.726099062074,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.69300061,1879.9235415558255,-659.6383232550305,5.0,2.94,2.0,-17607.726165025906,17607.726165025906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.69300022,1879.923798814773,-659.6383232550305,5.0,2.94,2.0,-17607.72590776696,17607.72590776696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,26.69300031,1879.9237394473244,-659.6383232550305,5.0,2.94,2.0,-17607.725967134407,17607.725967134407,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,26.69300051,1879.9236075196573,-659.6383232550305,5.0,2.94,2.0,-17607.726099062074,17607.726099062074,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,26.69300049,1879.9236207124236,-659.6383232550305,5.0,2.94,2.0,-17607.726085869308,17607.726085869308,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.69300044,1879.923653694343,-659.6383232550305,5.0,2.94,2.0,-17607.726052887392,17607.726052887392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.69300055,1879.9235811341246,-659.6383232550305,5.0,2.94,2.0,-17607.726125447607,17607.726125447607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.69300035,1879.9237130617917,-659.6383232550305,5.0,2.94,2.0,-17607.72599351994,17607.72599351994,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69300394,1879.921344960207,-659.6383232550305,5.0,2.94,2.0,-17607.728361621525,17607.728361621525,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.6930002,1879.9238120075356,-659.6383232550305,5.0,2.94,2.0,-17607.725894574196,17607.725894574196,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69300454,1879.920949177213,-659.6383232550305,5.0,2.94,2.0,-17607.72875740452,17607.72875740452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300047,1879.92363390519,-659.6383232550305,5.0,2.94,2.0,-17607.72607267654,17607.72607267654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,26.69300375,1879.921470291491,-659.6383232550305,5.0,2.94,2.0,-17607.72823629024,17607.72823629024,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,26.69300044,1879.923653694343,-659.6383232550305,5.0,2.94,2.0,-17607.726052887392,17607.726052887392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,26.6930124,1879.9157644199918,-659.6383232550305,5.0,2.94,2.0,-17607.73394216174,17607.73394216174,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,26.69300898,1879.9180203830624,-659.6383232550305,5.0,2.94,2.0,-17607.731686198673,17607.731686198673,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.69300404,1879.9212789963753,-659.6383232550305,5.0,2.94,2.0,-17607.728427585356,17607.728427585356,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,26.69300049,1879.9236207124236,-659.6383232550305,5.0,2.94,2.0,-17607.726085869308,17607.726085869308,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,26.69300495,1879.920678725503,-659.6383232550305,5.0,2.94,2.0,-17607.72902785623,17607.72902785623,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,26.69300049,1879.9236207124236,-659.6383232550305,5.0,2.94,2.0,-17607.726085869308,17607.726085869308,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,26.69300527,1879.9204676412378,-659.6383232550305,5.0,2.94,2.0,-17607.729238940494,17607.729238940494,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.69300069,1879.9234887847565,-659.6383232550305,5.0,2.94,2.0,-17607.726217796975,17607.726217796975,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,26.69300056,1879.9235745377414,-659.6383232550305,5.0,2.94,2.0,-17607.72613204399,17607.72613204399,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,26.69300038,1879.9236932726385,-659.6383232550305,5.0,2.94,2.0,-17607.726013309093,17607.726013309093,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,26.69300026,1879.9237724292366,-659.6383232550305,5.0,2.94,2.0,-17607.725934152495,17607.725934152495,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,26.69300045,1879.9236470979563,-659.6383232550305,5.0,2.94,2.0,-17607.726059483775,17607.726059483775,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,26.69300054,1879.9235877305077,-659.6383232550305,5.0,2.94,2.0,-17607.726118851224,17607.726118851224,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,26.69300047,1879.92363390519,-659.6383232550305,5.0,2.94,2.0,-17607.72607267654,17607.72607267654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,26.69299819,1879.925137880568,-659.6383232550305,5.0,2.94,2.0,-17607.724568701164,17607.724568701164,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,26.69300036,1879.9237064654085,-659.6383232550305,5.0,2.94,2.0,-17607.726000116327,17607.726000116327,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.69300115,1879.9231853511305,-659.6383232550305,5.0,2.94,2.0,-17607.7265212306,17607.7265212306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,26.69300048,1879.9236273088104,-659.6383232550305,5.0,2.94,2.0,-17607.726079272925,17607.726079272925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69300038,1879.9236932726385,-659.6383232550305,5.0,2.94,2.0,-17607.726013309093,17607.726013309093,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.69300055,1879.9235811341246,-659.6383232550305,5.0,2.94,2.0,-17607.726125447607,17607.726125447607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,26.69300047,1879.92363390519,-659.6383232550305,5.0,2.94,2.0,-17607.72607267654,17607.72607267654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,26.69300037,1879.9236998690253,-659.6383232550305,5.0,2.94,2.0,-17607.72600671271,17607.72600671271,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,26.69300106,1879.923244718579,-659.6383232550305,5.0,2.94,2.0,-17607.726461863153,17607.726461863153,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,26.69300445,1879.9210085446653,-659.6383232550305,5.0,2.94,2.0,-17607.728698037066,17607.728698037066,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,26.69300479,1879.9207842676337,-659.6383232550305,5.0,2.94,2.0,-17607.728922314098,17607.728922314098,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,26.69300073,1879.9234623992238,-659.6383232550305,5.0,2.94,2.0,-17607.726244182508,17607.726244182508,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,26.69300043,1879.9236602907226,-659.6383232550305,5.0,2.94,2.0,-17607.72604629101,17607.72604629101,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.69300042,1879.9236668871058,-659.6383232550305,5.0,2.94,2.0,-17607.726039694626,17607.726039694626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.69300039,1879.9236866762553,-659.6383232550305,5.0,2.94,2.0,-17607.726019905476,17607.726019905476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,26.69300049,1879.9236207124236,-659.6383232550305,5.0,2.94,2.0,-17607.726085869308,17607.726085869308,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.69300051,1879.9236075196573,-659.6383232550305,5.0,2.94,2.0,-17607.726099062074,17607.726099062074,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,26.69300048,1879.9236273088104,-659.6383232550305,5.0,2.94,2.0,-17607.726079272925,17607.726079272925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,26.6930005,1879.9236141160404,-659.6383232550305,5.0,2.94,2.0,-17607.72609246569,17607.72609246569,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.69300046,1879.9236405015731,-659.6383232550305,5.0,2.94,2.0,-17607.72606608016,17607.72606608016,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.69300046,1879.9236405015731,-659.6383232550305,5.0,2.94,2.0,-17607.72606608016,17607.72606608016,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,26.69300045,1879.9236470979563,-659.6383232550305,5.0,2.94,2.0,-17607.726059483775,17607.726059483775,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,26.69300036,1879.9237064654085,-659.6383232550305,5.0,2.94,2.0,-17607.726000116327,17607.726000116327,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,26.69300041,1879.923673483489,-659.6383232550305,5.0,2.94,2.0,-17607.726033098243,17607.726033098243,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,26.69300061,1879.9235415558255,-659.6383232550305,5.0,2.94,2.0,-17607.726165025906,17607.726165025906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,26.69300097,1879.9233040860313,-659.6383232550305,5.0,2.94,2.0,-17607.726402495704,17607.726402495704,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69300033,1879.923726254558,-659.6383232550305,5.0,2.94,2.0,-17607.725980327177,17607.725980327177,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69300039,1879.9236866762553,-659.6383232550305,5.0,2.94,2.0,-17607.726019905476,17607.726019905476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,20.52499946,5948.573477976925,-659.6383232550305,5.0,2.94,2.0,-13539.076228604807,13539.076228604807,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.01858127,6282.626323694372,-659.6383232550305,5.0,2.94,2.0,-13205.023382887359,13205.023382887359,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.51400073,6615.466985047091,-659.6383232550305,5.0,2.94,2.0,-12872.18272153464,12872.18272153464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.6930004,1879.9236800798758,-659.6383232550305,5.0,2.94,2.0,-17607.72602650186,17607.72602650186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.69300047,1879.92363390519,-659.6383232550305,5.0,2.94,2.0,-17607.72607267654,17607.72607267654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,26.6930005,1879.9236141160404,-659.6383232550305,5.0,2.94,2.0,-17607.72609246569,17607.72609246569,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.69300037,1879.9236998690253,-659.6383232550305,5.0,2.94,2.0,-17607.72600671271,17607.72600671271,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,26.69300036,1879.9237064654085,-659.6383232550305,5.0,2.94,2.0,-17607.726000116327,17607.726000116327,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,26.69300047,1879.92363390519,-659.6383232550305,5.0,2.94,2.0,-17607.72607267654,17607.72607267654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,26.69300036,1879.9237064654085,-659.6383232550305,5.0,2.94,2.0,-17607.726000116327,17607.726000116327,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,26.69300044,1879.923653694343,-659.6383232550305,5.0,2.94,2.0,-17607.726052887392,17607.726052887392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,26.69300024,1879.923785622003,-659.6383232550305,5.0,2.94,2.0,-17607.72592095973,17607.72592095973,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.69300046,1879.9236405015731,-659.6383232550305,5.0,2.94,2.0,-17607.72606608016,17607.72606608016,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.69300044,1879.923653694343,-659.6383232550305,5.0,2.94,2.0,-17607.726052887392,17607.726052887392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,26.69300044,1879.923653694343,-659.6383232550305,5.0,2.94,2.0,-17607.726052887392,17607.726052887392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,26.69300055,1879.9235811341246,-659.6383232550305,5.0,2.94,2.0,-17607.726125447607,17607.726125447607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.69300043,1879.9236602907226,-659.6383232550305,5.0,2.94,2.0,-17607.72604629101,17607.72604629101,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,26.69300049,1879.9236207124236,-659.6383232550305,5.0,2.94,2.0,-17607.726085869308,17607.726085869308,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,26.69300032,1879.9237328509412,-659.6383232550305,5.0,2.94,2.0,-17607.725973730794,17607.725973730794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,26.69300031,1879.9237394473244,-659.6383232550305,5.0,2.94,2.0,-17607.725967134407,17607.725967134407,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,26.69300168,1879.9228357428224,-659.6383232550305,5.0,2.94,2.0,-17607.726870838913,17607.726870838913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,26.69300057,1879.9235679413582,-659.6383232550305,5.0,2.94,2.0,-17607.726138640373,17607.726138640373,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.69300369,1879.92150986979,-659.6383232550305,5.0,2.94,2.0,-17607.72819671194,17607.72819671194,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69300035,1879.9237130617917,-659.6383232550305,5.0,2.94,2.0,-17607.72599351994,17607.72599351994,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300033,1879.923726254558,-659.6383232550305,5.0,2.94,2.0,-17607.725980327177,17607.725980327177,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.01858029,6282.626970139931,-659.6383232550305,5.0,2.94,2.0,-13205.022736441802,13205.022736441802,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
