,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,5076.233640949005,712.0,0,4.42,2.0,39078.2750736,-39078.2750736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,53.54405428,4121.325214708999,712.0,0,4.42,2.0,38123.366647359995,-38123.366647359995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,53.54455819,4121.683998629003,712.0,0,4.42,2.0,38123.72543128,-38123.72543128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,54.88922396,5079.086026869005,712.0,0,4.42,2.0,39081.12745952,-39081.12745952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,54.88762908,5077.950472309003,712.0,0,4.42,2.0,39079.99190496,-39079.99190496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,50.70469116,2099.698673269009,712.0,0,4.42,2.0,36101.740105920006,-36101.740105920006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,53.80193258,4304.934564309002,712.0,0,4.42,2.0,38306.97599696,-38306.97599696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,59.66958109,8482.700303429006,712.0,0,4.42,2.0,42484.74173608,-42484.74173608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,57.82213715,7167.320218149009,712.0,0,4.42,2.0,41169.361650800005,-41169.361650800005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,45.34096591,1781.670912442101,1.493512888888823,5.0,4.42,2.0,67.71731698125375,-67.71731698125375,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,46.30857044,1783.1160422790033,1.493512888888823,5.0,4.42,2.0,69.16244681815594,-69.16244681815594,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,46.36873674,1783.2059014235326,1.493512888888823,5.0,4.42,2.0,69.25230596268271,-69.25230596268271,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,41.17080948,1775.4427300652148,1.493512888888823,5.0,4.42,2.0,61.48913460436614,-61.48913460436614,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,31.71317298,1761.3176280540408,1.493512888888823,5.0,4.42,2.0,47.364032593190764,-47.364032593190764,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,31.01150131,1760.269672371125,1.493512888888823,5.0,4.42,2.0,46.316076910277616,-46.316076910277616,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,31.00931808,1760.2664116889844,1.493512888888823,5.0,4.42,2.0,46.31281622813321,-46.31281622813321,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,71.901101,17191.542479349,712.0,0,4.42,2.0,51193.583911999995,-51193.583911999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,111.0159107,45041.28698574901,712.0,0,4.42,2.0,79043.32841840001,-79043.32841840001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,82.81877484,24964.926253429006,712.0,0,4.42,2.0,58966.96768608,-58966.96768608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,82.22771954,24544.094879829,712.0,0,4.42,2.0,58546.13631248,-58546.13631248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,81.6526935,24134.676339349,712.0,0,4.42,2.0,58136.717771999996,-58136.717771999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,81.64664772,24130.371743989006,712.0,0,4.42,2.0,58132.41317664,-58132.41317664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,75.57366413,19806.407427909002,712.0,0,4.42,2.0,53808.44886056,-53808.44886056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,72.93860585,17930.245932549,712.0,0,4.42,2.0,51932.2873652,-51932.2873652,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,55.83585528,5753.087526709005,712.0,0,4.42,2.0,39755.12895936,-39755.12895936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
