,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
58,24.38,8107.491437303606,1.493512888888858,5.0,2.73,2.0,36.41184423111036,-36.41184423111036,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,24.33,8107.416761659164,1.493512888888858,5.0,2.73,2.0,36.33716858666591,-36.33716858666591,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,23.39,8106.012859543609,1.493512888888858,5.0,2.73,2.0,34.93326647111039,-34.93326647111039,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.83,8105.176492325829,1.493512888888858,5.0,2.73,2.0,34.09689925333262,-34.09689925333262,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,22.56,8104.7732438458315,1.493512888888858,5.0,2.73,2.0,33.693650773332635,-33.693650773332635,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,22.39,8104.519346654719,1.493512888888858,5.0,2.73,2.0,33.439753582221535,-33.439753582221535,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,22.44,8104.594022299161,1.493512888888858,5.0,2.73,2.0,33.514429226665975,-33.514429226665975,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,22.85,8105.206362583607,1.493512888888858,5.0,2.73,2.0,34.12676951111041,-34.12676951111041,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,22.72,8105.012205908051,1.493512888888858,5.0,2.73,2.0,33.932612835554856,-33.932612835554856,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,23.92,8106.804421374718,1.493512888888858,5.0,2.73,2.0,35.72482830222149,-35.72482830222149,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,23.36,8105.968054156945,1.493512888888858,5.0,2.73,2.0,34.888461084443726,-34.888461084443726,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,22.62,8104.862854619167,1.493512888888858,5.0,2.73,2.0,33.78326154666597,-33.78326154666597,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,21.56,8103.279730956941,1.493512888888858,5.0,2.73,2.0,32.20013788444378,-32.20013788444378,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,20.83,8102.189466548056,1.493512888888858,5.0,2.73,2.0,31.10987347555491,-31.10987347555491,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.84,8100.710888788051,1.493512888888858,5.0,2.73,2.0,29.631295715554945,-29.631295715554945,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,20.9,8102.294012450277,1.493512888888858,5.0,2.73,2.0,31.21441937777713,-31.21441937777713,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,20.16,8101.188812912498,1.493512888888858,5.0,2.73,2.0,30.109219839999376,-30.109219839999376,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,21.14,8102.65245554361,1.493512888888858,5.0,2.73,2.0,31.572862471110458,-31.572862471110458,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,21.41,8103.055704023607,1.493512888888858,5.0,2.73,2.0,31.97611095111045,-31.97611095111045,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,19.55,8100.277770050276,1.493512888888858,5.0,2.73,2.0,29.198176977777177,-29.198176977777177,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,21.97,8103.892071241387,1.493512888888858,5.0,2.73,2.0,32.81247816888821,-32.81247816888821,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,24.27,8107.327150885829,1.493512888888858,5.0,2.73,2.0,36.247557813332584,-36.247557813332584,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,29.66,8115.37718535694,1.493512888888858,5.0,2.73,2.0,44.29759228444353,-44.29759228444353,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.47,8110.612879241386,1.493512888888858,5.0,2.73,2.0,39.53328616888807,-39.53328616888807,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,33.27,8120.7687668858325,1.493512888888858,5.0,2.73,2.0,49.68917381333231,-49.68917381333231,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,25.44,8109.074560965832,1.493512888888858,5.0,2.73,2.0,37.99496789333255,-37.99496789333255,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,24.85,8108.193388361387,1.493512888888858,5.0,2.73,2.0,37.11379528888813,-37.11379528888813,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,23.73,8106.520653925834,1.493512888888858,5.0,2.73,2.0,35.4410608533326,-35.4410608533326,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,23.59,8106.311562121386,1.493512888888858,5.0,2.73,2.0,35.23196904888816,-35.23196904888816,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,23.06,8105.520000290277,1.493512888888858,5.0,2.73,2.0,34.440407217777064,-34.440407217777064,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,22.75,8105.0570112947225,1.493512888888858,5.0,2.73,2.0,33.97741822222152,-33.97741822222152,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,23.21,8105.744027223611,1.493512888888858,5.0,2.73,2.0,34.6644341511104,-34.6644341511104,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,23.93,8106.819356503611,1.493512888888858,5.0,2.73,2.0,35.73976343111037,-35.73976343111037,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,23.9,8106.77455111694,1.493512888888858,5.0,2.73,2.0,35.6949580444437,-35.6949580444437,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,22.93,8105.325843614721,1.493512888888858,5.0,2.73,2.0,34.24625054222152,-34.24625054222152,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,22.63,8104.877789748052,1.493512888888858,5.0,2.73,2.0,33.798196675554856,-33.798196675554856,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,22.75,8105.0570112947225,1.493512888888858,5.0,2.73,2.0,33.97741822222152,-33.97741822222152,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,21.79,8103.623238921389,1.493512888888858,5.0,2.73,2.0,32.54364584888822,-32.54364584888822,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,22.13,8104.131033303607,1.493512888888858,5.0,2.73,2.0,33.051440231110426,-33.051440231110426,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,24.11,8107.088188823609,1.493512888888858,5.0,2.73,2.0,36.00859575111036,-36.00859575111036,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,23.84,8106.684940343612,1.493512888888858,5.0,2.73,2.0,35.605347271110375,-35.605347271110375,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,22.94,8105.340778743606,1.493512888888858,5.0,2.73,2.0,34.261185671110404,-34.261185671110404,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,23.4,8106.027794672495,1.493512888888858,5.0,2.73,2.0,34.94820159999927,-34.94820159999927,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,23.78,8106.595329570277,1.493512888888858,5.0,2.73,2.0,35.51573649777705,-35.51573649777705,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,24.56,8107.760269623612,1.493512888888858,5.0,2.73,2.0,36.68067655111035,-36.68067655111035,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,25.5,8109.164171739167,1.493512888888858,5.0,2.73,2.0,38.08457866666588,-38.08457866666588,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.03,8109.955733570276,1.493512888888858,5.0,2.73,2.0,38.87614049777697,-38.87614049777697,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,26.07,8110.0154740858325,1.493512888888858,5.0,2.73,2.0,38.935881013332526,-38.935881013332526,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,25.65,8109.388198672494,1.493512888888858,5.0,2.73,2.0,38.308605599999204,-38.308605599999204,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,24.21,8107.237540112494,1.493512888888858,5.0,2.73,2.0,36.15794703999926,-36.15794703999926,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,22.93,8105.325843614721,1.493512888888858,5.0,2.73,2.0,34.24625054222152,-34.24625054222152,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,21.88,8103.757655081388,1.493512888888858,5.0,2.73,2.0,32.67806200888821,-32.67806200888821,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,21.33,8102.936222992501,1.493512888888858,5.0,2.73,2.0,31.85662991999934,-31.85662991999934,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,20.6,8101.845958583608,1.493512888888858,5.0,2.73,2.0,30.76636551111048,-30.76636551111048,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,20.8,8102.144661161385,1.493512888888858,5.0,2.73,2.0,31.065068088888246,-31.065068088888246,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,22.2,8104.235579205828,1.493512888888858,5.0,2.73,2.0,33.15598613333265,-33.15598613333265,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,23.67,8106.431043152499,1.493512888888858,5.0,2.73,2.0,35.351450079999275,-35.351450079999275,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,23.23,8105.773897481389,1.493512888888858,5.0,2.73,2.0,34.69430440888817,-34.69430440888817,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,23.51,8106.192081090272,1.493512888888858,5.0,2.73,2.0,35.11248801777705,-35.11248801777705,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,23.25,8105.803767739168,1.493512888888858,5.0,2.73,2.0,34.72417466666595,-34.72417466666595,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,22.64,8104.892724876945,1.493512888888858,5.0,2.73,2.0,33.81313180444375,-33.81313180444375,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,22.63,8104.877789748052,1.493512888888858,5.0,2.73,2.0,33.798196675554856,-33.798196675554856,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,21.96,8103.877136112495,1.493512888888858,5.0,2.73,2.0,32.797543039999326,-32.797543039999326,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,21.31,8102.9063527347225,1.493512888888858,5.0,2.73,2.0,31.826759662221562,-31.826759662221562,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,21.04,8102.503104254718,1.493512888888858,5.0,2.73,2.0,31.42351118222157,-31.42351118222157,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,20.75,8102.069985516942,1.493512888888858,5.0,2.73,2.0,30.990392444443803,-30.990392444443803,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,20.88,8102.264142192498,1.493512888888858,5.0,2.73,2.0,31.184549119999353,-31.184549119999353,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,21.56,8103.279730956941,1.493512888888858,5.0,2.73,2.0,32.20013788444378,-32.20013788444378,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,22.66,8104.922595134716,1.493512888888858,5.0,2.73,2.0,33.84300206222152,-33.84300206222152,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,25.55,8109.238847383609,1.493512888888858,5.0,2.73,2.0,38.159254311110324,-38.159254311110324,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,24.76,8108.058972201388,1.493512888888858,5.0,2.73,2.0,36.97937912888813,-36.97937912888813,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,24.97,8108.37260990805,1.493512888888858,5.0,2.73,2.0,37.29301683555478,-37.29301683555478,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,23.53,8106.22195134805,1.493512888888858,5.0,2.73,2.0,35.142358275554834,-35.142358275554834,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,21.94,8103.847265854716,1.493512888888858,5.0,2.73,2.0,32.767672782221545,-32.767672782221545,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,20.32,8101.427774974718,1.493512888888858,5.0,2.73,2.0,30.348181902221594,-30.348181902221594,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,20.06,8101.039461623606,1.493512888888858,5.0,2.73,2.0,29.95986855111049,-29.95986855111049,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,19.16,8099.695300023608,1.493512888888858,5.0,2.73,2.0,28.61570695111052,-28.61570695111052,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,19.18,8099.725170281386,1.493512888888858,5.0,2.73,2.0,28.645577208888298,-28.645577208888298,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,20.49,8101.681672165831,1.493512888888858,5.0,2.73,2.0,30.602079093332698,-30.602079093332698,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,23.88,8106.744680859161,1.493512888888858,5.0,2.73,2.0,35.66508778666593,-35.66508778666593,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,23.07,8105.534935419162,1.493512888888858,5.0,2.73,2.0,34.45534234666596,-34.45534234666596,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,23.12,8105.609611063612,1.493512888888858,5.0,2.73,2.0,34.5300179911104,-34.5300179911104,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,23.23,8105.773897481389,1.493512888888858,5.0,2.73,2.0,34.69430440888817,-34.69430440888817,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,22.81,8105.14662206805,1.493512888888858,5.0,2.73,2.0,34.06702899555485,-34.06702899555485,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,21.74,8103.54856327694,1.493512888888858,5.0,2.73,2.0,32.46897020444377,-32.46897020444377,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.95,8100.875175205829,1.493512888888858,5.0,2.73,2.0,29.795582133332715,-29.795582133332715,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,19.38,8100.023872859163,1.493512888888858,5.0,2.73,2.0,28.944279786666065,-28.944279786666065,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,20.56,8101.786218068051,1.493512888888858,5.0,2.73,2.0,30.706624995554918,-30.706624995554918,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,19.48,8100.173224148055,1.493512888888858,5.0,2.73,2.0,29.093631075554956,-29.093631075554956,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,18.44,8098.619970743608,1.493512888888858,5.0,2.73,2.0,27.540377671110544,-27.540377671110544,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,19.55,8100.277770050276,1.493512888888858,5.0,2.73,2.0,29.198176977777177,-29.198176977777177,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,21.21,8102.757001445831,1.493512888888858,5.0,2.73,2.0,31.67740837333268,-31.67740837333268,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
