,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,8.907,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
28,13.5424,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
29,19.6513,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
30,20.1179,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
31,21.6156,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
32,22.0601,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
33,21.6951,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
34,24.7075,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
35,25.7606,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
36,22.3847,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
37,21.6165,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
38,19.2366,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
39,18.7695,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
40,22.4759,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
41,33.9251,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
42,35.6219,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
43,36.7186,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
44,36.9708,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
45,36.469,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
46,34.3361,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
47,34.7617,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
48,34.8265,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
49,34.7721,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
50,35.6406,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
51,36.1598,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
52,36.8089,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
53,37.3732,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
54,52.5271,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
55,40.1608,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
56,31.0512,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
57,25.6685,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
58,26.2095,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
59,23.4412,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
60,22.6056,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
61,20.8443,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
62,18.2873,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
63,17.5025,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
64,21.4442,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
65,26.9757,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
66,24.556,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
67,22.6603,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
68,22.0844,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
69,20.7188,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
70,20.767,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
71,20.067,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
72,22.1931,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
73,22.1453,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
74,22.2445,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
75,23.154,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
76,23.5989,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
77,24.5124,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
78,31.8164,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
79,31.2917,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
80,25.0735,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
81,22.8055,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
82,22.0333,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
83,20.4569,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
84,20.104,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
85,16.4059,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
86,4.8619,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
87,11.7619,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
88,19.7995,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
89,32.923,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
90,27.1707,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
91,23.1098,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
92,22.9374,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
93,22.0778,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
94,20.7438,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
95,20.4921,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
96,22.036,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
97,22.6258,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
98,22.4141,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
99,20.183,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
100,20.2172,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
101,22.09,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
102,22.6412,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
103,22.7402,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
104,21.706,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
105,20.2008,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
106,21.2464,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
107,22.7603,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
108,24.7638,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
109,25.0306,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
110,23.4992,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
111,22.8969,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
112,23.0656,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
113,33.3633,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
114,32.4237,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
115,28.9341,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
116,24.6027,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
117,22.7797,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
118,21.6968,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
119,19.1184,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
120,21.5173,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
121,20.3274,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
122,20.4612,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
123,22.2891,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
124,17.4462,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
125,20.8209,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
126,22.71,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
127,23.783,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
128,22.7212,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
129,22.4955,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
130,22.1392,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
131,22.1344,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
132,21.5967,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
133,22.7258,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
134,22.6663,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
135,22.5228,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
136,23.8397,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
137,47.3944,-7477.887235243498,650.0,0,7.05,2.0,30806.359999999997,-30806.359999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,162015,0
138,39.3117,-12728.324844703684,620.6214288698419,0,7.05,2.0,24397.683425302566,-24397.683425302566,14362.67110576948,0,530.0082971217017,13687.214611872145,1,0,0,0,0,0
139,40.277,-12104.197235243495,650.0,0,7.05,2.0,26180.05,-26180.05,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,37.4843,-13606.783437592687,311.9108965658912,0,7.05,2.0,11691.761620144836,-11691.761620144836,7115.014654781645,0,262.72109830642137,13687.214611872145,1,0,0,0,0,0
141,36.9625,-13735.287032262602,200.0,0,7.05,2.0,7392.5,-7392.5,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
142,30.3805,-15051.687032262602,200.0,0,7.05,2.0,6076.1,-6076.1,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,34.6293,-14201.927032262602,200.0,0,7.05,2.0,6925.860000000001,-6925.860000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,34.7203,-14183.727032262601,200.0,0,7.05,2.0,6944.06,-6944.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,35.0135,-14125.087032262601,200.0,0,7.05,2.0,7002.7,-7002.7,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,37.2662,-13668.956346970888,256.84606996827864,0,7.05,2.0,9571.677012651864,-9571.677012651864,5853.268449546431,0,217.32314383605194,13687.214611872145,1,0,0,0,0,0
147,43.5341,-9987.082235243493,650.0,0,7.05,2.0,28297.165,-28297.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,41.6108,-11237.227235243497,650.0,0,7.05,2.0,27047.019999999997,-27047.019999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,41.8759,-11064.912235243495,650.0,0,7.05,2.0,27219.335,-27219.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,303.9638,159292.2227647565,650.0,0,7.05,2.0,197576.47,-197576.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,159.8759,65635.08776475652,650.0,0,7.05,2.0,103919.335,-103919.335,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,53.9285,-3230.72223524349,650.0,0,7.05,2.0,35053.525,-35053.525,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,42.0306,-10964.357235243495,650.0,0,7.05,2.0,27319.89,-27319.89,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,52.8828,-3910.427235243492,650.0,0,7.05,2.0,34373.82,-34373.82,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,43.2797,-10152.442235243494,650.0,0,7.05,2.0,28131.805,-28131.805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,37.2109,-13682.736257600629,241.40670710137914,0,7.05,2.0,8982.96083727871,-8982.96083727871,5500.735977768249,0,204.6841474266173,13687.214611872145,1,0,0,0,0,0
157,40.4577,-11986.742235243493,650.0,0,7.05,2.0,26297.505,-26297.505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,29.261,-15275.587032262601,200.0,0,7.05,2.0,5852.2,-5852.2,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,27.6239,-15603.007032262603,200.0,0,7.05,2.0,5524.78,-5524.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,40.4394,-11998.637235243494,650.0,0,7.05,2.0,26285.61,-26285.61,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,139.4874,52382.56276475653,650.0,0,7.05,2.0,90666.81000000001,-90666.81000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,31.2404,-14879.707032262602,200.0,0,7.05,2.0,6248.08,-6248.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
163,30.4301,-15041.767032262602,200.0,0,7.05,2.0,6086.0199999999995,-6086.0199999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
164,34.1688,-14294.027032262604,200.0,0,7.05,2.0,6833.759999999999,-6833.759999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
165,36.6363,-13800.527032262604,200.0,0,7.05,2.0,7327.259999999999,-7327.259999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
166,30.97,-14933.787032262602,200.0,0,7.05,2.0,6194.0,-6194.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
167,26.6605,-15795.687032262602,200.0,0,7.05,2.0,5332.099999999999,-5332.099999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
168,28.7955,-15368.687032262602,200.0,0,7.05,2.0,5759.1,-5759.1,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
169,27.2516,-15677.467032262603,200.0,0,7.05,2.0,5450.32,-5450.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
170,26.326,-15862.587032262603,200.0,0,7.05,2.0,5265.2,-5265.2,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
171,26.0565,-15916.487032262601,200.0,0,7.05,2.0,5211.3,-5211.3,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
172,25.9196,-15943.867032262602,200.0,0,7.05,2.0,5183.92,-5183.92,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
173,24.5209,-16223.607032262602,200.0,0,7.05,2.0,4904.18,-4904.18,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
174,23.1368,-16500.427032262603,200.0,0,7.05,2.0,4627.360000000001,-4627.360000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
175,23.0415,-16519.4870322626,200.0,0,7.05,2.0,4608.3,-4608.3,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
176,25.2184,-16084.107032262604,200.0,0,7.05,2.0,5043.679999999999,-5043.679999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
177,26.0661,-15914.567032262603,200.0,0,7.05,2.0,5213.219999999999,-5213.219999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
178,25.2121,-16085.367032262602,200.0,0,7.05,2.0,5042.42,-5042.42,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
179,26.4347,-15840.847032262602,200.0,0,7.05,2.0,5286.94,-5286.94,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
180,26.552,-15817.387032262603,200.0,0,7.05,2.0,5310.4,-5310.4,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
181,25.8527,-15957.247032262603,200.0,0,7.05,2.0,5170.54,-5170.54,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
182,23.8841,-16350.967032262603,200.0,0,7.05,2.0,4776.82,-4776.82,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
183,22.3523,-16657.3270322626,200.0,0,7.05,2.0,4470.46,-4470.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
184,23.4013,-16447.527032262602,200.0,0,7.05,2.0,4680.26,-4680.26,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
185,132.0745,47564.17776475652,650.0,0,7.05,2.0,85848.425,-85848.425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
186,79.174,13178.852764756513,650.0,0,7.05,2.0,51463.100000000006,-51463.100000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
187,26.9438,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,89330
188,24.0892,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
189,21.3762,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
190,22.1209,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
191,21.6186,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
192,22.502,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
193,19.4751,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
194,3.238,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
195,1.9367,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
196,-0.1538,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
197,7.8226,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
198,16.864,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
199,17.0931,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
200,18.4003,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
201,21.0883,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
202,21.3197,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
203,21.7216,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
204,22.4465,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
205,23.1846,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
206,23.7365,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
207,19.3781,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
208,20.7473,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
209,25.9623,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
210,26.9117,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
211,25.5785,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
212,25.4464,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
213,22.6941,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
214,21.8527,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
