,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,28.2196,7886.722416733006,-719.926451735275,5.0,7.47,2.0,-20316.036497388766,20316.036497388766,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,16.0623,16639.084268414263,-719.926451735275,5.0,7.47,2.0,-11563.674645707508,11563.674645707508,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,15.0981,17333.237353177417,-719.926451735275,5.0,7.47,2.0,-10869.521560944357,10869.521560944357,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,15.9418,16725.835405848364,-719.926451735275,5.0,7.47,2.0,-11476.923508273407,11476.923508273407,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,37.6973,1063.475485121588,-719.926451735275,5.0,7.47,2.0,-27139.28342900018,27139.28342900018,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,78.0433,-11708.224150770417,-139.1597779405625,1.0,7.47,2.0,-10860.488297748701,10860.488297748701,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
17,105.3097,-15502.61032000897,-139.1597779405625,1.0,7.47,2.0,-14654.874466987254,14654.874466987254,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,94.4538,-13991.905686664017,-139.1597779405625,1.0,7.47,2.0,-13144.169833642301,13144.169833642301,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,92.7117,-13749.475437513762,-139.1597779405625,1.0,7.47,2.0,-12901.739584492047,12901.739584492047,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,80.6344,-12068.801051392207,-139.1597779405625,1.0,7.47,2.0,-11221.065198370492,11221.065198370492,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,80.2564,-12016.198655330674,-139.1597779405625,1.0,7.47,2.0,-11168.462802308959,11168.462802308959,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,78.7428,-11805.56641543984,-139.1597779405625,1.0,7.47,2.0,-10957.830562418125,10957.830562418125,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,74.8287,-11260.881128602683,-139.1597779405625,1.0,7.47,2.0,-10413.145275580968,10413.145275580968,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,65.1308,-9911.3235181129,-139.1597779405625,1.0,7.47,2.0,-9063.587665091187,9063.587665091187,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,67.8308,-10287.054918552421,-139.1597779405625,1.0,7.47,2.0,-9439.319065530706,9439.319065530706,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,64.2735,-9792.021840484458,-139.1597779405625,1.0,7.47,2.0,-8944.285987462743,8944.285987462743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,62.7068,-9574.00021638498,-139.1597779405625,1.0,7.47,2.0,-8726.264363363265,8726.264363363265,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,63.4775,-9681.25065724377,-139.1597779405625,1.0,7.47,2.0,-8833.514804222055,8833.514804222055,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,65.6515,-9983.784014486553,-139.1597779405625,1.0,7.47,2.0,-9136.048161464838,9136.048161464838,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,101.2042,-14931.28985167399,-139.1597779405625,1.0,7.47,2.0,-14083.553998652274,14083.553998652274,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,82.4676,-12323.908756312847,-139.1597779405625,1.0,7.47,2.0,-11476.172903291132,11476.172903291132,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,61.8437,-9453.891412044479,-139.1597779405625,1.0,7.47,2.0,-8606.155559022764,8606.155559022764,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,65.9662,-10027.57759660445,-139.1597779405625,1.0,7.47,2.0,-9179.841743582734,9179.841743582734,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,64.3471,-9802.264000140884,-139.1597779405625,1.0,7.47,2.0,-8954.528147119168,8954.528147119168,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,50.895,-7930.272751306644,-139.1597779405625,1.0,7.47,2.0,-7082.536898284929,7082.536898284929,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,47.2216,-5793.32001914069,-719.926451735275,5.0,7.47,2.0,-33996.07893326246,33996.07893326246,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,43.8059,-3334.267237948508,-719.926451735275,5.0,7.47,2.0,-31537.026152070284,31537.026152070284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,58.5461,-8994.998128307681,-139.1597779405625,1.0,7.47,2.0,-8147.262275285966,8147.262275285966,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,64.9903,-9891.771569312254,-139.1597779405625,1.0,7.47,2.0,-9044.035716290538,9044.035716290538,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,96.405,-14263.434245381643,-139.1597779405625,1.0,7.47,2.0,-13415.698392359927,13415.698392359927,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,102.6937,-15138.568340916458,-139.1597779405625,1.0,7.47,2.0,-14290.832487894744,14290.832487894744,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,97.9015,-14471.686853069694,-139.1597779405625,1.0,7.47,2.0,-13623.951000047979,13623.951000047979,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,92.0837,-13662.08309696709,-139.1597779405625,1.0,7.47,2.0,-12814.347243945373,12814.347243945373,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,84.003,-12537.574679362786,-139.1597779405625,1.0,7.47,2.0,-11689.83882634107,11689.83882634107,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,82.0906,-12271.445520029254,-139.1597779405625,1.0,7.47,2.0,-11423.709667007539,11423.709667007539,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,70.213,-10618.561341562428,-139.1597779405625,1.0,7.47,2.0,-9770.825488540713,9770.825488540713,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,66.4954,-10101.220951090594,-139.1597779405625,1.0,7.47,2.0,-9253.485098068879,9253.485098068879,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,61.8612,-9456.326708158438,-139.1597779405625,1.0,7.47,2.0,-8608.590855136725,8608.590855136725,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,62.0715,-9485.59200945934,-139.1597779405625,1.0,7.47,2.0,-8637.856156437625,8637.856156437625,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,61.0662,-9345.694684695693,-139.1597779405625,1.0,7.47,2.0,-8497.958831673977,8497.958831673977,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,63.4731,-9680.638354220831,-139.1597779405625,1.0,7.47,2.0,-8832.902501199118,8832.902501199118,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,64.9341,-9883.950789791996,-139.1597779405625,1.0,7.47,2.0,-9036.214936770279,9036.214936770279,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,86.4737,-12881.396742720532,-139.1597779405625,1.0,7.47,2.0,-12033.660889698818,12033.660889698818,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,113.6245,-16659.69604162916,-139.1597779405625,1.0,7.47,2.0,-15811.960188607443,15811.960188607443,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,88.5182,-13165.908908720014,-139.1597779405625,1.0,7.47,2.0,-12318.173055698298,12318.173055698298,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,74.8477,-11263.525164383555,-139.1597779405625,1.0,7.47,2.0,-10415.78931136184,10415.78931136184,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,60.6999,-9294.720458036065,-139.1597779405625,1.0,7.47,2.0,-8446.98460501435,8446.98460501435,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,54.9083,-8488.762688115501,-139.1597779405625,1.0,7.47,2.0,-7641.026835093787,7641.026835093787,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,56.2155,-8670.672349839406,-139.1597779405625,1.0,7.47,2.0,-7822.936496817691,7822.936496817691,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,57.918,-8907.591871783214,-139.1597779405625,1.0,7.47,2.0,-8059.8560187614985,8059.8560187614985,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,60.6064,-9281.709018798623,-139.1597779405625,1.0,7.47,2.0,-8433.973165776906,8433.973165776906,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,61.7504,-9440.907804762624,-139.1597779405625,1.0,7.47,2.0,-8593.17195174091,8593.17195174091,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,87.3688,-13005.95865995513,-139.1597779405625,1.0,7.47,2.0,-12158.222806933416,12158.222806933416,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,106.4447,-15660.556667971507,-139.1597779405625,1.0,7.47,2.0,-14812.820814949791,14812.820814949791,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,105.1999,-15487.330576391096,-139.1597779405625,1.0,7.47,2.0,-14639.59472336938,14639.59472336938,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,102.7263,-15143.10494967732,-139.1597779405625,1.0,7.47,2.0,-14295.369096655604,14295.369096655604,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,92.2059,-13679.088421831426,-139.1597779405625,1.0,7.47,2.0,-12831.35256880971,12831.35256880971,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,91.499,-13580.71637480524,-139.1597779405625,1.0,7.47,2.0,-12732.980521783527,12732.980521783527,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,74.1459,-11165.862832224868,-139.1597779405625,1.0,7.47,2.0,-10318.126979203153,10318.126979203153,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,72.0779,-10878.080411443785,-139.1597779405625,1.0,7.47,2.0,-10030.34455842207,10030.34455842207,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,59.8088,-9170.71517991323,-139.1597779405625,1.0,7.47,2.0,-8322.979326891515,8322.979326891515,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,56.4766,-8707.006967859688,-139.1597779405625,1.0,7.47,2.0,-7859.271114837971,7859.271114837971,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,52.9848,-8221.08885524683,-139.1597779405625,1.0,7.47,2.0,-7373.353002225115,7373.353002225115,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,52.2368,-8116.997341347291,-139.1597779405625,1.0,7.47,2.0,-7269.261488325576,7269.261488325576,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,52.6759,-8178.102399840991,-139.1597779405625,1.0,7.47,2.0,-7330.366546819276,7330.366546819276,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,54.0457,-8368.723463663973,-139.1597779405625,1.0,7.47,2.0,-7520.987610642258,7520.987610642258,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,61.9498,-9468.656264483974,-139.1597779405625,1.0,7.47,2.0,-8620.920411462259,8620.920411462259,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,70.1178,-10605.31333070249,-139.1597779405625,1.0,7.47,2.0,-9757.577477680774,9757.577477680774,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,78.6475,-11792.304488602103,-139.1597779405625,1.0,7.47,2.0,-10944.568635580388,10944.568635580388,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,57.8777,-8901.98373273221,-139.1597779405625,1.0,7.47,2.0,-8054.247879710493,8054.247879710493,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,47.1083,-5711.752352159081,-719.926451735275,5.0,7.47,2.0,-33914.51126628085,33914.51126628085,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,47.7586,-6179.920523722536,-719.926451735275,5.0,7.47,2.0,-34382.67943784431,34382.67943784431,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,49.2878,-7280.832053716116,-719.926451735275,5.0,7.47,2.0,-35483.59096783789,35483.59096783789,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,47.1491,-5741.125351389881,-719.926451735275,5.0,7.47,2.0,-33943.88426551165,33943.88426551165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.0426,-4944.526732544804,-719.926451735275,5.0,7.47,2.0,-33147.285646666576,33147.285646666576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,40.4727,-934.608389024495,-719.926451735275,5.0,7.47,2.0,-29137.367303146268,29137.367303146268,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,52.9196,-8212.015637725106,-139.1597779405625,1.0,7.47,2.0,-7364.279784703392,7364.279784703392,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,69.3695,-10501.180068869566,-139.1597779405625,1.0,7.47,2.0,-9653.44421584785,9653.44421584785,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,94.8276,-14043.9236116582,-139.1597779405625,1.0,7.47,2.0,-13196.187758636484,13196.187758636484,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,89.8341,-13349.029260512001,-139.1597779405625,1.0,7.47,2.0,-12501.293407490286,12501.293407490286,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,78.7494,-11806.484869974247,-139.1597779405625,1.0,7.47,2.0,-10958.749016952532,10958.749016952532,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,71.523,-10800.860650664565,-139.1597779405625,1.0,7.47,2.0,-9953.124797642851,9953.124797642851,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,61.2982,-9377.979753177904,-139.1597779405625,1.0,7.47,2.0,-8530.243900156189,8530.243900156189,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,53.9679,-8357.896832940198,-139.1597779405625,1.0,7.47,2.0,-7510.160979918483,7510.160979918483,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,50.1716,-7829.60456794444,-139.1597779405625,1.0,7.47,2.0,-6981.868714922724,6981.868714922724,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,40.1985,-737.20455595868,-719.926451735275,5.0,7.47,2.0,-28939.963470080453,28939.963470080453,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,38.2135,691.8494507358378,-719.926451735275,5.0,7.47,2.0,-27510.909463385935,27510.909463385935,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,45.7337,-4722.141451603773,-719.926451735275,5.0,7.47,2.0,-32924.900365725545,32924.900365725545,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,46.0044,-4917.025542088511,-719.926451735275,5.0,7.47,2.0,-33119.784456210284,33119.784456210284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,45.7638,-4743.811237801008,-719.926451735275,5.0,7.47,2.0,-32946.57015192278,32946.57015192278,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,49.5483,-7742.866278354087,-139.1597779405625,1.0,7.47,2.0,-6895.130425332372,6895.130425332372,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,66.025,-10035.760191547355,-139.1597779405625,1.0,7.47,2.0,-9188.02433852564,9188.02433852564,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,82.1244,-12276.149120523645,-139.1597779405625,1.0,7.47,2.0,-11428.41326750193,11428.41326750193,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,54.2022,-8390.50196891167,-139.1597779405625,1.0,7.47,2.0,-7542.766115889956,7542.766115889956,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,58.4918,-8987.441752365508,-139.1597779405625,1.0,7.47,2.0,-8139.705899343793,8139.705899343793,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,55.1779,-8526.280164248277,-139.1597779405625,1.0,7.47,2.0,-7678.544311226563,7678.544311226563,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,56.0045,-8641.309636693946,-139.1597779405625,1.0,7.47,2.0,-7793.573783672232,7793.573783672232,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,46.5293,-5294.91493660436,-719.926451735275,5.0,7.47,2.0,-33497.67385072613,33497.67385072613,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,45.5787,-4610.552851584802,-719.926451735275,5.0,7.47,2.0,-32813.311765706574,32813.311765706574,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,46.4338,-5226.16196046364,-719.926451735275,5.0,7.47,2.0,-33428.92087458541,33428.92087458541,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,51.9278,-8073.996969963656,-139.1597779405625,1.0,7.47,2.0,-7226.261116941941,7226.261116941941,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,69.9474,-10581.600504541417,-139.1597779405625,1.0,7.47,2.0,-9733.864651519702,9733.864651519702,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,86.1423,-12835.279192311033,-139.1597779405625,1.0,7.47,2.0,-11987.543339289317,11987.543339289317,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,75.2876,-11324.741550699608,-139.1597779405625,1.0,7.47,2.0,-10477.005697677892,10477.005697677892,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,77.1324,-11581.463509044359,-139.1597779405625,1.0,7.47,2.0,-10733.727656022644,10733.727656022644,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,76.4198,-11482.298251283912,-139.1597779405625,1.0,7.47,2.0,-10634.562398262196,10634.562398262196,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,62.2575,-9511.475728156285,-139.1597779405625,1.0,7.47,2.0,-8663.73987513457,8663.73987513457,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,55.6998,-8598.907652355458,-139.1597779405625,1.0,7.47,2.0,-7751.171799333743,7751.171799333743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,52.3812,-8137.092013281907,-139.1597779405625,1.0,7.47,2.0,-7289.356160260192,7289.356160260192,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,50.5439,-7881.413753271712,-139.1597779405625,1.0,7.47,2.0,-7033.677900249997,7033.677900249997,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,50.0199,-7808.494029630857,-139.1597779405625,1.0,7.47,2.0,-6960.758176609142,6960.758176609142,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,48.5391,-6741.823119301913,-719.926451735275,5.0,7.47,2.0,-34944.582033423685,34944.582033423685,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,48.6116,-6794.017787052722,-719.926451735275,5.0,7.47,2.0,-34996.776701174495,34996.776701174495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,49.4057,-7723.022094019763,-139.1597779405625,1.0,7.47,2.0,-6875.286240998049,6875.286240998049,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,63.1783,-9639.614051683955,-139.1597779405625,1.0,7.47,2.0,-8791.87819866224,8791.87819866224,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,77.4426,-11624.63087216152,-139.1597779405625,1.0,7.47,2.0,-10776.895019139805,10776.895019139805,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,72.5231,-10940.034344582924,-139.1597779405625,1.0,7.47,2.0,-10092.298491561207,10092.298491561207,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,79.1951,-11868.508383002356,-139.1597779405625,1.0,7.47,2.0,-11020.77252998064,11020.77252998064,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,51.815,-8058.29974701196,-139.1597779405625,1.0,7.47,2.0,-7210.563893990246,7210.563893990246,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,57.3905,-8834.185088919567,-139.1597779405625,1.0,7.47,2.0,-7986.449235897852,7986.449235897852,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,48.9942,-7069.461647486638,-719.926451735275,5.0,7.47,2.0,-35272.22056160841,35272.22056160841,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,43.7277,-3277.96898942281,-719.926451735275,5.0,7.47,2.0,-31480.727903544583,31480.727903544583,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,39.8116,-458.66501178230055,-719.926451735275,5.0,7.47,2.0,-28661.423925904073,28661.423925904073,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,43.6306,-3208.064130959319,-719.926451735275,5.0,7.47,2.0,-31410.82304508109,31410.82304508109,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,56.4143,-8698.33731369399,-139.1597779405625,1.0,7.47,2.0,-7850.601460672274,7850.601460672274,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,74.4789,-11212.203038279074,-139.1597779405625,1.0,7.47,2.0,-10364.46718525736,10364.46718525736,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,93.1799,-13814.630045545537,-139.1597779405625,1.0,7.47,2.0,-12966.89419252382,12966.89419252382,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,80.3009,-12022.391265449029,-139.1597779405625,1.0,7.47,2.0,-11174.655412427315,11174.655412427315,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,76.4262,-11483.188873862731,-139.1597779405625,1.0,7.47,2.0,-10635.453020841016,10635.453020841016,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,71.8686,-10848.954269920825,-139.1597779405625,1.0,7.47,2.0,-10001.21841689911,10001.21841689911,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,62.2,-9503.474040924702,-139.1597779405625,1.0,7.47,2.0,-8655.738187902987,8655.738187902987,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,50.0965,-7819.153668621104,-139.1597779405625,1.0,7.47,2.0,-6971.417815599389,6971.417815599389,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,45.2114,-4346.123865862439,-719.926451735275,5.0,7.47,2.0,-32548.88277998421,32548.88277998421,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,45.718,-4710.838606311529,-719.926451735275,5.0,7.47,2.0,-32913.59752043331,32913.59752043331,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.6232,-5362.516030422299,-719.926451735275,5.0,7.47,2.0,-33565.27494454407,33565.27494454407,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,45.7877,-4761.017479997481,-719.926451735275,5.0,7.47,2.0,-32963.77639411925,32963.77639411925,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,46.2052,-5061.586773596955,-719.926451735275,5.0,7.47,2.0,-33264.34568771873,33264.34568771873,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,47.7317,-6160.554502170849,-719.926451735275,5.0,7.47,2.0,-34363.31341629262,34363.31341629262,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,52.5996,-8167.484508784126,-139.1597779405625,1.0,7.47,2.0,-7319.7486557624115,7319.7486557624115,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,62.7337,-9577.743614411582,-139.1597779405625,1.0,7.47,2.0,-8730.007761389865,8730.007761389865,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,58.8679,-9039.779744848955,-139.1597779405625,1.0,7.47,2.0,-8192.04389182724,8192.04389182724,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
