,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
46,69.9196,-12722.078174777685,650.0,0,7.47,2.0,45447.740000000005,-45447.740000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,66.3608,-15035.298174777694,650.0,0,7.47,2.0,43134.52,-43134.52,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,61.919,-17922.468174777692,650.0,0,7.47,2.0,40247.35,-40247.35,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,62.4929,-17549.43317477769,650.0,0,7.47,2.0,40620.385,-40620.385,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,61.4124,-18251.758174777693,650.0,0,7.47,2.0,39918.06,-39918.06,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,63.4731,-16912.30317477769,650.0,0,7.47,2.0,41257.515,-41257.515,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,65.4367,-15635.963174777688,650.0,0,7.47,2.0,42533.855,-42533.855,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,86.4737,-1961.9131747776887,650.0,0,7.47,2.0,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,114.7939,16446.216825222302,650.0,0,7.47,2.0,74616.03499999999,-74616.03499999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,87.5436,-1266.478174777691,650.0,0,7.47,2.0,56903.34,-56903.34,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,74.0731,-10022.303174777691,650.0,0,7.47,2.0,48147.515,-48147.515,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,60.6999,-18714.883174777693,650.0,0,7.47,2.0,39454.935,-39454.935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,54.9078,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
59,56.0853,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
60,51.9862,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
61,53.0766,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,57.1441,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,83.512,-3887.0181747776846,650.0,0,7.47,2.0,54282.8,-54282.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
64,105.1462,10175.211825222312,650.0,0,7.47,2.0,68345.03,-68345.03,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,105.1999,10210.11682522231,650.0,0,7.47,2.0,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,99.9402,6791.311825222318,650.0,0,7.47,2.0,64961.130000000005,-64961.130000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,89.9622,305.61182522230547,650.0,0,7.47,2.0,58475.43,-58475.43,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,90.0238,345.65182522229907,650.0,0,7.47,2.0,58515.469999999994,-58515.469999999994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,73.9524,-10100.758174777693,650.0,0,7.47,2.0,48069.06,-48069.06,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,72.4888,-11052.09817477769,650.0,0,7.47,2.0,47117.72,-47117.72,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,60.4379,-18885.18317477769,650.0,0,7.47,2.0,39284.635,-39284.635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,56.6172,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
73,53.3205,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,52.6786,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,53.1367,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,54.437,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
77,62.327,-17657.268174777695,650.0,0,7.47,2.0,40512.549999999996,-40512.549999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
78,70.2023,-12538.323174777695,650.0,0,7.47,2.0,45631.494999999995,-45631.494999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,76.6119,-8372.08317477769,650.0,0,7.47,2.0,49797.735,-49797.735,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,55.067,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
81,44.09,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,26.3739,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
83,11.83,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,11.2164,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,16.1528,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,9.18,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,50.5826,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,67.5176,-14283.378174777688,650.0,0,7.47,2.0,43886.44,-43886.44,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
89,91.3733,1222.826825222302,650.0,0,7.47,2.0,59392.645,-59392.645,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,86.274,-2091.7181747776963,650.0,0,7.47,2.0,56078.1,-56078.1,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,75.9251,-8818.503174777688,650.0,0,7.47,2.0,49351.315,-49351.315,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,69.6904,-12871.058174777696,650.0,0,7.47,2.0,45298.759999999995,-45298.759999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,60.0529,-19135.43317477769,650.0,0,7.47,2.0,39034.385,-39034.385,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,53.1676,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
95,49.6146,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
96,39.8325,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
97,37.8052,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
98,45.2089,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
99,45.9165,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
100,45.6314,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
101,49.3203,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
102,65.4164,-15649.158174777695,650.0,0,7.47,2.0,42520.659999999996,-42520.659999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
103,79.3136,-6615.978174777694,650.0,0,7.47,2.0,51553.84,-51553.84,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,50.916,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
105,44.1126,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
106,34.9681,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
107,9.6011,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,1.6559,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,9.1091,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,33.3202,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,46.7034,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,66.7334,-14793.108174777692,650.0,0,7.47,2.0,43376.71,-43376.71,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
113,81.3712,-5278.538174777688,650.0,0,7.47,2.0,52891.28,-52891.28,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,71.2198,-11876.948174777688,650.0,0,7.47,2.0,46292.87,-46292.87,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,73.7493,-10232.773174777685,650.0,0,7.47,2.0,47937.045000000006,-47937.045000000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,73.4694,-10414.708174777697,650.0,0,7.47,2.0,47755.10999999999,-47755.10999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,60.6469,-18749.33317477769,650.0,0,7.47,2.0,39420.485,-39420.485,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,54.9448,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
119,51.6949,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,49.7134,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,49.1569,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,47.8445,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,48.1031,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,48.8835,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,62.6804,-17427.55817477769,650.0,0,7.47,2.0,40742.26,-40742.26,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
126,77.6379,-7705.183174777689,650.0,0,7.47,2.0,50464.635,-50464.635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,71.297,-11826.768174777695,650.0,0,7.47,2.0,46343.049999999996,-46343.049999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,77.4111,-7852.603174777687,650.0,0,7.47,2.0,50317.215000000004,-50317.215000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,50.1132,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
130,49.3291,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,43.3241,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,35.5758,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,25.8939,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,36.5574,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,54.1708,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,72.5826,-10991.128174777688,650.0,0,7.47,2.0,47178.69,-47178.69,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
137,93.1799,2397.11682522231,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,78.0234,-7454.608174777692,650.0,0,7.47,2.0,50715.21,-50715.21,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,74.826,-9532.918174777697,650.0,0,7.47,2.0,48636.899999999994,-48636.899999999994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,70.6146,-12270.328174777693,650.0,0,7.47,2.0,45899.49,-45899.49,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,61.1935,-18394.04317477769,650.0,0,7.47,2.0,39775.775,-39775.775,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,49.9421,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
143,45.3505,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,45.43,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,46.261,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,45.4772,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,45.9451,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,47.6267,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,52.4586,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,62.5273,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,57.365,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,55.0278,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,40.3272,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,37.7743,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,33.9141,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,32.852,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,30.0097,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,45.3848,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,66.7543,-14779.523174777692,650.0,0,7.47,2.0,43390.295,-43390.295,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
160,68.7753,-13465.873174777691,650.0,0,7.47,2.0,44703.945,-44703.945,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,71.2412,-11863.038174777685,650.0,0,7.47,2.0,46306.780000000006,-46306.780000000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,57.1752,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
163,50.1,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
164,48.0774,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
165,47.8598,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
166,46.9989,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
167,39.9092,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
168,40.7454,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,37.6996,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,36.3815,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,40.0013,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,43.1113,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
173,44.2849,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
174,47.4734,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
175,47.1608,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
176,36.7213,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
177,28.1492,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
178,22.219,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,26.2543,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,23.0261,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,20.4566,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,22.0696,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,42.757,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,69.3104,-13118.058174777689,650.0,0,7.47,2.0,45051.76,-45051.76,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
185,70.1694,-12559.70817477769,650.0,0,7.47,2.0,45610.11,-45610.11,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
186,66.4513,-14976.47317477769,650.0,0,7.47,2.0,43193.345,-43193.345,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
187,54.7328,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
188,51.9163,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,49.9287,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,48.0848,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,42.0494,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,43.3366,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,42.2908,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,42.9531,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,44.4786,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,44.9786,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,47.6302,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,53.108,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
199,51.5852,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
200,38.43,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
