,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.1101,-4332.585877567857,-659.6383232550305,5.0,3.87,2.0,-23159.96749331645,23159.96749331645,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,31.8735,-2197.6004805206207,-659.6383232550305,5.0,3.87,2.0,-21024.982096269214,21024.982096269214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,34.1083,-3671.760205330967,-659.6383232550305,5.0,3.87,2.0,-22499.141821079556,22499.141821079556,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,34.5634,-3971.961606244327,-659.6383232550305,5.0,3.87,2.0,-22799.343221992924,22799.343221992924,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,34.852,-4162.33322633573,-659.6383232550305,5.0,3.87,2.0,-22989.714842084322,22989.714842084322,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,34.734,-4084.495904191637,-659.6383232550305,5.0,3.87,2.0,-22911.87751994023,22911.87751994023,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,36.928,-4058.4152440081407,650.0,0,3.87,2.0,24003.199999999997,-24003.199999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
7,33.1018,-3007.834232974775,-659.6383232550305,5.0,3.87,2.0,-21835.21584872337,21835.21584872337,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,27.7826,500.91393608338376,-659.6383232550305,5.0,3.87,2.0,-18326.46767966521,18326.46767966521,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,18.0928,6892.677360759975,-659.6383232550305,5.0,3.87,2.0,-11934.704254988616,11934.704254988616,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,19.4796,5977.890934069901,-659.6383232550305,5.0,3.87,2.0,-12849.490681678693,12849.490681678693,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,16.8287,7726.52616518666,-659.6383232550305,5.0,3.87,2.0,-11100.855450561932,11100.855450561932,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
