,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
71,55.97999926,-8637.90011915617,-139.1597779405625,1.0,2.94,2.0,-7790.164266134452,7790.164266134452,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,70.12550202,-10606.385142095382,-139.1597779405625,1.0,2.94,2.0,-9758.649289073666,9758.649289073666,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,70.12550247,-10606.385204717282,-139.1597779405625,1.0,2.94,2.0,-9758.649351695567,9758.649351695567,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,204.3566336,-29285.959605478605,-139.1597779405625,1.0,2.94,2.0,-28438.22375245689,28438.22375245689,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,55.98000115,-8637.900382168147,-139.1597779405625,1.0,2.94,2.0,-7790.164529146433,7790.164529146433,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,55.97999784,-8637.899921549284,-139.1597779405625,1.0,2.94,2.0,-7790.164068527568,7790.164068527568,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,55.9800008,-8637.900333462225,-139.1597779405625,1.0,2.94,2.0,-7790.1644804405105,7790.1644804405105,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,55.98000096,-8637.90035572779,-139.1597779405625,1.0,2.94,2.0,-7790.164502706075,7790.164502706075,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,55.98000005,-8637.900229092393,-139.1597779405625,1.0,2.94,2.0,-7790.1643760706775,7790.1643760706775,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,55.98000153,-8637.900435048865,-139.1597779405625,1.0,2.94,2.0,-7790.164582027149,7790.164582027149,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,55.97999905,-8637.900089932617,-139.1597779405625,1.0,2.94,2.0,-7790.1642369108995,7790.1642369108995,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,54.2019993,-8390.474039544239,-139.1597779405625,1.0,2.94,2.0,-7542.738186522523,7542.738186522523,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,52.59104065,-8166.29339153881,-139.1597779405625,1.0,2.94,2.0,-7318.557538517095,7318.557538517095,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,9.193999947,21583.755155023755,-719.926451735275,5.0,2.94,2.0,-6619.003759098016,6619.003759098016,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,9.193999608,21583.755399078822,-719.926451735275,5.0,2.94,2.0,-6619.003515042949,6619.003515042949,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,9.193999943,21583.755157903463,-719.926451735275,5.0,2.94,2.0,-6619.003756218311,6619.003756218311,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,9.19400017,21583.754994480158,-719.926451735275,5.0,2.94,2.0,-6619.0039196416155,6619.0039196416155,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,52.59103867,-8166.293116002451,-139.1597779405625,1.0,2.94,2.0,-7318.557262980736,7318.557262980736,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,54.20200262,-8390.474501554701,-139.1597779405625,1.0,2.94,2.0,-7542.738648532986,7542.738648532986,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,55.9799999,-8637.900208218427,-139.1597779405625,1.0,2.94,2.0,-7790.164355196711,7790.164355196711,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,70.12549997,-10606.384856817838,-139.1597779405625,1.0,2.94,2.0,-9758.649003796123,9758.649003796123,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,83.24999998,-12432.787363790347,-139.1597779405625,1.0,2.94,2.0,-11585.051510768631,11585.051510768631,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,83.24999827,-12432.787125827128,-139.1597779405625,1.0,2.94,2.0,-11585.051272805413,11585.051272805413,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,83.24999871,-12432.787187057429,-139.1597779405625,1.0,2.94,2.0,-11585.051334035714,11585.051334035714,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,221.4500018,-31664.668928446878,-139.1597779405625,1.0,2.94,2.0,-30816.933075425164,30816.933075425164,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,83.2499999,-12432.787352657566,-139.1597779405625,1.0,2.94,2.0,-11585.05149963585,11585.05149963585,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,83.25000007,-12432.787376314727,-139.1597779405625,1.0,2.94,2.0,-11585.051523293012,11585.051523293012,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,83.24999826,-12432.78712443553,-139.1597779405625,1.0,2.94,2.0,-11585.051271413813,11585.051271413813,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,83.24999987,-12432.787348482772,-139.1597779405625,1.0,2.94,2.0,-11585.051495461055,11585.051495461055,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,58.02199932,-8922.064394060382,-139.1597779405625,1.0,2.94,2.0,-8074.328541038668,8074.328541038668,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,55.97999934,-8637.900130288948,-139.1597779405625,1.0,2.94,2.0,-7790.164277267235,7790.164277267235,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,55.97999972,-8637.900183169666,-139.1597779405625,1.0,2.94,2.0,-7790.164330147951,7790.164330147951,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,55.97999914,-8637.900102456995,-139.1597779405625,1.0,2.94,2.0,-7790.164249435279,7790.164249435279,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,55.97999996,-8637.900216568012,-139.1597779405625,1.0,2.94,2.0,-7790.164363546297,7790.164363546297,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,55.97999883,-8637.900059317464,-139.1597779405625,1.0,2.94,2.0,-7790.164206295748,7790.164206295748,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,54.20200104,-8390.474281682253,-139.1597779405625,1.0,2.94,2.0,-7542.7384286605375,7542.7384286605375,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,41.98253774,-2021.5805158786966,-719.926451735275,5.0,2.94,2.0,-30224.33943000047,30224.33943000047,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,41.98253694,-2021.5799399375387,-719.926451735275,5.0,2.94,2.0,-30224.33885405931,30224.33885405931,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,9.194000062,21583.755072232216,-719.926451735275,5.0,2.94,2.0,-6619.003841889559,6619.003841889559,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,9.193999954,21583.75514998427,-719.926451735275,5.0,2.94,2.0,-6619.003764137502,6619.003764137502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,9.193999971,21583.75513774552,-719.926451735275,5.0,2.94,2.0,-6619.003776376251,6619.003776376251,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,41.9825384,-2021.5809910301573,-719.926451735275,5.0,2.94,2.0,-30224.33990515193,30224.33990515193,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,54.20199967,-8390.474091033357,-139.1597779405625,1.0,2.94,2.0,-7542.738238011641,7542.738238011641,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,54.2020035,-8390.474624015305,-139.1597779405625,1.0,2.94,2.0,-7542.73877099359,7542.73877099359,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,55.98000149,-8637.900429482474,-139.1597779405625,1.0,2.94,2.0,-7790.164576460757,7790.164576460757,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,55.97999966,-8637.900174820079,-139.1597779405625,1.0,2.94,2.0,-7790.164321798364,7790.164321798364,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,55.97999995,-8637.900215176414,-139.1597779405625,1.0,2.94,2.0,-7790.164362154699,7790.164362154699,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,55.98000312,-8637.900656312911,-139.1597779405625,1.0,2.94,2.0,-7790.164803291195,7790.164803291195,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,55.98000009,-8637.900234658784,-139.1597779405625,1.0,2.94,2.0,-7790.164381637068,7790.164381637068,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,55.98000172,-8637.900461489222,-139.1597779405625,1.0,2.94,2.0,-7790.164608467506,7790.164608467506,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,55.97999976,-8637.900188736057,-139.1597779405625,1.0,2.94,2.0,-7790.164335714341,7790.164335714341,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,137.9980736,-20051.517131423116,-139.1597779405625,1.0,2.94,2.0,-19203.7812784014,19203.7812784014,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,55.97999961,-8637.90016786209,-139.1597779405625,1.0,2.94,2.0,-7790.164314840375,7790.164314840375,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,55.97999697,-8637.899800480276,-139.1597779405625,1.0,2.94,2.0,-7790.163947458562,7790.163947458562,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,55.97999918,-8637.900108023387,-139.1597779405625,1.0,2.94,2.0,-7790.16425500167,7790.16425500167,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,55.98000089,-8637.900345986605,-139.1597779405625,1.0,2.94,2.0,-7790.164492964891,7790.164492964891,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,55.98000186,-8637.900480971592,-139.1597779405625,1.0,2.94,2.0,-7790.1646279498755,7790.1646279498755,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,55.98000258,-8637.90058116663,-139.1597779405625,1.0,2.94,2.0,-7790.164728144915,7790.164728144915,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,55.98000488,-8637.90090123412,-139.1597779405625,1.0,2.94,2.0,-7790.165048212405,7790.165048212405,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,54.20200803,-8390.4752544091,-139.1597779405625,1.0,2.94,2.0,-7542.739401387385,7542.739401387385,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,19.97738557,13820.510605764188,-719.926451735275,5.0,2.94,2.0,-14382.248308357584,14382.248308357584,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,9.193999958,21583.755147104563,-719.926451735275,5.0,2.94,2.0,-6619.003767017207,6619.003767017207,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,9.193999688,21583.755341484706,-719.926451735275,5.0,2.94,2.0,-6619.003572637065,6619.003572637065,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.193999951,21583.75515214405,-719.926451735275,5.0,2.94,2.0,-6619.003761977722,6619.003761977722,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,9.193999841,21583.75523133596,-719.926451735275,5.0,2.94,2.0,-6619.003682785813,6619.003682785813,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,54.20199448,-8390.47336879411,-139.1597779405625,1.0,2.94,2.0,-7542.7375157723945,7542.7375157723945,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,55.98000713,-8637.90121434362,-139.1597779405625,1.0,2.94,2.0,-7790.165361321905,7790.165361321905,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,54.2019992,-8390.47402562826,-139.1597779405625,1.0,2.94,2.0,-7542.738172606546,7542.738172606546,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,55.98000895,-8637.901467614416,-139.1597779405625,1.0,2.94,2.0,-7790.165614592701,7790.165614592701,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,55.98000928,-8637.901513537143,-139.1597779405625,1.0,2.94,2.0,-7790.165660515428,7790.165660515428,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,55.98001071,-8637.901712535626,-139.1597779405625,1.0,2.94,2.0,-7790.165859513911,7790.165859513911,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,54.20200049,-8390.474205144374,-139.1597779405625,1.0,2.94,2.0,-7542.73835212266,7542.73835212266,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,54.20200015,-8390.47415783005,-139.1597779405625,1.0,2.94,2.0,-7542.738304808336,7542.738304808336,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,55.98001419,-8637.902196811652,-139.1597779405625,1.0,2.94,2.0,-7790.166343789937,7790.166343789937,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,55.98000991,-8637.901601207803,-139.1597779405625,1.0,2.94,2.0,-7790.1657481860875,7790.1657481860875,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,152.0565311,-22007.888955309947,-139.1597779405625,1.0,2.94,2.0,-21160.153102288234,21160.153102288234,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,55.98001156,-8637.901830821436,-139.1597779405625,1.0,2.94,2.0,-7790.165977799721,7790.165977799721,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,55.9800088,-8637.901446740449,-139.1597779405625,1.0,2.94,2.0,-7790.165593718734,7790.165593718734,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,55.98000793,-8637.901325671442,-139.1597779405625,1.0,2.94,2.0,-7790.165472649727,7790.165472649727,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
