,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,8.907,-2168.327421438352,-299.7051235337554,5.0,7.05,2.0,-2669.4735353151596,2669.4735353151596,11243.272770120939,10.0,683.1593537689831,16882.420091324202,0,0,1,0,0,0
28,13.5424,-3498.085007171464,-273.7019861449494,5.0,7.05,2.0,-3706.581777169363,3706.581777169363,11439.668517360025,10.0,662.5530374588573,16882.420091324202,0,0,1,0,0,0
29,19.6513,-5056.905183549132,-235.86328837272464,5.0,7.05,2.0,-4635.020238798924,4635.020238798924,11845.62275561975,10.0,645.4285576976743,16882.420091324202,0,0,1,0,0,0
30,20.1179,-5166.237770734405,-232.76630042095715,5.0,7.05,2.0,-4682.769155238773,4682.769155238773,11884.717557327167,10.0,644.6551352219894,16882.420091324202,0,0,1,0,0,0
31,21.6156,-5507.277124686034,-222.58934940170218,5.0,7.05,2.0,-4811.402340927434,4811.402340927434,12019.08331164173,10.0,642.744885404036,16882.420091324202,0,0,1,0,0,0
32,22.0601,-5605.531772698452,-219.49545511632698,5.0,7.05,2.0,-4842.0916894116845,4842.0916894116845,12061.689521956958,10.0,642.3523155380083,16882.420091324202,0,0,1,0,0,0
33,21.6951,-5524.951091675193,-222.03856645549976,5.0,7.05,2.0,-4817.148903108713,4817.148903108713,12026.608990128054,10.0,642.6686627620152,16882.420091324202,0,0,1,0,0,0
34,24.7075,-6161.503508573305,-200.28272257785207,5.0,7.05,2.0,-4948.48536809228,4948.48536809228,12343.897776151254,10.0,641.8018224902318,16882.420091324202,0,0,1,0,0,0
35,25.7606,-6368.198687277533,-192.21972763987276,5.0,7.05,2.0,-4951.695515839706,4951.695515839706,12471.033520390773,10.0,642.5024650106959,16882.420091324202,0,0,1,0,0,0
36,22.3847,-5676.410177365057,-217.21362109827936,5.0,7.05,2.0,-4862.261744198654,4862.261744198654,12093.628076740799,10.0,642.1179479456794,16882.420091324202,0,0,1,0,0,0
37,21.6165,-5507.477452297404,-222.58312031271103,5.0,7.05,2.0,-4811.468020239718,4811.468020239718,12019.168279554238,10.0,642.7440079603216,16882.420091324202,0,0,1,0,0,0
38,19.2366,-4958.526807746371,-238.58806269590528,5.0,7.05,2.0,-4589.623126856051,4589.623126856051,11811.932161225322,10.0,646.1845541275367,16882.420091324202,0,0,1,0,0,0
39,18.7695,-4846.371390762758,-241.6268165814343,5.0,7.05,2.0,-4535.214533825231,4535.214533825231,11775.14636363276,10.0,647.1119095927472,16882.420091324202,0,0,1,0,0,0
40,22.4759,-5696.190677602035,-216.56902116048346,5.0,7.05,2.0,-4867.58366270091,4867.58366270091,12102.729118866639,10.0,642.0601615837531,16882.420091324202,0,0,1,0,0,0
41,33.9251,-7649.5593310771355,-117.10879052309005,5.0,7.05,2.0,-3972.927429374882,3972.927429374882,13869.548464199268,10.0,671.9682192909852,16882.420091324202,0,0,1,0,0,0
42,35.6219,-7831.410239081781,-96.80363280560225,5.0,7.05,2.0,-3448.3293274378825,3448.3293274378825,14303.695756531086,10.0,685.9424756264507,16882.420091324202,0,0,1,0,0,0
43,36.7186,-7929.6251039936615,-82.04900277250081,5.0,7.05,2.0,-3012.7245132023486,3012.7245132023486,14631.199120559126,10.0,697.3868795707713,16882.420091324202,0,0,1,0,0,0
44,36.9708,-7949.862284222492,-78.41951594284455,5.0,7.05,2.0,-2899.232240019717,2899.232240019717,14713.18044953972,10.0,700.3542584769876,16882.420091324202,0,0,1,0,0,0
45,36.469,-7908.707297448738,-85.54657313304156,5.0,7.05,2.0,-3119.7979755888928,3119.7979755888928,14552.71305876612,10.0,694.5826549019,16882.420091324202,0,0,1,0,0,0
46,34.3361,-7696.73229672483,-112.42128553840351,5.0,7.05,2.0,-3860.108502375177,3860.108502375177,13967.955048046624,10.0,674.9993843085515,16882.420091324202,0,0,1,0,0,0
47,34.7617,-7743.52036909233,-107.42169285302697,5.0,7.05,2.0,-3734.160660449067,3734.160660449067,14074.14238766959,10.0,678.3640894750347,16882.420091324202,0,0,1,0,0,0
48,34.8265,-7750.4562030785555,-106.64662656130896,5.0,7.05,2.0,-3714.128739937427,3714.128739937427,14090.715332934762,10.0,678.8976213214364,16882.420091324202,0,0,1,0,0,0
49,34.7721,-7744.636909259139,-107.29755412146392,5.0,7.05,2.0,-3730.9612816669555,3730.9612816669555,14076.7948130527,10.0,678.4493299282713,16882.420091324202,0,0,1,0,0,0
50,35.6406,-7833.2182303993595,-96.56435815694809,5.0,7.05,2.0,-3441.611663328524,3441.611663328524,14308.92974549521,10.0,686.1198002395699,16882.420091324202,0,0,1,0,0,0
51,36.1598,-7881.601711999174,-89.75939405949289,5.0,7.05,2.0,-3245.681737312451,3245.681737312451,14458.867521342789,10.0,691.2790631211972,16882.420091324202,0,0,1,0,0,0
52,36.8089,-7936.97606524076,-80.76090087815687,5.0,7.05,2.0,-2972.7199243339887,2972.7199243339887,14660.232590370999,10.0,698.4333884704613,16882.420091324202,0,0,1,0,0,0
53,37.3732,-7980.218476276011,-72.40880340800696,5.0,7.05,2.0,-2706.1486915281257,2706.1486915281257,14850.107143485859,10.0,705.3928242889984,16882.420091324202,0,0,1,0,0,0
54,52.5271,-6426.336011078642,712.0,0,7.05,2.0,37399.2952,-37399.2952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,40.1608,-8112.99940162893,-17.69737657352107,5.0,7.05,2.0,-710.740801093865,710.740801093865,16151.891213472447,10.0,757.2065963192902,16882.420091324202,0,0,1,0,0,0
56,31.0512,-7269.160607842087,-146.8165712353388,5.0,7.05,2.0,-4558.830716742753,4558.830716742753,13273.887514163871,10.0,655.7589004866084,16882.420091324202,0,0,1,0,0,0
57,25.6685,-6350.462273323392,-192.9354921136236,5.0,7.05,2.0,-4952.364679318548,4952.364679318548,12459.54661618676,10.0,642.4187596678237,16882.420091324202,0,0,1,0,0,0
58,26.2095,-6453.698156048529,-188.70054551149948,5.0,7.05,2.0,-4945.746947583645,4945.746947583645,12528.071258594024,10.0,642.9740191570052,16882.420091324202,0,0,1,0,0,0
59,23.4412,-5901.919273374929,-209.64883018689363,5.0,7.05,2.0,-4914.42015817701,4914.42015817701,12202.5907939874,10.0,641.6706307490192,16882.420091324202,0,0,1,0,0,0
60,22.6056,-5724.220091023572,-215.64962641058142,5.0,7.05,2.0,-4874.889194787039,4874.889194787039,12115.769632264033,10.0,641.9841290160791,16882.420091324202,0,0,1,0,0,0
61,20.8443,-5333.548422775248,-227.8766497463063,5.0,7.05,2.0,-4749.929250306933,4749.929250306933,11948.157432905544,10.0,643.6176553558594,16882.420091324202,0,0,1,0,0,0
62,18.2873,-4729.109177807932,-244.7311243822452,5.0,7.05,2.0,-4475.471490915433,4475.471490915433,11738.432657135658,10.0,648.1519320374432,16882.420091324202,0,0,1,0,0,0
63,17.5025,-4535.083025425425,-249.715146997863,5.0,7.05,2.0,-4370.639360330098,4370.639360330098,11681.341210496837,10.0,650.0200592908766,16882.420091324202,0,0,1,0,0,0
64,21.4442,-5469.023791963515,-223.7730765437582,5.0,7.05,2.0,-4798.634608019659,4798.634608019659,12002.996548114226,10.0,642.918037369589,16882.420091324202,0,0,1,0,0,0
65,26.9757,-6595.942682662146,-182.57175771227529,5.0,7.05,2.0,-4925.000964519025,4925.000964519025,12629.59621262829,10.0,644.0299302059213,16882.420091324202,0,0,1,0,0,0
66,24.556,-6131.074346054658,-201.42153739904825,5.0,7.05,2.0,-4946.107272371029,4946.107272371029,12326.346014412817,10.0,641.7462127643266,16882.420091324202,0,0,1,0,0,0
67,22.6603,-5736.005497311412,-215.26092947673666,5.0,7.05,2.0,-4877.8772402216955,4877.8772402216955,12121.303881088237,10.0,641.9542377854074,16882.420091324202,0,0,1,0,0,0
68,22.0844,-5610.863445079938,-219.32529928830942,5.0,7.05,2.0,-4843.667639602741,4843.667639602741,12064.056139379305,10.0,642.3332293964137,16882.420091324202,0,0,1,0,0,0
69,20.7188,-5304.8964836163605,-228.7275273595362,5.0,7.05,2.0,-4738.959893856759,4738.959893856759,11936.968189236006,10.0,643.782169450368,16882.420091324202,0,0,1,0,0,0
70,20.767,-5315.913283662929,-228.40104188557112,5.0,7.05,2.0,-4743.2044368376555,4743.2044368376555,11941.254132229891,10.0,643.718250473757,16882.420091324202,0,0,1,0,0,0
71,20.067,-5154.381324613306,-233.10577830083213,5.0,7.05,2.0,-4677.733653162798,4677.733653162798,11880.39078840425,10.0,644.7354854996183,16882.420091324202,0,0,1,0,0,0
72,22.1931,-5634.6626847857915,-218.56283767108252,5.0,7.05,2.0,-4850.586912718101,4850.586912718101,12074.690659714377,10.0,642.2508954524606,16882.420091324202,0,0,1,0,0,0
73,22.1453,-5624.207359805565,-218.89838908018316,5.0,7.05,2.0,-4847.57049569738,4847.57049569738,12070.004519261722,10.0,642.2864875362174,16882.420091324202,0,0,1,0,0,0
74,22.2445,-5645.88753160101,-218.20154919112113,5.0,7.05,2.0,-4853.784360981894,4853.784360981894,12079.746759427522,10.0,642.2137005700179,16882.420091324202,0,0,1,0,0,0
75,23.154,-5841.40934533926,-211.7267548438646,5.0,7.05,2.0,-4902.321281654841,4902.321281654841,12172.19376353818,10.0,641.7435305176482,16882.420091324202,0,0,1,0,0,0
76,23.5989,-5934.890437759532,-208.5007942462413,5.0,7.05,2.0,-4920.389393337624,4920.389393337624,12219.534849197553,10.0,641.6464085631483,16882.420091324202,0,0,1,0,0,0
77,24.5124,-6122.285241467207,-201.74832783640784,5.0,7.05,2.0,-4945.335711257163,4945.335711257163,12321.32815938463,10.0,641.7322615868302,16882.420091324202,0,0,1,0,0,0
78,31.8164,-7378.669401708046,-139.35849575747312,5.0,7.05,2.0,-4433.885644418068,4433.885644418068,13418.64820556331,10.0,659.3161887663825,16882.420091324202,0,0,1,0,0,0
79,31.2917,-7304.192339527926,-144.50307858756213,5.0,7.05,2.0,-4521.746984238418,4521.746984238418,13318.43266094602,10.0,656.8238477505035,16882.420091324202,0,0,1,0,0,0
80,25.0735,-6234.300521722556,-197.51004965049322,5.0,7.05,2.0,-4952.268229911641,4952.268229911641,12387.053012707791,10.0,641.9823951496271,16882.420091324202,0,0,1,0,0,0
81,22.8055,-5767.186324956269,-214.22638503692497,5.0,7.05,2.0,-4885.5398239595925,4885.5398239595925,12136.094451818128,10.0,641.8811867498982,16882.420091324202,0,0,1,0,0,0
82,22.0333,-5599.6467812048595,-219.68299295757788,5.0,7.05,2.0,-4840.341288732201,4840.341288732201,12059.083961393459,10.0,642.3736527720121,16882.420091324202,0,0,1,0,0,0
83,20.4569,-5244.761061894987,-230.49491892832827,5.0,7.05,2.0,-4715.211507024919,4715.211507024919,11913.927592394342,10.0,644.1454078037598,16882.420091324202,0,0,1,0,0,0
84,20.104,-5163.001674536443,-232.8590467641393,5.0,7.05,2.0,-4681.398276146256,4681.398276146256,11883.534463669537,10.0,644.6769792672915,16882.420091324202,0,0,1,0,0,0
85,16.4059,-4257.486957925946,-256.5443536389736,5.0,7.05,2.0,-4208.841011365636,4208.841011365636,11606.883928109415,10.0,652.9833907176974,16882.420091324202,0,0,1,0,0,0
86,4.8619,-912.6692917722878,-320.91691900624755,5.0,7.05,2.0,-1560.2659685164751,1560.2659685164751,11137.279550556792,10.0,705.7703741430607,16882.420091324202,0,0,1,0,0,0
87,11.7619,-3001.607562006433,-283.92844915853817,5.0,7.05,2.0,-3339.5380261578102,3339.5380261578102,11354.004534921136,10.0,669.7553333945544,16882.420091324202,0,0,1,0,0,0
88,19.7995,-5091.78754413594,-234.88326036722302,5.0,7.05,2.0,-4650.571113640832,4650.571113640832,11857.902247651336,10.0,645.1739758356314,16882.420091324202,0,0,1,0,0,0
89,32.923,-7526.6772660226,-128.0262340039946,5.0,7.05,2.0,-4215.007702113515,4215.007702113515,13644.858654505566,10.0,665.3912114391296,16882.420091324202,0,0,1,0,0,0
90,27.1707,-6631.3897578285605,-180.986192173601,5.0,7.05,2.0,-4917.521531691261,4917.521531691261,12656.307775526007,10.0,644.3508910442387,16882.420091324202,0,0,1,0,0,0
91,23.1098,-5832.043986065405,-212.0450932377924,5.0,7.05,2.0,-4900.319695706735,4900.319695706735,12167.567958786245,10.0,641.7580204274498,16882.420091324202,0,0,1,0,0,0
92,22.9374,-5795.380612403136,-213.28310043268388,5.0,7.05,2.0,-4892.1597878646435,4892.1597878646435,12149.657087355401,10.0,641.8227997628057,16882.420091324202,0,0,1,0,0,0
93,22.0778,-5609.415745555676,-219.3715249986084,5.0,7.05,2.0,-4843.2406546142765,4843.2406546142765,12063.412967385622,10.0,642.3383887419421,16882.420091324202,0,0,1,0,0,0
94,20.7438,-5310.612555870102,-228.55823589706958,5.0,7.05,2.0,-4741.166333801632,4741.166333801632,11939.18941136946,10.0,643.7489022024818,16882.420091324202,0,0,1,0,0,0
95,20.4921,-5252.870314233872,-230.2580217087227,5.0,7.05,2.0,-4718.470406657317,4718.470406657317,11917.000107563243,10.0,644.0950293019314,16882.420091324202,0,0,1,0,0,0
96,22.036,-5600.239899787541,-219.66410498198465,5.0,7.05,2.0,-4840.518217383014,4840.518217383014,12059.346248105801,10.0,642.3714894636046,16882.420091324202,0,0,1,0,0,0
97,22.6258,-5728.574764513938,-215.50615174296016,5.0,7.05,2.0,-4875.999088105868,4875.999088105868,12117.810963344946,10.0,641.9729399296011,16882.420091324202,0,0,1,0,0,0
98,22.4141,-5682.79320605821,-217.00599130789112,5.0,7.05,2.0,-4863.993989774202,4863.993989774202,12096.555809652724,10.0,642.0989308304629,16882.420091324202,0,0,1,0,0,0
99,20.183,-5181.37670853186,-232.3315241326994,5.0,7.05,2.0,-4689.147151570272,4689.147151570272,11890.27375542069,10.0,644.5538150229353,16882.420091324202,0,0,1,0,0,0
100,20.2172,-5189.318536844328,-232.10284940434624,5.0,7.05,2.0,-4692.469726977549,4692.469726977549,11893.202760426142,10.0,644.5012386773508,16882.420091324202,0,0,1,0,0,0
101,22.09,-5612.091556919867,-219.28607129236883,5.0,7.05,2.0,-4844.029314848427,4844.029314848427,12064.602087660256,10.0,642.3288661307679,16882.420091324202,0,0,1,0,0,0
102,22.6412,-5731.892716667939,-215.39671777527755,5.0,7.05,2.0,-4876.840166493615,4876.840166493615,12119.369114044168,10.0,641.9645280783184,16882.420091324202,0,0,1,0,0,0
103,22.7402,-5753.182130605897,-214.6921421074881,5.0,7.05,2.0,-4882.142249952702,4882.142249952702,12129.424741403105,10.0,641.9129054167988,16882.420091324202,0,0,1,0,0,0
104,21.706,-5527.370900034101,-221.96296388046375,5.0,7.05,2.0,-4817.928093989346,4817.928093989346,12027.644000662978,10.0,642.6584150205533,16882.420091324202,0,0,1,0,0,0
105,20.2008,-5185.511150681202,-232.2125292785703,5.0,7.05,2.0,-4690.878861450543,4690.878861450543,11891.797340493493,10.0,644.5263946306395,16882.420091324202,0,0,1,0,0,0
106,21.2464,-5424.626886820326,-225.13283612245587,5.0,7.05,2.0,-4783.262289392147,4783.262289392147,11984.664974988667,10.0,643.1327247306506,16882.420091324202,0,0,1,0,0,0
107,22.7603,-5757.496002850394,-214.54886427539137,5.0,7.05,2.0,-4883.1965155671905,4883.1965155671905,12131.47459808835,10.0,641.9029442569977,16882.420091324202,0,0,1,0,0,0
108,24.7638,-6172.767479028478,-199.8582044540047,5.0,7.05,2.0,-4949.248603458082,4949.248603458082,12350.466480497073,10.0,641.8253255348047,16882.420091324202,0,0,1,0,0,0
109,25.0306,-6225.820333740223,-197.83663739051872,5.0,7.05,2.0,-4951.969735867117,4951.969735867117,12381.938908133277,10.0,641.9578137118879,16882.420091324202,0,0,1,0,0,0
110,23.4992,-5914.066681128133,-209.22718518273874,5.0,7.05,2.0,-4916.6714700462135,4916.6714700462135,12208.801562036355,10.0,641.6604110798207,16882.420091324202,0,0,1,0,0,0
111,22.8969,-5786.736773385898,-213.57309342048237,5.0,7.05,2.0,-4890.161762739443,4890.161762739443,12145.479760531885,10.0,641.8399166639276,16882.420091324202,0,0,1,0,0,0
112,23.0656,-5822.664564731611,-212.3630472765011,5.0,7.05,2.0,-4898.281103260864,4898.281103260864,12162.955995815324,10.0,641.7733768211983,16882.420091324202,0,0,1,0,0,0
113,33.3633,-7582.014261390566,-123.31330327596388,5.0,7.05,2.0,-4114.138731186966,4114.138731186966,13741.065040238484,10.0,668.1458158745813,16882.420091324202,0,0,1,0,0,0
114,32.4237,-7461.4496273020295,-133.2253875610445,5.0,7.05,2.0,-4319.659998663038,4319.659998663038,13540.161179568395,10.0,662.5061174149732,16882.420091324202,0,0,1,0,0,0
115,28.9341,-6937.581130834827,-166.1242210843862,5.0,7.05,2.0,-4806.654825277738,4806.654825277738,12915.31665207451,10.0,648.2839524398321,16882.420091324202,0,0,1,0,0,0
116,24.6027,-6140.472549720474,-201.071043350178,5.0,7.05,2.0,-4946.890558231424,4946.890558231424,12331.737134934318,10.0,641.7621713668989,16882.420091324202,0,0,1,0,0,0
117,22.7797,-5761.6569088282295,-214.41050265127942,5.0,7.05,2.0,-4884.206927245349,4884.206927245349,12133.455724711888,10.0,641.8934967702619,16882.420091324202,0,0,1,0,0,0
118,21.6968,-5525.328547216807,-222.02677656972426,5.0,7.05,2.0,-4817.270565877993,4817.270565877993,12026.77036355902,10.0,642.6670612609716,16882.420091324202,0,0,1,0,0,0
119,19.1184,-4930.2800558404115,-239.36002037252774,5.0,7.05,2.0,-4576.180613490134,4576.180613490134,11802.508237959772,10.0,646.4116864069829,16882.420091324202,0,0,1,0,0,0
120,21.5173,-5485.36318017931,-223.26885469514892,5.0,7.05,2.0,-4804.1429271319275,4804.1429271319275,12009.834310336268,10.0,642.8427210284547,16882.420091324202,0,0,1,0,0,0
121,20.3274,-5214.855619323106,-231.36475177320474,5.0,7.05,2.0,-4703.043855194643,4703.043855194643,11902.688082493947,10.0,644.3348896408396,16882.420091324202,0,0,1,0,0,0
122,20.4612,-5245.752127851209,-230.46599044476977,5.0,7.05,2.0,-4715.610723688524,4715.610723688524,11914.302527095351,10.0,644.1392277655848,16882.420091324202,0,0,1,0,0,0
123,22.2891,-5655.612322439875,-217.88766521551292,5.0,7.05,2.0,-4856.51995875509,4856.51995875509,12084.148302010224,10.0,642.1823336338705,16882.420091324202,0,0,1,0,0,0
124,17.4462,-4521.014084924021,-250.06952609282558,5.0,7.05,2.0,-4362.762966120654,4362.762966120654,11677.3696227503,10.0,650.1622853095697,16882.420091324202,0,0,1,0,0,0
125,20.8209,-5328.2142504969,-228.03549576120142,5.0,7.05,2.0,-4747.904253694399,4747.904253694399,11946.06380852285,10.0,643.6478579475094,16882.420091324202,0,0,1,0,0,0
126,22.71,-5746.6951790314315,-214.90727063928688,5.0,7.05,2.0,-4880.544116218205,4880.544116218205,12126.350105012498,10.0,641.9282021817646,16882.420091324202,0,0,1,0,0,0
127,23.783,-5973.15158058371,-207.15412774518327,5.0,7.05,2.0,-4926.746620163694,4926.746620163694,12239.545756926247,10.0,641.6324739985225,16882.420091324202,0,0,1,0,0,0
128,22.7212,-5749.101693816854,-214.82750809393738,5.0,7.05,2.0,-4881.13877690397,4881.13877690397,12127.489633240431,10.0,641.9224829766827,16882.420091324202,0,0,1,0,0,0
129,22.4955,-5700.434070931233,-216.4302863811675,5.0,7.05,2.0,-4868.707507287553,4868.707507287553,12104.69241553123,10.0,642.0482077278123,16882.420091324202,0,0,1,0,0,0
130,22.1392,-5622.871949114693,-218.9411805470127,5.0,7.05,2.0,-4847.182584366423,4847.182584366423,12069.407593046624,10.0,642.2910989944996,16882.420091324202,0,0,1,0,0,0
131,22.1344,-5621.820950645011,-218.97484784137407,5.0,7.05,2.0,-4846.87687206011,4846.87687206011,12068.938053695221,10.0,642.2947387196805,16882.420091324202,0,0,1,0,0,0
132,21.5967,-5503.068950030507,-222.7201275232539,5.0,7.05,2.0,-4810.019778081457,4810.019778081457,12017.300192771172,10.0,642.7633885350865,16882.420091324202,0,0,1,0,0,0
133,22.7258,-5750.089824993571,-214.794741565172,5.0,7.05,2.0,-4881.382337861785,4881.382337861785,12127.957904587114,10.0,641.920149803253,16882.420091324202,0,0,1,0,0,0
134,22.6663,-5737.296934880768,-215.21825920017835,5.0,7.05,2.0,-4878.201628509002,4878.201628509002,12121.912179189945,10.0,641.9510378328316,16882.420091324202,0,0,1,0,0,0
135,22.5228,-5706.33997873476,-216.23692890498998,5.0,7.05,2.0,-4870.261102341308,4870.261102341308,12107.43136594278,10.0,642.0318326039567,16882.420091324202,0,0,1,0,0,0
136,23.8397,-5984.885424464108,-206.7379608723269,5.0,7.05,2.0,-4928.570965808012,4928.570965808012,12245.759245315383,10.0,641.6313176772671,16882.420091324202,0,0,1,0,0,0
137,47.3944,-8108.304490247601,1.493512888888858,5.0,7.05,2.0,70.78414726115409,-70.78414726115409,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,39.3117,-8088.998476034089,-37.97290062435943,5.0,7.05,2.0,-1492.7792774746308,1492.7792774746308,15659.269548176835,10.0,736.9098957767283,16882.420091324202,0,0,1,0,0,0
139,40.277,-8114.868249426022,-14.444775127030288,5.0,7.05,2.0,-581.7922077913989,581.7922077913989,16231.805990795538,10.0,760.5581595618869,16882.420091324202,0,0,1,0,0,0
140,37.4843,-7988.168238677825,-70.69728747068945,5.0,7.05,2.0,-2650.0383327375644,2650.0383327375644,14889.352907198368,10.0,706.8550644467123,16882.420091324202,0,0,1,0,0,0
141,36.9625,-7949.210899730101,-78.54057268358775,5.0,7.05,2.0,-2903.0559178171125,2903.0559178171125,14710.437439275638,10.0,700.2543596174664,16882.420091324202,0,0,1,0,0,0
142,30.3805,-7168.562357188161,-153.13034720718844,5.0,7.05,2.0,-4652.176513327989,4652.176513327989,13154.003241563712,10.0,653.0329803585572,16882.420091324202,0,0,1,0,0,0
143,34.6293,-7729.193500165984,-108.99369068415402,5.0,7.05,2.0,-3774.375212808775,3774.375212808775,14040.61994216799,10.0,677.2917271903973,16882.420091324202,0,0,1,0,0,0
144,34.7203,-7739.062896293809,-107.9149031110573,5.0,7.05,2.0,-3746.837810486843,3746.837810486843,14063.611651911608,10.0,678.0262284246592,16882.420091324202,0,0,1,0,0,0
