,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
44,17.9918,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
45,14.4518,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
46,18.443,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
47,14.7858,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
48,13.4025,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
49,13.5776,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
50,13.8831,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
51,15.2115,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
52,8.7273,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
53,12.0093,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
54,19.0361,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
55,19.8375,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
56,9.151,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
57,47.2899,-5437.915544123161,650.0,0,2.75,2.0,30738.435,-30738.435,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
58,19.7678,-22254.35788123333,160.0,0,2.75,2.0,3162.848,-3162.848,7149.536896417292,0,1272.617567562274,19696.34703196347,1,0,0,0,0,0
59,30.6329,-16264.965544123164,650.0,0,2.75,2.0,19911.385,-19911.385,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,15.9755,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
61,14.4745,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,14.0691,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,15.8679,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
64,7.9155,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
65,15.3251,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
66,15.7721,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
67,14.9977,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
68,16.3787,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
69,16.4154,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
70,23.605,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
71,29.0335,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
72,15.0497,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
73,15.1247,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,14.3391,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,14.0655,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,15.9654,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
77,15.6557,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
78,81.2777,16654.154455876833,650.0,0,2.75,2.0,52830.505,-52830.505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
79,20.1379,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
80,18.6517,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
81,19.4133,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,57.4756,1182.7894558768362,650.0,0,2.75,2.0,37359.14,-37359.14,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
83,23.4417,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
84,22.5647,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,19.9504,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,19.9808,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,19.2181,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,18.5334,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
89,17.2305,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
90,12.7223,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
91,13.5133,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
92,12.579,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
93,13.633,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
94,37.0174,-12115.040544123161,650.0,0,2.75,2.0,24061.31,-24061.31,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
95,14.4009,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
96,0.677,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
97,6.2986,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
98,12.1935,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
99,14.3711,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
100,15.458,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
101,19.0926,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
102,13.7391,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
103,18.2155,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
104,19.7341,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
105,18.2637,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
106,20.204,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
107,19.6917,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,19.3864,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,18.7375,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,18.6619,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,18.3643,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,18.3594,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,17.9742,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
114,11.5581,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
115,5.3733,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
116,7.754,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,8.3574,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,7.7047,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,7.9224,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,-12.3213,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,-0.624,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,5.4029,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,-0.0863,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,-18.0655,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,-3.1548,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,-6.0907,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,5.1154,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,5.2608,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,5.4837,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,6.5101,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,4.3701,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,-4.9926,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,8.7098,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,-0.2408,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,7.7544,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,3.0129,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,7.7084,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,10.8777,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
139,9.1239,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,5.1668,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,3.0097,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,-2.6576,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,-12.1656,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,-31.3207,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,-13.425,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,3.8787,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,-14.2514,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,-24.5863,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,-13.5207,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,1.8938,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,14.5482,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,15.4012,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,130.4872,48640.32945587685,650.0,0,2.75,2.0,84816.68000000001,-84816.68000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
154,13.474,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
155,19.7294,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,39.1719,-10714.615544123162,650.0,0,2.75,2.0,25461.735,-25461.735,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
157,19.784,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
158,18.8028,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,20.2361,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,20.4266,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,24.2323,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
162,45.7149,-6461.665544123161,650.0,0,2.75,2.0,29714.685,-29714.685,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
163,18.5949,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
164,17.5349,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
165,14.1253,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
166,15.6606,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
167,12.6389,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
168,11.6855,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,4.2898,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,-11.9765,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,-3.903,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,-2.5632,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
173,-1.1753,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
174,3.2148,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
175,11.5733,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
176,11.3963,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
177,13.1275,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
178,8.1409,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,11.7282,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,13.8296,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,-4.2599,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,10.084,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,10.5332,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,12.9664,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
185,16.2508,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
186,14.6809,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
187,14.8922,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
188,14.6152,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
189,13.8529,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
190,11.4193,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
191,13.1324,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,14.9942,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,14.0841,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,13.9277,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,14.448,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,16.721,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,18.9321,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,25.7785,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
199,19.8713,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
200,20.6002,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
201,20.5415,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
202,21.607,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
203,21.591,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
204,20.9087,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
205,20.9815,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
206,21.0045,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
207,20.512,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
208,20.2948,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
209,20.4856,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
210,21.3421,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
211,21.7053,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
212,59.7668,2672.0694558768423,650.0,0,2.75,2.0,38848.420000000006,-38848.420000000006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
213,20.1641,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
214,19.3734,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
215,14.1568,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
216,19.9431,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
217,14.8137,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
218,14.0102,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
219,13.9884,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
220,15.3893,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
221,16.7676,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
222,16.9601,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
