,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
48,52.424003,9806.243472964243,650.0,0,2.94,2.0,34075.60195,-34075.60195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,55.9799976,12117.639962964242,650.0,0,2.94,2.0,36386.998439999996,-36386.998439999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,62.75015347,16518.241278464247,650.0,0,2.94,2.0,40787.5997555,-40787.5997555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,106.736265,45109.21377296425,650.0,0,2.94,2.0,69378.57225,-69378.57225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,63.47292815,16988.04482046425,650.0,0,2.94,2.0,41257.4032975,-41257.4032975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,62.24898708,16192.483124964248,650.0,0,2.94,2.0,40461.841602,-40461.841602,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,62.24898572,16192.482240964247,650.0,0,2.94,2.0,40461.840718,-40461.840718,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,62.24898594,16192.482383964245,650.0,0,2.94,2.0,40461.840861,-40461.840861,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,62.24898743,16192.483352464249,650.0,0,2.94,2.0,40461.8418295,-40461.8418295,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,62.24898741,16192.483339464245,650.0,0,2.94,2.0,40461.8418165,-40461.8418165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,46.68400255,6075.24318046425,650.0,0,2.94,2.0,30344.601657500003,-30344.601657500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,46.68399936,6075.241106964243,650.0,0,2.94,2.0,30344.599584,-30344.599584,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,46.68400036,6075.241756964245,650.0,0,2.94,2.0,30344.600233999998,-30344.600233999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,46.68399976,6075.241366964244,650.0,0,2.94,2.0,30344.599844,-30344.599844,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,46.68399997,6075.24150346425,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,46.6839999,6075.2414579642455,650.0,0,2.94,2.0,30344.599935000002,-30344.599935000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,46.68399961,6075.2412694642435,650.0,0,2.94,2.0,30344.5997465,-30344.5997465,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,46.68399994,6075.241483964247,650.0,0,2.94,2.0,30344.599961,-30344.599961,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,46.68400006,6075.241561964244,650.0,0,2.94,2.0,30344.600039,-30344.600039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,46.68399997,6075.24150346425,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,46.68400013,6075.241607464249,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,46.68400004,6075.241548964247,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,46.68400006,6075.241561964244,650.0,0,2.94,2.0,30344.600039,-30344.600039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,54.20200006,10961.941561964248,650.0,0,2.94,2.0,35231.300039,-35231.300039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,61.45892438,15678.942369964245,650.0,0,2.94,2.0,39948.300847,-39948.300847,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,94.37973574,37077.46975396425,650.0,0,2.94,2.0,61346.828231,-61346.828231,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,62.24898481,16192.481649464247,650.0,0,2.94,2.0,40461.8401265,-40461.8401265,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
