,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,9.194000341,21583.754871372734,-719.926451735275,5.0,2.94,2.0,-6619.0040427490385,6619.0040427490385,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,46.68399988,-5406.2874722966335,-719.926451735275,5.0,2.94,2.0,-33609.046386418406,33609.046386418406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,46.68400008,-5406.287616281919,-719.926451735275,5.0,2.94,2.0,-33609.04653040369,33609.04653040369,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,54.20200073,-8390.474238542722,-139.1597779405625,1.0,2.94,2.0,-7542.738385521006,7542.738385521006,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4,54.20200009,-8390.474149480464,-139.1597779405625,1.0,2.94,2.0,-7542.738296458748,7542.738296458748,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
5,54.20200054,-8390.474212102363,-139.1597779405625,1.0,2.94,2.0,-7542.7383590806485,7542.7383590806485,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
6,54.20200037,-8390.4741884452,-139.1597779405625,1.0,2.94,2.0,-7542.738335423486,7542.738335423486,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
7,54.20200038,-8390.4741898368,-139.1597779405625,1.0,2.94,2.0,-7542.738336815084,7542.738336815084,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
8,54.20199977,-8390.474104949335,-139.1597779405625,1.0,2.94,2.0,-7542.738251927619,7542.738251927619,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
9,69.23799995,-10482.880551112394,-139.1597779405625,1.0,2.94,2.0,-9635.144698090677,9635.144698090677,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
10,46.68399989,-5406.2874794959025,-719.926451735275,5.0,2.94,2.0,-33609.04639361767,33609.04639361767,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,46.68399916,-5406.286953949584,-719.926451735275,5.0,2.94,2.0,-33609.04586807136,33609.04586807136,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,46.68399986,-5406.287457898103,-719.926451735275,5.0,2.94,2.0,-33609.046372019875,33609.046372019875,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,46.68399951,-5406.287205923847,-719.926451735275,5.0,2.94,2.0,-33609.04612004562,33609.04612004562,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,46.68399964,-5406.287299514286,-719.926451735275,5.0,2.94,2.0,-33609.04621363606,33609.04621363606,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,46.68399911,-5406.286917953268,-719.926451735275,5.0,2.94,2.0,-33609.04583207504,33609.04583207504,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,46.68399987,-5406.287465097372,-719.926451735275,5.0,2.94,2.0,-33609.046379219144,33609.046379219144,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,54.20200025,-8390.474171746027,-139.1597779405625,1.0,2.94,2.0,-7542.738318724312,7542.738318724312,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,54.2019995,-8390.474067376193,-139.1597779405625,1.0,2.94,2.0,-7542.738214354479,7542.738214354479,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,54.20199974,-8390.47410077454,-139.1597779405625,1.0,2.94,2.0,-7542.738247752825,7542.738247752825,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,54.20200023,-8390.474168962834,-139.1597779405625,1.0,2.94,2.0,-7542.738315941117,7542.738315941117,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,54.20199985,-8390.474116082116,-139.1597779405625,1.0,2.94,2.0,-7542.738263060402,7542.738263060402,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,54.20199983,-8390.47411329892,-139.1597779405625,1.0,2.94,2.0,-7542.738260277206,7542.738260277206,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,54.20200008,-8390.474148088866,-139.1597779405625,1.0,2.94,2.0,-7542.73829506715,7542.73829506715,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,57.75799699,-8885.325888441792,-139.1597779405625,1.0,2.94,2.0,-8037.590035420078,8037.590035420078,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,62.24898513,-9510.290800737892,-139.1597779405625,1.0,2.94,2.0,-8662.554947716177,8662.554947716177,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,71.20355468,-10756.406710869214,-139.1597779405625,1.0,2.94,2.0,-9908.670857847499,9908.670857847499,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,62.24898637,-9510.290973296016,-139.1597779405625,1.0,2.94,2.0,-8662.5551202743,8662.5551202743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,62.24898621,-9510.290951030453,-139.1597779405625,1.0,2.94,2.0,-8662.555098008737,8662.555098008737,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,62.24898563,-9510.29087031778,-139.1597779405625,1.0,2.94,2.0,-8662.555017296065,8662.555017296065,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,62.24898546,-9510.290846660619,-139.1597779405625,1.0,2.94,2.0,-8662.554993638903,8662.554993638903,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,62.63814084,-9564.445622925794,-139.1597779405625,1.0,2.94,2.0,-8716.709769904079,8716.709769904079,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,54.20200065,-8390.474227409939,-139.1597779405625,1.0,2.94,2.0,-7542.738374388224,7542.738374388224,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,46.68400026,-5406.287745868682,-719.926451735275,5.0,2.94,2.0,-33609.046659990454,33609.046659990454,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,46.68399988,-5406.2874722966335,-719.926451735275,5.0,2.94,2.0,-33609.046386418406,33609.046386418406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,46.6839998,-5406.287414702518,-719.926451735275,5.0,2.94,2.0,-33609.04632882429,33609.04632882429,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,46.68400044,-5406.287875455444,-719.926451735275,5.0,2.94,2.0,-33609.046789577216,33609.046789577216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,46.68399992,-5406.287501093688,-719.926451735275,5.0,2.94,2.0,-33609.04641521546,33609.04641521546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,46.68399983,-5406.28743630031,-719.926451735275,5.0,2.94,2.0,-33609.04635042208,33609.04635042208,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,46.68399988,-5406.2874722966335,-719.926451735275,5.0,2.94,2.0,-33609.046386418406,33609.046386418406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,46.68400003,-5406.287580285596,-719.926451735275,5.0,2.94,2.0,-33609.046494407376,33609.046494407376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,46.68399991,-5406.287493894419,-719.926451735275,5.0,2.94,2.0,-33609.0464080162,33609.0464080162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
