,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,1.8,26906.89130099828,-719.9264517352742,5.0,3.05,2.0,-1295.8676131234936,1295.8676131234936,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,11.61,19844.41280947524,-719.9264517352742,5.0,3.05,2.0,-8358.346104646533,8358.346104646533,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,11.88,19650.032667506715,-719.9264517352742,5.0,3.05,2.0,-8552.726246615059,8552.726246615059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,1.44,27166.06482362298,-719.9264517352742,5.0,3.05,2.0,-1036.6940904987948,1036.6940904987948,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,6.42,23580.831093981313,-719.9264517352742,5.0,3.05,2.0,-4621.92782014046,4621.92782014046,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,19.0,14524.156331151564,-719.9264517352742,5.0,3.05,2.0,-13678.60258297021,13678.60258297021,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,12.2,19419.656202951428,-719.9264517352742,5.0,3.05,2.0,-8783.102711170344,8783.102711170344,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,-1.6,29354.64123689821,-719.9264517352742,5.0,3.05,2.0,1151.8823227764387,-1151.8823227764387,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,2.18,26633.319249338874,-719.9264517352742,5.0,3.05,2.0,-1569.4396647828978,1569.4396647828978,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,1.43,27173.26408814033,-719.9264517352742,5.0,3.05,2.0,-1029.494825981442,1029.494825981442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,9.07,21673.025996882836,-719.9264517352742,5.0,3.05,2.0,-6529.732917238937,6529.732917238937,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,8.54,22054.587016302532,-719.9264517352742,5.0,3.05,2.0,-6148.171897819241,6148.171897819241,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,12.82,18973.301802875558,-719.9264517352742,5.0,3.05,2.0,-9229.457111246216,9229.457111246216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,3.72,25524.63251366655,-719.9264517352742,5.0,3.05,2.0,-2678.1264004552204,2678.1264004552204,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,3.28,25841.400152430073,-719.9264517352742,5.0,3.05,2.0,-2361.3587616916993,2361.3587616916993,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,9.28,21521.84144201843,-719.9264517352742,5.0,3.05,2.0,-6680.917472103344,6680.917472103344,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,15.64,16943.109208982085,-719.9264517352742,5.0,3.05,2.0,-11259.64970513969,11259.64970513969,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,22.35,12112.402717838395,-719.9264517352742,5.0,3.05,2.0,-16090.35619628338,16090.35619628338,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,25.87,9578.261607730226,-719.9264517352742,5.0,3.05,2.0,-18624.497306391546,18624.497306391546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,22.66,11889.22551780046,-719.9264517352742,5.0,3.05,2.0,-16313.533396321314,16313.533396321314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,22.07,12313.982124324271,-719.9264517352742,5.0,3.05,2.0,-15888.776789797503,15888.776789797503,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,14.64,17663.035660717356,-719.9264517352742,5.0,3.05,2.0,-10539.723253404414,10539.723253404414,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,11.6,19851.612073992594,-719.9264517352742,5.0,3.05,2.0,-8351.14684012918,8351.14684012918,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,10.67,20521.143674106395,-719.9264517352742,5.0,3.05,2.0,-7681.615240015376,7681.615240015376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,9.0,21723.420848504305,-719.9264517352742,5.0,3.05,2.0,-6479.338065617468,6479.338065617468,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,11.68,19794.017957853768,-719.9264517352742,5.0,3.05,2.0,-8408.740956268002,8408.740956268002,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,4.87,24696.71709417099,-719.9264517352742,5.0,3.05,2.0,-3506.0418199507853,3506.0418199507853,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,6.15,23775.211235949835,-719.9264517352742,5.0,3.05,2.0,-4427.547678171936,4427.547678171936,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,5.5,24243.163429577766,-719.9264517352742,5.0,3.05,2.0,-3959.5954845440083,3959.5954845440083,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,9.3,21507.442912983723,-719.9264517352742,5.0,3.05,2.0,-6695.3160011380505,6695.3160011380505,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,19.13,14430.565892425979,-719.9264517352742,5.0,3.05,2.0,-13772.193021695795,13772.193021695795,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.76,10377.379969156384,-719.9264517352742,5.0,3.05,2.0,-17825.378944965392,17825.378944965392,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.22,8606.360897887611,-719.9264517352742,5.0,3.05,2.0,-19596.398016234165,19596.398016234165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,22.92,11702.04464034929,-719.9264517352742,5.0,3.05,2.0,-16500.714273772486,16500.714273772486,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,23.32,11414.07405965518,-719.9264517352742,5.0,3.05,2.0,-16788.684854466595,16788.684854466595,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,19.63,14070.602666558341,-719.9264517352742,5.0,3.05,2.0,-14132.156247563433,14132.156247563433,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,19.73,13998.610021384813,-719.9264517352742,5.0,3.05,2.0,-14204.148892736961,14204.148892736961,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,22.58,11946.819633939283,-719.9264517352742,5.0,3.05,2.0,-16255.93928018249,16255.93928018249,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,25.97,9506.268962556704,-719.9264517352742,5.0,3.05,2.0,-18696.489951565072,18696.489951565072,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,27.73,8239.19840750262,-719.9264517352742,5.0,3.05,2.0,-19963.560506619153,19963.560506619153,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,29.37,7058.51902665677,-719.9264517352742,5.0,3.05,2.0,-21144.239887465003,21144.239887465003,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,68.84,-10427.494966450044,-139.15977794056258,1.0,3.05,2.0,-9579.759113428328,9579.759113428328,0.0,2.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
42,55.07,-8511.264824208496,-139.15977794056258,1.0,3.05,2.0,-7663.528971186781,7663.528971186781,0.0,2.0,381.06918635504917,7666.666666666666,0,1,0,0,0,0
43,28.43,7735.249891287927,-719.9264517352742,5.0,3.05,2.0,-20467.509022833845,20467.509022833845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,26.04,9455.874110935234,-719.9264517352742,5.0,3.05,2.0,-18746.88480318654,18746.88480318654,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,22.9,11716.443169383994,-719.9264517352742,5.0,3.05,2.0,-16486.315744737778,16486.315744737778,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,16.63,16230.382021764162,-719.9264517352742,5.0,3.05,2.0,-11972.37689235761,11972.37689235761,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,12.49,19210.877531948197,-719.9264517352742,5.0,3.05,2.0,-8991.881382173575,8991.881382173575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,21.22,12925.919608299257,-719.9264517352742,5.0,3.05,2.0,-15276.839305822517,15276.839305822517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,21.81,12501.163001775443,-719.9264517352742,5.0,3.05,2.0,-15701.595912346329,15701.595912346329,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,21.05,13048.30710509425,-719.9264517352742,5.0,3.05,2.0,-15154.451809027523,15154.451809027523,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.52,13429.868124513947,-719.9264517352742,5.0,3.05,2.0,-14772.890789607827,14772.890789607827,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,16.54,16295.175402420336,-719.9264517352742,5.0,3.05,2.0,-11907.583511701436,11907.583511701436,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,17.35,15712.034976514764,-719.9264517352742,5.0,3.05,2.0,-12490.723937607008,12490.723937607008,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,16.49,16331.171725007101,-719.9264517352742,5.0,3.05,2.0,-11871.58718911467,11871.58718911467,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,22.54,11975.616692008693,-719.9264517352742,5.0,3.05,2.0,-16227.14222211308,16227.14222211308,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,26.62,9038.316768928773,-719.9264517352742,5.0,3.05,2.0,-19164.442145193,19164.442145193,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,27.16,8649.556484991725,-719.9264517352742,5.0,3.05,2.0,-19553.202429130048,19553.202429130048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,24.75,10384.579233673736,-719.9264517352742,5.0,3.05,2.0,-17818.179680448036,17818.179680448036,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.45,11320.483620929594,-719.9264517352742,5.0,3.05,2.0,-16882.27529319218,16882.27529319218,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.38,11370.878472551063,-719.9264517352742,5.0,3.05,2.0,-16831.88044157071,16831.88044157071,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.28,12162.797569459863,-719.9264517352742,5.0,3.05,2.0,-16039.96134466191,16039.96134466191,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,21.77,12529.960059844854,-719.9264517352742,5.0,3.05,2.0,-15672.79885427692,15672.79885427692,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,21.65,12616.351234053089,-719.9264517352742,5.0,3.05,2.0,-15586.407680068685,15586.407680068685,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,27.23,8599.161633370259,-719.9264517352742,5.0,3.05,2.0,-19603.597280751517,19603.597280751517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,25.44,9887.8299819764,-719.9264517352742,5.0,3.05,2.0,-18314.928932145376,18314.928932145376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,31.74,5352.293336044175,-719.9264517352742,5.0,3.05,2.0,-22850.4655780776,22850.4655780776,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.64,11903.624046835164,-719.9264517352742,5.0,3.05,2.0,-16299.134867286608,16299.134867286608,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.49,12731.539466330732,-719.9264517352742,5.0,3.05,2.0,-15471.219447791042,15471.219447791042,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.61,13365.074743857773,-719.9264517352742,5.0,3.05,2.0,-14837.684170264001,14837.684170264001,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,19.89,13883.421789107168,-719.9264517352742,5.0,3.05,2.0,-14319.337125014605,14319.337125014605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,16.7,16179.987170142695,-719.9264517352742,5.0,3.05,2.0,-12022.77174397908,12022.77174397908,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,18.4,14956.11220219273,-719.9264517352742,5.0,3.05,2.0,-13246.646711929045,13246.646711929045,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,17.83,15366.470279681835,-719.9264517352742,5.0,3.05,2.0,-12836.288634439938,12836.288634439938,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,16.69,16187.186434660047,-719.9264517352742,5.0,3.05,2.0,-12015.572479461727,12015.572479461727,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,4.4,25035.082526486567,-719.9264517352742,5.0,3.05,2.0,-3167.676387635207,3167.676387635207,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.62,14077.801931075692,-719.9264517352742,5.0,3.05,2.0,-14124.95698304608,14124.95698304608,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,11.51,19916.405454648764,-719.9264517352742,5.0,3.05,2.0,-8286.353459473006,8286.353459473006,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,12.82,18973.301802875558,-719.9264517352742,5.0,3.05,2.0,-9229.457111246216,9229.457111246216,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,11.9,19635.63413847201,-719.9264517352742,5.0,3.05,2.0,-8567.124775649763,8567.124775649763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,20.55,13408.270330961886,-719.9264517352742,5.0,3.05,2.0,-14794.488583159886,14794.488583159886,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,19.79,13955.414434280698,-719.9264517352742,5.0,3.05,2.0,-14247.344479841076,14247.344479841076,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,19.16,14408.968098873918,-719.9264517352742,5.0,3.05,2.0,-13793.790815247854,13793.790815247854,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,19.01,14516.95706663421,-719.9264517352742,5.0,3.05,2.0,-13685.801847487564,13685.801847487564,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,18.87,14617.746769877149,-719.9264517352742,5.0,3.05,2.0,-13585.012144244625,13585.012144244625,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,18.43,14934.51440864067,-719.9264517352742,5.0,3.05,2.0,-13268.244505481103,13268.244505481103,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.65,14776.13058925891,-719.9264517352742,5.0,3.05,2.0,-13426.628324862862,13426.628324862862,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,21.86,12465.166679188678,-719.9264517352742,5.0,3.05,2.0,-15737.592234933094,15737.592234933094,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,22.9,11716.443169383994,-719.9264517352742,5.0,3.05,2.0,-16486.315744737778,16486.315744737778,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,28.33,7807.242536461457,-719.9264517352742,5.0,3.05,2.0,-20395.51637766032,20395.51637766032,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,19.8,13948.215169763344,-719.9264517352742,5.0,3.05,2.0,-14254.54374435843,14254.54374435843,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,18.75,14704.137944085382,-719.9264517352742,5.0,3.05,2.0,-13498.62097003639,13498.62097003639,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.94,13127.49901478513,-719.9264517352742,5.0,3.05,2.0,-15075.259899336643,15075.259899336643,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.06,13761.034292312173,-719.9264517352742,5.0,3.05,2.0,-14441.7246218096,14441.7246218096,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.04,12335.579917876332,-719.9264517352742,5.0,3.05,2.0,-15867.178996245442,15867.178996245442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.74,13991.410756867463,-719.9264517352742,5.0,3.05,2.0,-14211.348157254311,14211.348157254311,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,19.61,14085.001195593048,-719.9264517352742,5.0,3.05,2.0,-14117.757718528726,14117.757718528726,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,20.05,13768.233556829526,-719.9264517352742,5.0,3.05,2.0,-14434.525357292248,14434.525357292248,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,8.44,22126.57966147606,-719.9264517352742,5.0,3.05,2.0,-6076.179252645714,6076.179252645714,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.97,14545.754124703622,-719.9264517352742,5.0,3.05,2.0,-13657.004789418152,13657.004789418152,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,18.98,14538.554860186268,-719.9264517352742,5.0,3.05,2.0,-13664.204053935506,13664.204053935506,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,14.3,17907.81065430735,-719.9264517352742,5.0,3.05,2.0,-10294.948259814422,10294.948259814422,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,20.56,13401.071066444538,-719.9264517352742,5.0,3.05,2.0,-14801.687847677236,14801.687847677236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,14.57,17713.43051233883,-719.9264517352742,5.0,3.05,2.0,-10489.328401782945,10489.328401782945,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
