,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,46.68399981,-9411.820829783013,-44.28017202618249,4.923589089612158,2.94,2.0,-2067.175542457071,2067.175542457071,20554.68467188679,9.847178179224317,3843.8273461401363,25278.538812785388,0,0,1,0,0,0
12,46.68400223,-9411.820936940985,-44.28013157266237,4.923588803025781,2.94,2.0,-2067.173761082863,2067.173761082863,20554.684477166815,9.847177606051561,3843.827300770018,25278.538812785388,0,0,1,0,0,0
13,46.68400031,-9411.820851923098,-44.28016639879823,4.92358904974587,2.94,2.0,-2067.1753018883483,2067.1753018883483,20554.684644799796,9.84717809949174,3843.827339828816,25278.538812785388,0,0,1,0,0,0
14,46.68400067,-9411.820867863962,-44.28016002861531,4.923589004617347,2.94,2.0,-2067.175020443585,2067.175020443585,20554.684614137397,9.847178009234694,3843.8273326844196,25278.538812785388,0,0,1,0,0,0
15,46.68400054,-9411.820862107536,-44.28016232895907,4.923589020913758,2.94,2.0,-2067.175122076413,2067.175122076413,20554.684625209928,9.847178041827515,3843.82733526434,25278.538812785388,0,0,1,0,0,0
16,46.68400224,-9411.820937383785,-44.28013139571258,4.923588801772209,2.94,2.0,-2067.1737532649404,2067.1737532649404,20554.68447631508,9.847177603544418,3843.8273005715632,25278.538812785388,0,0,1,0,0,0
17,46.68399998,-9411.820837310643,-44.28016901802843,4.92358906830138,2.94,2.0,-2067.175409552036,2067.175409552036,20554.684657407262,9.84717813660276,3843.82734276638,25278.538812785388,0,0,1,0,0,0
18,46.68400154,-9411.820906387688,-44.280143782184844,4.923588889522155,2.94,2.0,-2067.1743005189387,2067.1743005189387,20554.684535936423,9.84717777904431,3843.8273144634477,25278.538812785388,0,0,1,0,0,0
19,46.683999,-9411.82079391606,-44.28018635915047,4.923589191151737,2.94,2.0,-2067.176175710394,2067.176175710394,20554.684740877477,9.847178382303474,3843.8273622150955,25278.538812785388,0,0,1,0,0,0
20,46.68400214,-9411.820932955767,-44.28013316520888,4.923588814307918,2.94,2.0,-2067.1738314440963,2067.1738314440963,20554.684484832418,9.847177628615835,3843.827302556118,25278.538812785388,0,0,1,0,0,0
21,46.68400008,-9411.82084173866,-44.28017046863677,4.923589078577979,2.94,2.0,-2067.1754817002525,2067.1754817002525,20554.684664389657,9.847178157155957,3843.827344393291,25278.538812785388,0,0,1,0,0,0
22,46.68400126,-9411.820893989243,-44.2801495885925,4.923588930656705,2.94,2.0,-2067.1745591868407,2067.1745591868407,20554.684563885126,9.84717786131341,3843.827320975548,25278.538812785388,0,0,1,0,0,0
23,46.68400038,-9411.820855022703,-44.28016516015134,4.923589040970879,2.94,2.0,-2067.175247162968,2067.175247162968,20554.684638837658,9.847178081941758,3843.8273384396275,25278.538812785388,0,0,1,0,0,0
24,46.68400021,-9411.820847495084,-44.28016816829342,4.923589062281572,2.94,2.0,-2067.1753800674455,2067.1753800674455,20554.684653317134,9.847178124563143,3843.8273418133713,25278.538812785388,0,0,1,0,0,0
25,46.68399998,-9411.820837310643,-44.28016901802842,4.92358906830138,2.94,2.0,-2067.1754095520355,2067.1754095520355,20554.684657407262,9.84717813660276,3843.82734276638,25278.538812785388,0,0,1,0,0,0
26,46.68400009,-9411.820842181454,-44.28017029168754,4.923589077324412,2.94,2.0,-2067.1754738823565,2067.1754738823565,20554.684663537933,9.847178154648825,3843.827344194837,25278.538812785388,0,0,1,0,0,0
27,46.68400018,-9411.820846166676,-44.28016869914184,4.923589066042281,2.94,2.0,-2067.175403521168,2067.175403521168,20554.684655872326,9.847178132084561,3843.827342408737,25278.538812785388,0,0,1,0,0,0
28,46.68400357,-9411.820996276347,-44.28010786141273,4.923588635047293,2.94,2.0,-2067.172713482177,2067.172713482177,20554.684363034547,9.847177270094585,3843.8272741769842,25278.538812785388,0,0,1,0,0,0
29,46.68400032,-9411.820852365901,-44.280166221848255,4.923589048492297,2.94,2.0,-2067.1752940704173,2067.1752940704173,20554.684643948058,9.847178096984594,3843.8273396303603,25278.538812785388,0,0,1,0,0,0
30,46.68400129,-9411.820895317642,-44.280149057744126,4.923588926895997,2.94,2.0,-2067.174535733119,2067.174535733119,20554.68456132993,9.847177853791994,3843.827320380182,25278.538812785388,0,0,1,0,0,0
31,46.68400073,-9411.820870520762,-44.28015896691808,4.923588997095926,2.94,2.0,-2067.1749735361195,2067.1749735361195,20554.684609026994,9.847177994191853,3843.827331493687,25278.538812785388,0,0,1,0,0,0
32,46.68400274,-9411.82095952385,-44.28012254823161,4.923588739093671,2.94,2.0,-2067.1733623691803,2067.1733623691803,20554.68443372842,9.847177478187342,3843.8272906487887,25278.538812785388,0,0,1,0,0,0
33,46.68400027,-9411.820850151882,-44.2801671065961,4.92358905476015,2.94,2.0,-2067.1753331599775,2067.1753331599775,20554.684648206727,9.8471781095203,3843.827340622638,25278.538812785388,0,0,1,0,0,0
34,54.20200132,-7412.571731738375,650.0,0,2.94,2.0,35231.300858,-35231.300858,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,54.20200045,-7412.572297238381,650.0,0,2.94,2.0,35231.3002925,-35231.3002925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,54.20200459,-7412.5696062383795,650.0,0,2.94,2.0,35231.3029835,-35231.3029835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,111.7883305,30018.542235261626,650.0,0,2.94,2.0,72662.414825,-72662.414825,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,98.01565782,21066.304993261627,650.0,0,2.94,2.0,63710.177583000004,-63710.177583000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,54.20200419,-7412.56986623838,650.0,0,2.94,2.0,35231.3027235,-35231.3027235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,54.20200181,-7412.57141323838,650.0,0,2.94,2.0,35231.3011765,-35231.3011765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,54.20200064,-7412.572173738379,650.0,0,2.94,2.0,35231.300416,-35231.300416,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,46.68400212,-9411.82093207017,-44.28013351910774,4.923588816815056,2.94,2.0,-2067.173847079909,2067.173847079909,20554.684486535883,9.847177633630112,3843.827302953028,25278.538812785388,0,0,1,0,0,0
43,46.68400025,-9411.820849266296,-44.28016746049509,4.923589057267288,2.94,2.0,-2067.1753487957944,2067.1753487957944,20554.68464991019,9.847178114534575,3843.827341019548,25278.538812785388,0,0,1,0,0,0
44,46.68400171,-9411.820913915302,-44.28014077404166,4.923588868211455,2.94,2.0,-2067.1741676144015,2067.1741676144015,20554.684521456955,9.84717773642291,3843.8273110897044,25278.538812785388,0,0,1,0,0,0
45,40.64911542,-9082.871825071506,-55.066066074031,5.0,2.94,2.0,-2238.3868755686326,2238.3868755686326,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,40.64911781,-9082.871956679399,-55.066066074031,5.0,2.94,2.0,-2238.3870071765305,2238.3870071765305,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,46.68400133,-9411.820897088859,-44.280147498126134,4.923588915847136,2.94,2.0,-2067.1744646951165,2067.1744646951165,20554.684553822823,9.847177831694273,3843.8273186310125,25278.538812785388,0,0,1,0,0,0
48,46.68400093,-9411.820879376797,-44.28015542792743,4.923588972024523,2.94,2.0,-2067.174817177909,2067.174817177909,20554.68459199233,9.847177944049045,3843.8273275245774,25278.538812785388,0,0,1,0,0,0
49,46.68400067,-9411.820867863962,-44.28016002861532,4.923589004617347,2.94,2.0,-2067.175020443585,2067.175020443585,20554.684614137397,9.847178009234694,3843.8273326844196,25278.538812785388,0,0,1,0,0,0
50,46.68400224,-9411.820937383785,-44.28013139571256,4.923588801772209,2.94,2.0,-2067.1737532649395,2067.1737532649395,20554.68447631508,9.847177603544418,3843.8273005715632,25278.538812785388,0,0,1,0,0,0
51,46.68400084,-9411.820875391579,-44.28015702047315,4.923588983306654,2.94,2.0,-2067.1748875391004,2067.1748875391004,20554.68459965793,9.847177966613309,3843.8273293106768,25278.538812785388,0,0,1,0,0,0
52,46.68400122,-9411.820892218093,-44.28010430829986,4.923588609875844,2.94,2.0,-2067.172443550398,2067.172443550398,20554.68434593192,9.847177219751687,3843.8272701920387,25278.538812785388,0,0,1,0,0,0
53,46.68400026,-9411.820849709093,-44.280167283545765,4.923589056013721,2.94,2.0,-2067.175340977894,2067.175340977894,20554.684649058465,9.847178112027443,3843.8273408210944,25278.538812785388,0,0,1,0,0,0
54,46.68400232,-9411.820940926194,-44.2801299801158,4.923588791743644,2.94,2.0,-2067.1736907216277,2067.1736907216277,20554.68446950121,9.847177583487287,3843.8272989839184,25278.538812785388,0,0,1,0,0,0
55,46.68400046,-9411.820858565115,-44.28016374455526,4.923589030942319,2.94,2.0,-2067.175184619693,2067.175184619693,20554.684632023793,9.847178061884637,3843.8273368519845,25278.538812785388,0,0,1,0,0,0
56,46.68399921,-9411.820803214898,-44.28018264319598,4.923589164826662,2.94,2.0,-2067.176011533617,2067.176011533617,20554.684722991005,9.847178329653325,3843.8273580475134,25278.538812785388,0,0,1,0,0,0
57,46.6840027,-9411.820957752636,-44.280123256030144,4.923588744107954,2.94,2.0,-2067.173393640844,2067.173393640844,20554.68443713535,9.847177488215909,3843.82729144261,25278.538812785388,0,0,1,0,0,0
58,46.68399711,-9411.82071022648,-44.28021980273771,4.923589428077386,2.94,2.0,-2067.177653301172,2067.177653301172,20554.68490185579,9.847178856154772,3843.827399723335,25278.538812785388,0,0,1,0,0,0
59,46.68399951,-9411.820816498952,-44.28017733468932,4.923589127219411,2.94,2.0,-2067.175776995349,2067.175776995349,20554.684697438897,9.847178254438822,3843.8273520938255,25278.538812785388,0,0,1,0,0,0
60,46.68400045,-9411.820858122319,-44.28016392150475,4.923589032195889,2.94,2.0,-2067.1751924376017,2067.1751924376017,20554.684632875535,9.847178064391779,3843.82733705044,25278.538812785388,0,0,1,0,0,0
61,46.68400129,-9411.820895317642,-44.280149057744126,4.923588926895997,2.94,2.0,-2067.174535733119,2067.174535733119,20554.68456132993,9.847177853791994,3843.827320380182,25278.538812785388,0,0,1,0,0,0
62,46.68403828,-9411.82253322822,-44.27949366793678,4.923584283893606,2.94,2.0,-2067.145577412978,2067.145577412978,20554.68140667493,9.847168567787213,3843.8265853388634,25278.538812785388,0,0,1,0,0,0
63,46.68400102,-9411.820883362006,-44.28015383538155,4.92358896074239,2.94,2.0,-2067.174746816709,2067.174746816709,20554.684584326722,9.84717792148478,3843.8273257384785,25278.538812785388,0,0,1,0,0,0
64,46.68400043,-9411.820857236715,-44.280164275403756,4.923589034703029,2.94,2.0,-2067.1752080734195,2067.1752080734195,20554.68463457899,9.847178069406057,3843.8273374473506,25278.538812785388,0,0,1,0,0,0
65,46.68400044,-9411.820857679519,-44.28016409845429,4.923589033449459,2.94,2.0,-2067.175200255512,2067.175200255512,20554.68463372726,9.847178066898918,3843.827337248895,25278.538812785388,0,0,1,0,0,0
66,46.68400092,-9411.820878933991,-44.280155604876995,4.923588973278092,2.94,2.0,-2067.174824995821,2067.174824995821,20554.684592844056,9.847177946556185,3843.827327723033,25278.538812785388,0,0,1,0,0,0
67,40.6491182,-9082.871978155166,-55.066066074031,5.0,2.94,2.0,-2238.387028652296,2238.387028652296,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,2.06e-06,-6810.123178220932,-57.12649440525638,5.0,2.94,2.0,-0.00011768057847482815,0.00011768057847482815,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,6e-07,-6810.123094816244,-57.12649440525638,5.0,2.94,2.0,-3.427589664315383e-05,3.427589664315383e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,4.27e-07,-6810.1230849333615,-57.12649440525638,5.0,2.94,2.0,-2.4393013111044475e-05,2.4393013111044475e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,46.68399968,-9411.820824026581,-44.28017432653547,4.923589105908635,2.94,2.0,-2067.1756440903264,2067.1756440903264,20554.684682959374,9.84717821181727,3843.8273487200686,25278.538812785388,0,0,1,0,0,0
72,46.68400015,-9411.820844838272,-44.280169229990285,4.92358906980299,2.94,2.0,-2067.175426974892,2067.175426974892,20554.684658427526,9.84717813960598,3843.827343004103,25278.538812785388,0,0,1,0,0,0
73,46.68400051,-9411.820860779124,-44.28016285980772,4.923589024674469,2.94,2.0,-2067.1751455301464,2067.1751455301464,20554.684627765128,9.847178049348939,3843.827335859707,25278.538812785388,0,0,1,0,0,0
74,46.68400078,-9411.820872734768,-44.280158082170445,4.923588990828076,2.94,2.0,-2067.1749344465684,2067.1749344465684,20554.68460476833,9.847177981656152,3843.8273305014104,25278.538812785388,0,0,1,0,0,0
75,46.68400077,-9411.820872291964,-44.280158259120014,4.923588992081647,2.94,2.0,-2067.1749422644807,2067.1749422644807,20554.684605620067,9.847177984163293,3843.8273306998653,25278.538812785388,0,0,1,0,0,0
76,46.68400034,-9411.820853251495,-44.2801628347269,4.923589024496788,2.94,2.0,-2067.175136831646,2067.175136831646,20554.684627644405,9.847178048993577,3843.8273358315787,25278.538812785388,0,0,1,0,0,0
77,46.68400002,-9411.820839081844,-44.28016831022766,4.923589063287081,2.94,2.0,-2067.175378280271,2067.175378280271,20554.684654000317,9.847178126574162,3843.827341972555,25278.538812785388,0,0,1,0,0,0
78,46.68399496,-9411.82061502396,-44.28025784702071,4.923589697595915,2.94,2.0,-2067.179334157815,2067.179334157815,20554.685084979305,9.84717939519183,3843.8274423914445,25278.538812785388,0,0,1,0,0,0
79,46.6840003,-9411.820851480288,-44.28016657574753,4.923589050999439,2.94,2.0,-2067.175309706248,2067.175309706248,20554.68464565152,9.847178101998878,3843.8273400272715,25278.538812785388,0,0,1,0,0,0
80,46.68399993,-9411.820835096625,-44.28016990277978,4.923589074569258,2.94,2.0,-2067.1754486417594,2067.1754486417594,20554.684661665953,9.847178149138516,3843.8273437586618,25278.538812785388,0,0,1,0,0,0
81,46.68400039,-9411.820855465512,-44.28016498320178,4.923589039717308,2.94,2.0,-2067.175239345056,2067.175239345056,20554.684637985927,9.847178079434617,3843.827338241172,25278.538812785388,0,0,1,0,0,0
82,46.68399951,-9411.820816498952,-44.28017733468933,4.923589127219411,2.94,2.0,-2067.1757769953497,2067.1757769953497,20554.684697438897,9.847178254438822,3843.8273520938255,25278.538812785388,0,0,1,0,0,0
83,112.4922786,30476.108500261627,650.0,0,2.94,2.0,73119.98109,-73119.98109,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,54.20200317,-7412.570529238379,650.0,0,2.94,2.0,35231.3020605,-35231.3020605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,56.0769266,-6193.870299738381,650.0,0,2.94,2.0,36450.00229,-36450.00229,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,56.07692616,-6193.870585738376,650.0,0,2.94,2.0,36450.002004,-36450.002004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,56.07692523,-6193.87119023838,650.0,0,2.94,2.0,36450.0013995,-36450.0013995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,56.07692311,-6193.872568238374,650.0,0,2.94,2.0,36450.000021500004,-36450.000021500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,46.68400158,-9411.820908158887,-44.28014307438638,4.923588884507873,2.94,2.0,-2067.17426924728,2067.17426924728,20554.684532529493,9.847177769015746,3843.8273136696253,25278.538812785388,0,0,1,0,0,0
90,46.68400027,-9411.820850151887,-44.280167106596224,4.923589054760151,2.94,2.0,-2067.175333159983,2067.175333159983,20554.684648206734,9.847178109520302,3843.827340622638,25278.538812785388,0,0,1,0,0,0
91,46.68400035,-9411.820853694306,-44.28016569099981,4.923589044731588,2.94,2.0,-2067.175270616693,2067.175270616693,20554.684641392858,9.847178089463176,3843.827339034994,25278.538812785388,0,0,1,0,0,0
92,46.68400005,-9411.820840410252,-44.28017099948541,4.92358908233869,2.94,2.0,-2067.1755051539853,2067.1755051539853,20554.684666944864,9.84717816467738,3843.8273449886574,25278.538812785388,0,0,1,0,0,0
93,46.68400068,-9411.820868306753,-44.28015985166561,4.923589003363776,2.94,2.0,-2067.1750126256657,2067.1750126256657,20554.68461328566,9.847178006727551,3843.827332485964,25278.538812785388,0,0,1,0,0,0
94,46.68400037,-9411.820854579906,-44.28016533710085,4.923589042224449,2.94,2.0,-2067.175254980877,2067.175254980877,20554.684639689396,9.847178084448897,3843.8273386380833,25278.538812785388,0,0,1,0,0,0
95,54.20199474,-7412.576008738375,650.0,0,2.94,2.0,35231.296581,-35231.296581,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,88.45400392,14851.229958261625,650.0,0,2.94,2.0,57495.102548,-57495.102548,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,77.20595714,7539.999551261622,650.0,0,2.94,2.0,50183.872141,-50183.872141,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,56.07692647,-6193.870384238377,650.0,0,2.94,2.0,36450.0022055,-36450.0022055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,56.07692416,-6193.871885738379,650.0,0,2.94,2.0,36450.000704,-36450.000704,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,54.20199834,-7412.573668738376,650.0,0,2.94,2.0,35231.298921,-35231.298921,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,46.68400073,-9411.820870520762,-44.28015896691808,4.923588997095926,2.94,2.0,-2067.1749735361195,2067.1749735361195,20554.684609026994,9.847177994191853,3843.827331493687,25278.538812785388,0,0,1,0,0,0
102,46.68400027,-9411.820850151887,-44.280167106596224,4.923589054760151,2.94,2.0,-2067.175333159983,2067.175333159983,20554.684648206734,9.847178109520302,3843.827340622638,25278.538812785388,0,0,1,0,0,0
103,46.68400022,-9411.82084793788,-44.28016799134384,4.923589061028,2.94,2.0,-2067.1753722495328,2067.1753722495328,20554.684652465392,9.847178122056,3843.8273416149145,25278.538812785388,0,0,1,0,0,0
104,46.68400072,-9411.82087007796,-44.28015914386755,4.923588998349496,2.94,2.0,-2067.1749813540273,2067.1749813540273,20554.68460987873,9.847177996698992,3843.8273316921423,25278.538812785388,0,0,1,0,0,0
105,46.68400076,-9411.82087184917,-44.280158436069364,4.923588993335215,2.94,2.0,-2067.1749500823826,2067.1749500823826,20554.68460647179,9.84717798667043,3843.8273308983203,25278.538812785388,0,0,1,0,0,0
106,46.6840005,-9411.82086033632,-44.280163036756996,4.923589025928037,2.94,2.0,-2067.175153348045,2067.175153348045,20554.68462861686,9.847178051856075,3843.827336058162,25278.538812785388,0,0,1,0,0,0
107,46.68400088,-9411.82087716278,-44.28015631267502,4.923588978292373,2.94,2.0,-2067.174856267458,2067.174856267458,20554.68459625099,9.847177956584746,3843.8273285168543,25278.538812785388,0,0,1,0,0,0
108,76.83521918,7299.01987726162,650.0,0,2.94,2.0,49942.892467,-49942.892467,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,56.07692642,-6193.870416738377,650.0,0,2.94,2.0,36450.002173,-36450.002173,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,56.07692864,-6193.868973738376,650.0,0,2.94,2.0,36450.003616,-36450.003616,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,54.33914111,-7323.430868238378,650.0,0,2.94,2.0,35320.4417215,-35320.4417215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,46.6839999,-9411.820833768223,-44.2801704336305,4.923589078329983,2.94,2.0,-2067.1754720955896,2067.1754720955896,20554.68466422116,9.847178156659966,3843.8273443540306,25278.538812785388,0,0,1,0,0,0
113,46.68400014,-9411.820844395466,-44.28016940693983,4.92358907105656,2.94,2.0,-2067.1754347928027,2067.1754347928027,20554.684659279264,9.84717814211312,3843.8273432025585,25278.538812785388,0,0,1,0,0,0
114,46.68400052,-9411.820861221928,-44.28016268285831,4.923589023420899,2.94,2.0,-2067.175137712242,2067.175137712242,20554.68462691339,9.847178046841798,3843.827335661251,25278.538812785388,0,0,1,0,0,0
115,42.05522592,-9160.300798771892,-55.066066074031,5.0,2.94,2.0,-2315.815849269021,2315.815849269021,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,3.25e-07,-6810.123079106462,-57.12649440525638,5.0,2.94,2.0,-1.8566110681708324e-05,1.8566110681708324e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,18.38799843,-7857.039686018431,-55.066066074031,5.0,2.94,2.0,-1012.5547365155583,1012.5547365155583,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,2.25e-07,-6810.123073393809,-57.12649440525638,5.0,2.94,2.0,-1.2853461241182686e-05,1.2853461241182686e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,8.17e-07,-6810.123107212693,-57.12649440525638,5.0,2.94,2.0,-4.667234592909446e-05,4.667234592909446e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,2.82e-06,-6810.123221637065,-57.12649440525638,5.0,2.94,2.0,-0.000161096714222823,0.000161096714222823,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,46.68399782,-9411.820741665475,-44.28016851388087,4.92358906472983,2.94,2.0,-2067.1752903712472,2067.1752903712472,20554.684654980592,9.84717812945966,3843.8273422009606,25278.538812785388,0,0,1,0,0,0
122,46.68400002,-9411.820839081844,-44.28016831022766,4.923589063287081,2.94,2.0,-2067.175378280271,2067.175378280271,20554.684654000317,9.847178126574162,3843.827341972555,25278.538812785388,0,0,1,0,0,0
123,46.68400068,-9411.820868306753,-44.28015985166561,4.923589003363776,2.94,2.0,-2067.1750126256657,2067.1750126256657,20554.68461328566,9.847178006727551,3843.827332485964,25278.538812785388,0,0,1,0,0,0
124,46.68400022,-9411.82084793788,-44.28016799134384,4.923589061028,2.94,2.0,-2067.1753722495328,2067.1753722495328,20554.684652465392,9.847178122056,3843.8273416149145,25278.538812785388,0,0,1,0,0,0
125,46.68400011,-9411.820843067064,-44.28016993778817,4.923589074817269,2.94,2.0,-2067.175458246522,2067.175458246522,20554.684661834457,9.847178149634537,3843.827343797925,25278.538812785388,0,0,1,0,0,0
126,46.68399919,-9411.820802329301,-44.280182997096276,4.923589167333811,2.94,2.0,-2067.1760271694943,2067.1760271694943,20554.68472469448,9.847178334667621,3843.827358444425,25278.538812785388,0,0,1,0,0,0
127,46.68400039,-9411.820855465512,-44.28016498320178,4.923589039717308,2.94,2.0,-2067.175239345056,2067.175239345056,20554.684637985927,9.847178079434617,3843.827338241172,25278.538812785388,0,0,1,0,0,0
128,46.68400105,-9411.820884690413,-44.28015330453293,4.92358895698168,2.94,2.0,-2067.1747233629762,2067.1747233629762,20554.68458177153,9.84717791396336,3843.827325143112,25278.538812785388,0,0,1,0,0,0
129,46.68399939,-9411.820811185338,-44.28017945809212,4.923589142262312,2.94,2.0,-2067.175870810663,2067.175870810663,20554.68470765974,9.847178284524624,3843.8273544753,25278.538812785388,0,0,1,0,0,0
130,46.6840011,-9411.820886904421,-44.28015241978537,4.92358895071383,2.94,2.0,-2067.174684273428,2067.174684273428,20554.68457751286,9.84717790142766,3843.827324150835,25278.538812785388,0,0,1,0,0,0
131,46.68400026,-9411.820849709093,-44.280167283545765,4.923589056013721,2.94,2.0,-2067.175340977894,2067.175340977894,20554.684649058465,9.847178112027443,3843.8273408210944,25278.538812785388,0,0,1,0,0,0
132,46.68399936,-9411.820809856928,-44.28017998894287,4.923589146023038,2.94,2.0,-2067.1758942644938,2067.1758942644938,20554.68471021495,9.847178292046076,3843.827355070669,25278.538812785388,0,0,1,0,0,0
133,46.68399986,-9411.820831997014,-44.28017114143135,4.923589083344283,2.94,2.0,-2067.175503367357,2067.175503367357,20554.684667628106,9.847178166688566,3843.8273451478553,25278.538812785388,0,0,1,0,0,0
134,46.68400068,-9411.820868306753,-44.28015985166561,4.923589003363776,2.94,2.0,-2067.1750126256657,2067.1750126256657,20554.68461328566,9.847178006727551,3843.827332485964,25278.538812785388,0,0,1,0,0,0
135,46.6840004,-9411.820855908309,-44.28015923451051,4.923588998991641,2.94,2.0,-2067.1749714159528,2067.1749714159528,20554.684610315027,9.847177997983282,3843.8273317938024,25278.538812785388,0,0,1,0,0,0
