,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
50,57.75799921,-5101.173103238376,650.0,0,2.94,2.0,37542.6994865,-37542.6994865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,54.20200017,-7412.572479238377,650.0,0,2.94,2.0,35231.3001105,-35231.3001105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,46.68400007,-9411.820841295856,-44.28016392307517,4.923589032207014,2.94,2.0,-2067.175175684453,2067.175175684453,20554.684632883087,9.847178064414027,3843.827337052201,25278.538812785388,0,0,1,0,0,0
53,46.68399998,-9411.82083731064,-44.28016551561683,4.923589043489116,2.94,2.0,-2067.1752460454527,2067.1752460454527,20554.68464054867,9.847178086978232,3843.8273388382954,25278.538812785388,0,0,1,0,0,0
54,46.68400001,-9411.820838639042,-44.280164984769705,4.923589039728416,2.94,2.0,-2067.1752225917903,2067.1752225917903,20554.684637993472,9.847178079456832,3843.827338242931,25278.538812785388,0,0,1,0,0,0
55,46.68400002,-9411.820839081847,-44.28016480782108,4.923589038474852,2.94,2.0,-2067.1752147739226,2067.1752147739226,20554.68463714174,9.847178076949705,3843.827338044476,25278.538812785388,0,0,1,0,0,0
56,46.684,-9411.820838196241,-44.2801651617187,4.923589040981983,2.94,2.0,-2067.175230409676,2067.175230409676,20554.684638845207,9.847178081963966,3843.8273384413856,25278.538812785388,0,0,1,0,0,0
57,46.68400001,-9411.820838639042,-44.280164984769705,4.923589039728416,2.94,2.0,-2067.1752225917903,2067.1752225917903,20554.684637993472,9.847178079456832,3843.827338242931,25278.538812785388,0,0,1,0,0,0
58,46.68399997,-9411.820836867835,-44.28016569256613,4.923589044742685,2.94,2.0,-2067.1752538633523,2067.1752538633523,20554.684641400396,9.84717808948537,3843.827339036751,25278.538812785388,0,0,1,0,0,0
59,46.68400002,-9411.820839081847,-44.28016480782108,4.923589038474852,2.94,2.0,-2067.1752147739226,2067.1752147739226,20554.68463714174,9.847178076949705,3843.827338044476,25278.538812785388,0,0,1,0,0,0
60,57.75799912,-5101.1731617383775,650.0,0,2.94,2.0,37542.699428,-37542.699428,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,57.75799945,-5101.172947238374,650.0,0,2.94,2.0,37542.6996425,-37542.6996425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,127.0786986,39957.28150026162,650.0,0,2.94,2.0,82601.15409,-82601.15409,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,57.75799935,-5101.1730122383815,650.0,0,2.94,2.0,37542.699577499996,-37542.699577499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,57.75799925,-5101.173077238382,650.0,0,2.94,2.0,37542.699512499996,-37542.699512499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,54.20200005,-7412.572557238374,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,46.68399998,-9411.82083731064,-44.28016551561683,4.923589043489116,2.94,2.0,-2067.1752460454527,2067.1752460454527,20554.68464054867,9.847178086978232,3843.8273388382954,25278.538812785388,0,0,1,0,0,0
67,43.31595807,-9229.724358645446,-55.06606607403101,5.0,2.94,2.0,-2385.2394091425767,2385.2394091425767,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,9.92e-08,-6810.123066207295,-57.12649440525638,5.0,2.94,2.0,-5.666948245001433e-06,5.666948245001433e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,2.9e-08,-6810.12306219702,-57.12649440525638,5.0,2.94,2.0,-1.6566683377524352e-06,1.6566683377524352e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,1.73e-08,-6810.123061528636,-57.12649440525638,5.0,2.94,2.0,-9.882883532109353e-07,9.882883532109353e-07,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,41.13958217,-9109.879899534117,-55.06606607403101,5.0,2.94,2.0,-2265.394950031248,2265.394950031248,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,46.68400002,-9411.820839081847,-44.28016480782108,4.923589038474852,2.94,2.0,-2067.1752147739226,2067.1752147739226,20554.68463714174,9.847178076949705,3843.827338044476,25278.538812785388,0,0,1,0,0,0
73,49.2216272,-9459.8471562735,10.182196536262396,4.537759306260572,2.94,2.0,501.1842819850389,-501.1842819850389,20380.165468330197,9.075518612521144,3798.321966094342,25278.538812785388,0,0,1,0,0,0
74,75.12825744,6189.494746261618,650.0,0,2.94,2.0,48833.367335999996,-48833.367335999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,57.75799935,-5101.1730122383815,650.0,0,2.94,2.0,37542.699577499996,-37542.699577499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,46.68400008,-9411.82084173866,-44.28016374612599,4.923589030953447,2.94,2.0,-2067.1751678665587,2067.1751678665587,20554.684632031356,9.847178061906893,3843.827336853746,25278.538812785388,0,0,1,0,0,0
77,46.68400005,-9411.82084041025,-44.28016427697309,4.923589034714146,2.94,2.0,-2067.17519132022,2067.17519132022,20554.68463458655,9.847178069428292,3843.827337449111,25278.538812785388,0,0,1,0,0,0
78,46.68400006,-9411.820840853052,-44.28016410002469,4.923589033460583,2.94,2.0,-2067.175183502363,2067.175183502363,20554.684633734818,9.847178066921167,3843.827337250656,25278.538812785388,0,0,1,0,0,0
79,46.68399999,-9411.820837753436,-44.28016533866794,4.923589042235551,2.94,2.0,-2067.175238227572,2067.175238227572,20554.684639696934,9.847178084471102,3843.827338639841,25278.538812785388,0,0,1,0,0,0
80,46.68400007,-9411.820841295856,-44.28016392307517,4.923589032207014,2.94,2.0,-2067.175175684453,2067.175175684453,20554.684632883087,9.847178064414027,3843.827337052201,25278.538812785388,0,0,1,0,0,0
81,46.68400003,-9411.820839524647,-44.28016463087234,4.923589037221288,2.94,2.0,-2067.1752069560494,2067.1752069560494,20554.684636290018,9.847178074442576,3843.8273378460217,25278.538812785388,0,0,1,0,0,0
82,46.68400011,-9411.820843067057,-44.280163215279096,4.923589027192748,2.94,2.0,-2067.1751444129072,2067.1751444129072,20554.684629476164,9.847178054385497,3843.8273362583814,25278.538812785388,0,0,1,0,0,0
83,158.3084794,60256.63902026161,650.0,0,2.94,2.0,102900.51161,-102900.51161,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,54.20199997,-7412.5726092383775,650.0,0,2.94,2.0,35231.2999805,-35231.2999805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,54.20200019,-7412.57246623838,650.0,0,2.94,2.0,35231.3001235,-35231.3001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,54.20200068,-7412.572147738378,650.0,0,2.94,2.0,35231.300442,-35231.300442,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,54.20200007,-7412.572544238377,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,54.20200002,-7412.572576738377,650.0,0,2.94,2.0,35231.300013,-35231.300013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,54.20200007,-7412.572544238377,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,46.68399998,-9411.82083731064,-44.28016551561683,4.923589043489116,2.94,2.0,-2067.1752460454527,2067.1752460454527,20554.68464054867,9.847178086978232,3843.8273388382954,25278.538812785388,0,0,1,0,0,0
91,46.68400003,-9411.820839524647,-44.28016463087234,4.923589037221288,2.94,2.0,-2067.1752069560494,2067.1752069560494,20554.684636290018,9.847178074442576,3843.8273378460217,25278.538812785388,0,0,1,0,0,0
92,46.68400002,-9411.820839081847,-44.28016480782108,4.923589038474852,2.94,2.0,-2067.1752147739226,2067.1752147739226,20554.68463714174,9.847178076949705,3843.827338044476,25278.538812785388,0,0,1,0,0,0
93,46.68399995,-9411.8208359823,-44.280220061635816,4.923589429911508,2.94,2.0,-2067.1777911433956,2067.1777911433956,20554.684903101977,9.847178859823016,3843.8274000137,25278.538812785388,0,0,1,0,0,0
94,46.68400002,-9411.820839081847,-44.28016480782108,4.923589038474852,2.94,2.0,-2067.1752147739226,2067.1752147739226,20554.68463714174,9.847178076949705,3843.827338044476,25278.538812785388,0,0,1,0,0,0
95,54.20199999,-7412.57259623838,650.0,0,2.94,2.0,35231.2999935,-35231.2999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,57.75800021,-5101.172453238381,650.0,0,2.94,2.0,37542.700136499996,-37542.700136499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,64.20478946,-910.7594407383808,650.0,0,2.94,2.0,41733.113149,-41733.113149,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,57.75799953,-5101.172895238378,650.0,0,2.94,2.0,37542.6996945,-37542.6996945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,55.99498076,-6247.135095738377,650.0,0,2.94,2.0,36396.737494,-36396.737494,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,54.20200002,-7412.572576738377,650.0,0,2.94,2.0,35231.300013,-35231.300013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,54.2019999,-7412.572654738382,650.0,0,2.94,2.0,35231.299934999995,-35231.299934999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,54.202,-7412.572589738382,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,46.68399997,-9411.820836867835,-44.28016569256613,4.923589044742685,2.94,2.0,-2067.1752538633523,2067.1752538633523,20554.684641400396,9.84717808948537,3843.827339036751,25278.538812785388,0,0,1,0,0,0
104,46.68400003,-9411.820839524647,-44.28016463087234,4.923589037221288,2.94,2.0,-2067.1752069560494,2067.1752069560494,20554.684636290018,9.847178074442576,3843.8273378460217,25278.538812785388,0,0,1,0,0,0
105,46.684,-9411.820838196241,-44.2801651617187,4.923589040981983,2.94,2.0,-2067.175230409676,2067.175230409676,20554.684638845207,9.847178081963966,3843.8273384413856,25278.538812785388,0,0,1,0,0,0
106,46.68399995,-9411.8208359823,-44.280220061635816,4.923589429911508,2.94,2.0,-2067.1777911433956,2067.1777911433956,20554.684903101977,9.847178859823016,3843.8274000137,25278.538812785388,0,0,1,0,0,0
107,54.20200002,-7412.572576738377,650.0,0,2.94,2.0,35231.300013,-35231.300013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,61.43755119,-2709.4643162383804,650.0,0,2.94,2.0,39934.4082735,-39934.4082735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,57.75799957,-5101.172869238377,650.0,0,2.94,2.0,37542.6997205,-37542.6997205,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,57.75799969,-5101.172791238379,650.0,0,2.94,2.0,37542.6997985,-37542.6997985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,54.98066583,-6906.439800238375,650.0,0,2.94,2.0,35737.4327895,-35737.4327895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,54.20199995,-7412.572622238375,650.0,0,2.94,2.0,35231.2999675,-35231.2999675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,54.20199364,-7412.576723738377,650.0,0,2.94,2.0,35231.295866,-35231.295866,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,46.68400001,-9411.820838639042,-44.280164984769705,4.923589039728416,2.94,2.0,-2067.1752225917903,2067.1752225917903,20554.684637993472,9.847178079456832,3843.827338242931,25278.538812785388,0,0,1,0,0,0
115,43.31595815,-9229.724363050733,-55.06606607403101,5.0,2.94,2.0,-2385.239413547862,2385.239413547862,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,2.51e-08,-6810.123061974223,-57.12649440525638,5.0,2.94,2.0,-1.433875009571935e-06,1.433875009571935e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,18.3880001,-7857.0397779787645,-55.06606607403101,5.0,2.94,2.0,-1012.5548284758888,1012.5548284758888,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,7.3e-09,-6810.123060957371,-57.12649440525638,5.0,2.94,2.0,-4.170234091583716e-07,4.170234091583716e-07,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,6.64e-08,-6810.123064333547,-57.12649440525638,5.0,2.94,2.0,-3.7931992285090237e-06,3.7931992285090237e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,1.61e-07,-6810.123069737713,-57.12649440525638,5.0,2.94,2.0,-9.197365599246278e-06,9.197365599246278e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,43.31595809,-9229.724359746771,-55.06606607403101,5.0,2.94,2.0,-2385.2394102438984,2385.2394102438984,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,46.68400004,-9411.820839967444,-44.280164453922396,4.923589035967715,2.94,2.0,-2067.1751991381198,2067.1751991381198,20554.68463543828,9.84717807193543,3843.8273376475654,25278.538812785388,0,0,1,0,0,0
123,46.68399994,-9411.820835539502,-44.28022023857857,4.923589431165029,2.94,2.0,-2067.1777989609886,2067.1777989609886,20554.684903953676,9.847178862330058,3843.8274002121466,25278.538812785388,0,0,1,0,0,0
124,46.68399998,-9411.82083731064,-44.28016551561684,4.923589043489116,2.94,2.0,-2067.175246045453,2067.175246045453,20554.68464054867,9.847178086978232,3843.8273388382954,25278.538812785388,0,0,1,0,0,0
125,46.68399993,-9411.820835096696,-44.280220415521164,4.923589432418551,2.94,2.0,-2067.1778067785744,2067.1778067785744,20554.68490480538,9.847178864837103,3843.8274004105956,25278.538812785388,0,0,1,0,0,0
126,46.684,-9411.820838196241,-44.2801651617187,4.923589040981983,2.94,2.0,-2067.175230409676,2067.175230409676,20554.684638845207,9.847178081963966,3843.8273384413856,25278.538812785388,0,0,1,0,0,0
127,46.68400001,-9411.820838639042,-44.280164984769705,4.923589039728416,2.94,2.0,-2067.1752225917903,2067.1752225917903,20554.684637993472,9.847178079456832,3843.827338242931,25278.538812785388,0,0,1,0,0,0
128,46.68399991,-9411.820834211092,-44.28022076940666,4.923589434925595,2.94,2.0,-2067.1778224137606,2067.1778224137606,20554.68490650878,9.84717886985119,3843.8274008074914,25278.538812785388,0,0,1,0,0,0
129,46.68400007,-9411.820841295856,-44.28016392307517,4.923589032207014,2.94,2.0,-2067.175175684453,2067.175175684453,20554.684632883087,9.847178064414027,3843.827337052201,25278.538812785388,0,0,1,0,0,0
130,46.68400004,-9411.820839967444,-44.280164453922396,4.923589035967715,2.94,2.0,-2067.1751991381198,2067.1751991381198,20554.68463543828,9.84717807193543,3843.8273376475654,25278.538812785388,0,0,1,0,0,0
131,46.684,-9411.820838196241,-44.2801651617187,4.923589040981983,2.94,2.0,-2067.175230409676,2067.175230409676,20554.684638845207,9.847178081963966,3843.8273384413856,25278.538812785388,0,0,1,0,0,0
132,46.68400067,-9411.82086786396,-44.28015330613199,4.923588956993008,2.94,2.0,-2067.174706611169,2067.174706611169,20554.68458177922,9.847177913986016,3843.8273251449054,25278.538812785388,0,0,1,0,0,0
133,46.68400009,-9411.820842181458,-44.28016356917768,4.923589029699885,2.94,2.0,-2067.1751600487055,2067.1751600487055,20554.68463117963,9.84717805939977,3843.8273366552917,25278.538812785388,0,0,1,0,0,0
134,46.68399998,-9411.82083731064,-44.28016551561683,4.923589043489116,2.94,2.0,-2067.1752460454527,2067.1752460454527,20554.68464054867,9.847178086978232,3843.8273388382954,25278.538812785388,0,0,1,0,0,0
135,46.68399999,-9411.820837753443,-44.28016533866776,4.923589042235549,2.94,2.0,-2067.1752382275636,2067.1752382275636,20554.684639696934,9.847178084471098,3843.8273386398405,25278.538812785388,0,0,1,0,0,0
136,46.68399998,-9411.82083731064,-44.28016551561683,4.923589043489116,2.94,2.0,-2067.1752460454527,2067.1752460454527,20554.68464054867,9.847178086978232,3843.8273388382954,25278.538812785388,0,0,1,0,0,0
137,46.68400003,-9411.820839524647,-44.28016463087234,4.923589037221288,2.94,2.0,-2067.1752069560494,2067.1752069560494,20554.684636290018,9.847178074442576,3843.8273378460217,25278.538812785388,0,0,1,0,0,0
138,46.68399998,-9411.82083731064,-44.28016551561683,4.923589043489116,2.94,2.0,-2067.1752460454527,2067.1752460454527,20554.68464054867,9.847178086978232,3843.8273388382954,25278.538812785388,0,0,1,0,0,0
139,43.31595809,-9229.724359746771,-55.06606607403101,5.0,2.94,2.0,-2385.2394102438984,2385.2394102438984,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
