,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
50,42.958,3846.9990811277767,1.493512888888891,5.0,3.87,2.0,64.15832668088898,-64.15832668088898,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,46.4722,3852.2475841219075,1.493512888888891,5.0,3.87,2.0,69.40682967502232,-69.40682967502232,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,45.4817,3850.7682596054674,1.493512888888891,5.0,3.87,2.0,67.92750515857787,-67.92750515857787,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,50.3792,4180.485211859852,567.0,1.019302850512422,3.87,2.0,28565.0064,-28565.0064,16184.938975907648,2.038605701024844,670.1056393373742,16882.420091324202,0,0,1,0,0,0
54,57.5827,9051.203848769237,712.0,0,3.87,2.0,40998.8824,-40998.8824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,45.9529,3851.472002878714,1.493512888888891,5.0,3.87,2.0,68.63124843182233,-68.63124843182233,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,38.8569,3840.874035419156,1.493512888888891,5.0,3.87,2.0,58.03328097226676,-58.03328097226676,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,31.2652,3829.53573362058,1.493512888888891,5.0,3.87,2.0,46.69497917368896,-46.69497917368896,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,29.2923,3826.5891820420893,1.493512888888891,5.0,3.87,2.0,43.74842759520006,-43.74842759520006,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,27.996,3824.653141284225,1.493512888888891,5.0,3.87,2.0,41.81238683733339,-41.81238683733339,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,26.5633,3822.513385368309,1.493512888888891,5.0,3.87,2.0,39.67263092142228,-39.67263092142228,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
