,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
35,25.7606,-422.9882655308279,-659.6383232550305,5.0,7.05,2.0,-16992.67899004354,16992.67899004354,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,22.3847,1803.884749945832,-659.6383232550305,5.0,7.05,2.0,-14765.805974566882,14765.805974566882,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,21.6165,2310.6189098703458,-659.6383232550305,5.0,7.05,2.0,-14259.071814642366,14259.071814642366,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,19.2366,3880.4921553849913,-659.6383232550305,5.0,7.05,2.0,-12689.198569127719,12689.198569127719,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,18.7695,4188.609216177416,-659.6383232550305,5.0,7.05,2.0,-12381.081508335295,12381.081508335295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,22.4759,1743.7257348649732,-659.6383232550305,5.0,7.05,2.0,-14825.96498964774,14825.96498964774,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,33.9251,-5808.605355746524,-659.6383232550305,5.0,7.05,2.0,-22378.296080259235,22378.296080259235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,35.6219,-6927.879662645657,-659.6383232550305,5.0,7.05,2.0,-23497.57038715837,23497.57038715837,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,36.7186,-7651.305011759454,-659.6383232550305,5.0,7.05,2.0,-24220.995736272165,24220.995736272165,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,36.9708,-7817.665796884368,-659.6383232550305,5.0,7.05,2.0,-24387.35652139708,24387.35652139708,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,36.469,-7486.659286274997,-659.6383232550305,5.0,7.05,2.0,-24056.350010787708,24056.350010787708,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,34.3361,-6079.716706604344,-659.6383232550305,5.0,7.05,2.0,-22649.407431117055,22649.407431117055,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,34.7617,-6360.458776981683,-659.6383232550305,5.0,7.05,2.0,-22930.149501494394,22930.149501494394,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.8265,-6403.203340328611,-659.6383232550305,5.0,7.05,2.0,-22972.894064841323,22972.894064841323,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.7721,-6367.319015543537,-659.6383232550305,5.0,7.05,2.0,-22937.009740056248,22937.009740056248,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.6406,-6940.214899290528,-659.6383232550305,5.0,7.05,2.0,-23509.90562380324,23509.90562380324,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,36.1598,-7282.69911672454,-659.6383232550305,5.0,7.05,2.0,-23852.38984123725,23852.38984123725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,36.8089,-7710.870352349382,-659.6383232550305,5.0,7.05,2.0,-24280.561076862094,24280.561076862094,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,37.3732,-8083.104258162191,-659.6383232550305,5.0,7.05,2.0,-24652.794982674903,24652.794982674903,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,52.5271,-4762.636801453543,650.0,0,7.05,2.0,34142.615,-34142.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.1608,-9921.912048067916,-659.6383232550305,5.0,7.05,2.0,-26491.60277258063,26491.60277258063,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.0512,-3912.8707785438924,-659.6383232550305,5.0,7.05,2.0,-20482.561503056604,20482.561503056604,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.6685,-362.23557595903867,-659.6383232550305,5.0,7.05,2.0,-16931.92630047175,16931.92630047175,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.2095,-719.099908840009,-659.6383232550305,5.0,7.05,2.0,-17288.79063335272,17288.79063335272,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.4412,1106.9768614268928,-659.6383232550305,5.0,7.05,2.0,-15462.71386308582,15462.71386308582,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.6056,1658.1706443387943,-659.6383232550305,5.0,7.05,2.0,-14911.520080173917,14911.520080173917,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,2819.9916230878794,-659.6383232550305,5.0,7.05,2.0,-13749.699101424832,13749.699101424832,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,4506.686815650992,-659.6383232550305,5.0,7.05,2.0,-12063.003908861718,12063.003908861718,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,5024.370971741539,-659.6383232550305,5.0,7.05,2.0,-11545.319752771173,11545.319752771173,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,2424.274592967188,-659.6383232550305,5.0,7.05,2.0,-14145.416131545524,14145.416131545524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,-1224.5147921180137,-659.6383232550305,5.0,7.05,2.0,-17794.205516630725,17794.205516630725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,371.61205866218233,-659.6383232550305,5.0,7.05,2.0,-16198.07866585053,16198.07866585053,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,1622.0884280567448,-659.6383232550305,5.0,7.05,2.0,-14947.602296455967,14947.602296455967,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,22.0844,2001.9741384193171,-659.6383232550305,5.0,7.05,2.0,-14567.716586093395,14567.716586093395,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.7188,2902.7762326563848,-659.6383232550305,5.0,7.05,2.0,-13666.914491856327,13666.914491856327,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,20.767,2870.9816654754945,-659.6383232550305,5.0,7.05,2.0,-13698.709059037219,13698.709059037219,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.067,3332.7284917540132,-659.6383232550305,5.0,7.05,2.0,-13236.962232758697,13236.962232758697,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,22.1931,1930.271452681493,-659.6383232550305,5.0,7.05,2.0,-14639.419271831219,14639.419271831219,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.1453,1961.8021645330869,-659.6383232550305,5.0,7.05,2.0,-14607.888559979627,14607.888559979627,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,22.2445,1896.3660428661865,-659.6383232550305,5.0,7.05,2.0,-14673.324681646525,14673.324681646525,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,23.154,1296.4249878657342,-659.6383232550305,5.0,7.05,2.0,-15273.265736646976,15273.265736646976,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,23.5989,1002.9518978495712,-659.6383232550305,5.0,7.05,2.0,-15566.73882666314,15566.73882666314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.5124,400.3722895561027,-659.6383232550305,5.0,7.05,2.0,-16169.318434956609,16169.318434956609,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.8164,-4417.626023498644,-659.6383232550305,5.0,7.05,2.0,-20987.316748011355,20987.316748011355,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,31.2917,-4071.513795286722,-659.6383232550305,5.0,7.05,2.0,-20641.204519799438,20641.204519799438,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,25.0735,30.249226377706208,-659.6383232550305,5.0,7.05,2.0,-16539.441498135006,16539.441498135006,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.8055,1526.3089435201132,-659.6383232550305,5.0,7.05,2.0,-15043.381780992597,15043.381780992597,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,22.0333,2035.6816567376486,-659.6383232550305,5.0,7.05,2.0,-14534.009067775065,14534.009067775065,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.4569,3075.5355095168766,-659.6383232550305,5.0,7.05,2.0,-13494.155214995835,13494.155214995835,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.104,3308.321873793581,-659.6383232550305,5.0,7.05,2.0,-13261.368850719133,13261.368850719133,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,16.4059,5747.730357023007,-659.6383232550305,5.0,7.05,2.0,-10821.960367489704,10821.960367489704,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.8619,13362.595160679079,-659.6383232550305,5.0,7.05,2.0,-3207.095563833633,3207.095563833633,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.7619,8811.090730219366,-659.6383232550305,5.0,7.05,2.0,-7758.599994293344,7758.599994293344,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.7995,3509.1817432247376,-659.6383232550305,5.0,7.05,2.0,-13060.508981287976,13060.508981287976,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.923,-5147.581792012661,-659.6383232550305,5.0,7.05,2.0,-21717.272516525372,21717.272516525372,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.1707,-1353.1442651527464,-659.6383232550305,5.0,7.05,2.0,-17922.834989665458,17922.834989665458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,23.1098,1325.5810017536082,-659.6383232550305,5.0,7.05,2.0,-15244.109722759104,15244.109722759104,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.9374,1439.3026486827735,-659.6383232550305,5.0,7.05,2.0,-15130.388075829936,15130.388075829936,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,22.0778,2006.3277513527996,-659.6383232550305,5.0,7.05,2.0,-14563.362973159912,14563.362973159912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.7438,2886.28527457501,-659.6383232550305,5.0,7.05,2.0,-13683.405449937702,13683.405449937702,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,20.4921,3052.3162405382996,-659.6383232550305,5.0,7.05,2.0,-13517.37448397441,13517.37448397441,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.036,2033.9006332648592,-659.6383232550305,5.0,7.05,2.0,-14535.790091247853,14535.790091247853,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,22.6258,1644.8459502090413,-659.6383232550305,5.0,7.05,2.0,-14924.84477430367,14924.84477430367,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,22.4141,1784.491383242132,-659.6383232550305,5.0,7.05,2.0,-14785.19934127058,14785.19934127058,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,20.183,3256.2104462564316,-659.6383232550305,5.0,7.05,2.0,-13313.48027825628,13313.48027825628,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.2172,3233.65081560111,-659.6383232550305,5.0,7.05,2.0,-13336.039908911602,13336.039908911602,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.09,1998.2801638090882,-659.6383232550305,5.0,7.05,2.0,-14571.410560703624,14571.410560703624,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,1634.6875200309137,-659.6383232550305,5.0,7.05,2.0,-14935.003204481798,14935.003204481798,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,1569.383326028667,-659.6383232550305,5.0,7.05,2.0,-15000.307398484047,15000.307398484047,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.706,2251.581279939019,-659.6383232550305,5.0,7.05,2.0,-14318.109444573693,14318.109444573693,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,20.2008,3244.4688841024895,-659.6383232550305,5.0,7.05,2.0,-13325.22184041022,13325.22184041022,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.2464,2554.7510533070313,-659.6383232550305,5.0,7.05,2.0,-14014.93967120568,14014.93967120568,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.7603,1556.1245957312408,-659.6383232550305,5.0,7.05,2.0,-15013.566128781471,15013.566128781471,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,234.53921508978826,-659.6383232550305,5.0,7.05,2.0,-16335.151509422925,16335.151509422925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,58.547710445346155,-659.6383232550305,5.0,7.05,2.0,-16511.143014067366,16511.143014067366,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,1068.7178386781002,-659.6383232550305,5.0,7.05,2.0,-15500.972885834612,15500.972885834612,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,1466.0180007746044,-659.6383232550305,5.0,7.05,2.0,-15103.672723738107,15103.672723738107,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,1354.7370156414804,-659.6383232550305,5.0,7.05,2.0,-15214.953708871231,15214.953708871231,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,-5438.020545741852,-659.6383232550305,5.0,7.05,2.0,-22007.71127025456,22007.71127025456,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,-4818.22437721142,-659.6383232550305,5.0,7.05,2.0,-21387.91510172413,21387.91510172413,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,-2516.350484380669,-659.6383232550305,5.0,7.05,2.0,-19086.041208893377,19086.041208893377,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.6027,340.8069489661725,-659.6383232550305,5.0,7.05,2.0,-16228.88377554654,16228.88377554654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7797,1543.327612260095,-659.6383232550305,5.0,7.05,2.0,-15026.363112252617,15026.363112252617,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,2257.649952512966,-659.6383232550305,5.0,7.05,2.0,-14312.040771999746,14312.040771999746,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,3958.4614051937356,-659.6383232550305,5.0,7.05,2.0,-12611.229319318976,12611.229319318976,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,2376.055031537246,-659.6383232550305,5.0,7.05,2.0,-14193.635692975467,14193.635692975467,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,20.3274,3160.9586723784037,-659.6383232550305,5.0,7.05,2.0,-13408.732052134308,13408.732052134308,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.4612,3072.69906472688,-659.6383232550305,5.0,7.05,2.0,-13496.991659785832,13496.991659785832,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2891,1866.9461736490107,-659.6383232550305,5.0,7.05,2.0,-14702.744550863701,14702.744550863701,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,5061.508609340797,-659.6383232550305,5.0,7.05,2.0,-11508.182115171914,11508.182115171914,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,2835.4271598520468,-659.6383232550305,5.0,7.05,2.0,-13734.263564660667,13734.263564660667,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.71,1589.3044033909687,-659.6383232550305,5.0,7.05,2.0,-14980.386321121743,14980.386321121743,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,23.783,881.5124825383195,-659.6383232550305,5.0,7.05,2.0,-15688.178241974392,15688.178241974392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.7212,1581.9164541705127,-659.6383232550305,5.0,7.05,2.0,-14987.774270342199,14987.774270342199,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.4955,1730.796823729172,-659.6383232550305,5.0,7.05,2.0,-14838.893900783538,14838.893900783538,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,22.1392,1965.8259583049426,-659.6383232550305,5.0,7.05,2.0,-14603.864766207771,14603.864766207771,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,22.1344,1968.9922222565642,-659.6383232550305,5.0,7.05,2.0,-14600.698502256148,14600.698502256148,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,21.5967,2323.679748670797,-659.6383232550305,5.0,7.05,2.0,-14246.010975841917,14246.010975841917,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.7258,1578.8821178835392,-659.6383232550305,5.0,7.05,2.0,-14990.808606629173,14990.808606629173,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.6663,1618.130598117214,-659.6383232550305,5.0,7.05,2.0,-14951.560126395498,14951.560126395498,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.5228,1712.7886975043116,-659.6383232550305,5.0,7.05,2.0,-14856.902027008402,14856.902027008402,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.8397,844.110989609761,-659.6383232550305,5.0,7.05,2.0,-15725.57973490295,15725.57973490295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,47.3944,-8098.891801453544,650.0,0,7.05,2.0,30806.359999999997,-30806.359999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,39.3117,-9361.813147792069,-659.6383232550305,5.0,7.05,2.0,-25931.503872304784,25931.503872304784,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,40.277,-9998.562021230151,-659.6383232550305,5.0,7.05,2.0,-26568.252745742866,26568.252745742866,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,37.4843,-8156.390075875828,-659.6383232550305,5.0,7.05,2.0,-24726.08080038854,24726.08080038854,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,36.9625,-7812.190798801352,-659.6383232550305,5.0,7.05,2.0,-24381.881523314063,24381.881523314063,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.3805,-3470.451355136745,-659.6383232550305,5.0,7.05,2.0,-20040.142079649457,20040.142079649457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,34.6293,-6273.122662982714,-659.6383232550305,5.0,7.05,2.0,-22842.81338749543,22842.81338749543,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
