,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,12.6417,9473.621590878072,-94.22326527047213,5.0,2.39,2.0,-1191.1422525697276,1191.1422525697276,14360.27765030281,10.0,687.8695529601889,16882.420091324202,0,0,1,0,0,0
1,13.9718,9382.777732066837,-37.881009082021464,5.0,2.39,2.0,-529.2658826921875,529.2658826921875,15661.478406393293,10.0,736.999327563833,16882.420091324202,0,0,1,0,0,0
2,15.3139,9372.899525656661,1.493512888888858,5.0,2.39,2.0,22.871507029155083,-22.871507029155083,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,16.1317,9374.120920497195,1.493512888888858,5.0,2.39,2.0,24.09290186968839,-24.09290186968839,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,16.0891,9374.057296848126,1.493512888888858,5.0,2.39,2.0,24.029278220621723,-24.029278220621723,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,17.0293,9375.461497666261,1.493512888888858,5.0,2.39,2.0,25.433479038755028,-25.433479038755028,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,17.9819,9376.884218044213,1.493512888888858,5.0,2.39,2.0,26.856199416710556,-26.856199416710556,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,18.1232,9377.09525141541,1.493512888888858,5.0,2.39,2.0,27.06723278791055,-27.06723278791055,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,18.9722,9378.36324385808,1.493512888888858,5.0,2.39,2.0,28.335225230577194,-28.335225230577194,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,20.1501,9380.1224526899,1.493512888888858,5.0,2.39,2.0,30.094434062399376,-30.094434062399376,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,21.1117,9381.55861468386,1.493512888888858,5.0,2.39,2.0,31.530596056354902,-31.530596056354902,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,21.5465,9382.207994087947,1.493512888888858,5.0,2.39,2.0,32.179975460443785,-32.179975460443785,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,21.7985,9382.584359335944,1.493512888888858,5.0,2.39,2.0,32.55634070844377,-32.55634070844377,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,22.3634,9383.428044766877,1.493512888888858,5.0,2.39,2.0,33.40002613937708,-33.40002613937708,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
