,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,0.06,20257.43229272382,-659.6383232550305,5.0,1.69,2.0,-39.578299395301826,39.578299395301826,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,0.06,20257.43229272382,-659.6383232550305,5.0,1.69,2.0,-39.578299395301826,39.578299395301826,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,0.04,20270.625059188922,-659.6383232550305,5.0,1.69,2.0,-26.385532930201222,26.385532930201222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,0.01,20290.414208886574,-659.6383232550305,5.0,1.69,2.0,-6.596383232550306,6.596383232550306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,0.04,20270.625059188922,-659.6383232550305,5.0,1.69,2.0,-26.385532930201222,26.385532930201222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,0.06,20257.43229272382,-659.6383232550305,5.0,1.69,2.0,-39.578299395301826,39.578299395301826,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,0.09,20237.643143026173,-659.6383232550305,5.0,1.69,2.0,-59.36744909295275,59.36744909295275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,48.96,11196.072710467011,650.0,0,1.69,2.0,31824.0,-31824.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,59.94,18333.07271046701,650.0,0,1.69,2.0,38961.0,-38961.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,58.97,17702.57271046701,650.0,0,1.69,2.0,38330.5,-38330.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,59.89,18300.57271046701,650.0,0,1.69,2.0,38928.5,-38928.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,59.95,18339.57271046701,650.0,0,1.69,2.0,38967.5,-38967.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,59.07,17767.57271046701,650.0,0,1.69,2.0,38395.5,-38395.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,59.59,18105.57271046701,650.0,0,1.69,2.0,38733.5,-38733.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,56.41,16038.572710467011,650.0,0,1.69,2.0,36666.5,-36666.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,54.76,14966.072710467011,650.0,0,1.69,2.0,35594.0,-35594.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,54.06,14511.072710467011,650.0,0,1.69,2.0,35139.0,-35139.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,52.34,13393.072710467011,650.0,0,1.69,2.0,34021.0,-34021.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,52.28,13354.072710467011,650.0,0,1.69,2.0,33982.0,-33982.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,53.74,14303.072710467011,650.0,0,1.69,2.0,34931.0,-34931.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,53.17,13932.572710467011,650.0,0,1.69,2.0,34560.5,-34560.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,58.01,17078.57271046701,650.0,0,1.69,2.0,37706.5,-37706.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,60.6,18762.07271046701,650.0,0,1.69,2.0,39390.0,-39390.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,47.18,10039.072710467011,650.0,0,1.69,2.0,30667.0,-30667.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,5.03,16979.02982614632,-659.6383232550305,5.0,1.69,2.0,-3317.9807659728035,3317.9807659728035,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,5.48,16682.192580681556,-659.6383232550305,5.0,1.69,2.0,-3614.8180114375673,3614.8180114375673,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,5.35,16767.94556270471,-659.6383232550305,5.0,1.69,2.0,-3529.065029414413,3529.065029414413,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,5.3,16800.927478867463,-659.6383232550305,5.0,1.69,2.0,-3496.0831132516614,3496.0831132516614,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,4.87,17084.571957867127,-659.6383232550305,5.0,1.69,2.0,-3212.438634251999,3212.438634251999,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,4.46,17355.02367040169,-659.6383232550305,5.0,1.69,2.0,-2941.986921717436,2941.986921717436,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,4.79,17137.343023727528,-659.6383232550305,5.0,1.69,2.0,-3159.667568391596,3159.667568391596,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,38.66,4501.0727104670095,650.0,0,1.69,2.0,25128.999999999996,-25128.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,47.51,10253.572710467011,650.0,0,1.69,2.0,30881.5,-30881.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,48.16,10676.072710467008,650.0,0,1.69,2.0,31303.999999999996,-31303.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,46.58,9649.072710467011,650.0,0,1.69,2.0,30277.0,-30277.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,40.99,6015.572710467013,650.0,0,1.69,2.0,26643.5,-26643.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,40.03,5391.572710467013,650.0,0,1.69,2.0,26019.5,-26019.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,34.56,1836.0727104670132,650.0,0,1.69,2.0,22464.0,-22464.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,6.37,16095.11447298458,-659.6383232550305,5.0,1.69,2.0,-4201.896119134544,4201.896119134544,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,5.86,16431.530017844645,-659.6383232550305,5.0,1.69,2.0,-3865.480574274479,3865.480574274479,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,6.31,16134.692772379884,-659.6383232550305,5.0,1.69,2.0,-4162.317819739243,4162.317819739243,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,5.91,16398.548101681896,-659.6383232550305,5.0,1.69,2.0,-3898.4624904372304,3898.4624904372304,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,6.32,16128.096389147331,-659.6383232550305,5.0,1.69,2.0,-4168.914202971793,4168.914202971793,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,6.27,16161.078305310082,-659.6383232550305,5.0,1.69,2.0,-4135.932286809041,4135.932286809041,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,6.48,16022.554257426527,-659.6383232550305,5.0,1.69,2.0,-4274.456334692598,4274.456334692598,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,6.94,15719.120628729212,-659.6383232550305,5.0,1.69,2.0,-4577.889963389912,4577.889963389912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,7.62,15270.566568915792,-659.6383232550305,5.0,1.69,2.0,-5026.444023203333,5026.444023203333,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,6.3,16141.289155612432,-659.6383232550305,5.0,1.69,2.0,-4155.721436506692,4155.721436506692,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,5.15,16899.873227355718,-659.6383232550305,5.0,1.69,2.0,-3397.1373647634073,3397.1373647634073,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,5.3,16800.927478867463,-659.6383232550305,5.0,1.69,2.0,-3496.0831132516614,3496.0831132516614,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,5.13,16913.06599382082,-659.6383232550305,5.0,1.69,2.0,-3383.9445982983066,3383.9445982983066,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,5.12,16919.66237705337,-659.6383232550305,5.0,1.69,2.0,-3377.3482150657564,3377.3482150657564,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.98,17012.01174230907,-659.6383232550305,5.0,1.69,2.0,-3284.9988498100524,3284.9988498100524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,4.89,17071.379191402026,-659.6383232550305,5.0,1.69,2.0,-3225.631400717099,3225.631400717099,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,4.73,17176.92132312283,-659.6383232550305,5.0,1.69,2.0,-3120.089268996295,3120.089268996295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,6.3,16141.289155612432,-659.6383232550305,5.0,1.69,2.0,-4155.721436506692,4155.721436506692,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,50.57,12242.572710467011,650.0,0,1.69,2.0,32870.5,-32870.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,50.62,12275.072710467011,650.0,0,1.69,2.0,32903.0,-32903.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,50.92,12470.072710467011,650.0,0,1.69,2.0,33098.0,-33098.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,50.92,12470.072710467011,650.0,0,1.69,2.0,33098.0,-33098.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,51.08,12574.072710467011,650.0,0,1.69,2.0,33202.0,-33202.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,48.06,10611.072710467011,650.0,0,1.69,2.0,31239.0,-31239.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,42.96,7296.072710467013,650.0,0,1.69,2.0,27924.0,-27924.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,46.16,9376.072710467008,650.0,0,1.69,2.0,30003.999999999996,-30003.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,46.23,9421.572710467008,650.0,0,1.69,2.0,30049.499999999996,-30049.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,46.15,9369.572710467011,650.0,0,1.69,2.0,29997.5,-29997.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,46.22,9415.072710467011,650.0,0,1.69,2.0,30043.0,-30043.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,46.02,9285.072710467015,650.0,0,1.69,2.0,29913.000000000004,-29913.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,51.85,13074.572710467011,650.0,0,1.69,2.0,33702.5,-33702.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,52.85,13724.572710467011,650.0,0,1.69,2.0,34352.5,-34352.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,53.43,14101.572710467011,650.0,0,1.69,2.0,34729.5,-34729.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,6.73,15857.644676612768,-659.6383232550305,5.0,1.69,2.0,-4439.365915506356,4439.365915506356,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,2.79,18456.61967023759,-659.6383232550305,5.0,1.69,2.0,-1840.3909218815352,1840.3909218815352,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,2.66,18542.372652260743,-659.6383232550305,5.0,1.69,2.0,-1754.6379398583813,1754.6379398583813,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,2.7,18515.98711933054,-659.6383232550305,5.0,1.69,2.0,-1781.0234727885825,1781.0234727885825,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,2.71,18509.39073609799,-659.6383232550305,5.0,1.69,2.0,-1787.6198560211326,1787.6198560211326,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,0.01,20290.414208886574,-659.6383232550305,5.0,1.69,2.0,-6.596383232550306,6.596383232550306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,0.01,20290.414208886574,-659.6383232550305,5.0,1.69,2.0,-6.596383232550306,6.596383232550306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,0.14,20204.66122686342,-659.6383232550305,5.0,1.69,2.0,-92.34936525570429,92.34936525570429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,0.14,20204.66122686342,-659.6383232550305,5.0,1.69,2.0,-92.34936525570429,92.34936525570429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,0.14,20204.66122686342,-659.6383232550305,5.0,1.69,2.0,-92.34936525570429,92.34936525570429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,0.14,20204.66122686342,-659.6383232550305,5.0,1.69,2.0,-92.34936525570429,92.34936525570429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,0.04,20270.625059188922,-659.6383232550305,5.0,1.69,2.0,-26.385532930201222,26.385532930201222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,0.07,20250.835909491274,-659.6383232550305,5.0,1.69,2.0,-46.17468262785214,46.17468262785214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,0.12,20217.85399332852,-659.6383232550305,5.0,1.69,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,0.12,20217.85399332852,-659.6383232550305,5.0,1.69,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,0.12,20217.85399332852,-659.6383232550305,5.0,1.69,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,0.12,20217.85399332852,-659.6383232550305,5.0,1.69,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,0.1,20231.046759793622,-659.6383232550305,5.0,1.69,2.0,-65.96383232550305,65.96383232550305,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,0.06,20257.43229272382,-659.6383232550305,5.0,1.69,2.0,-39.578299395301826,39.578299395301826,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,0.09,20237.643143026173,-659.6383232550305,5.0,1.69,2.0,-59.36744909295275,59.36744909295275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,0.09,20237.643143026173,-659.6383232550305,5.0,1.69,2.0,-59.36744909295275,59.36744909295275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,0.07,20250.835909491274,-659.6383232550305,5.0,1.69,2.0,-46.17468262785214,46.17468262785214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,0.13,20211.25761009597,-659.6383232550305,5.0,1.69,2.0,-85.75298202315398,85.75298202315398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.13,20211.25761009597,-659.6383232550305,5.0,1.69,2.0,-85.75298202315398,85.75298202315398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,0.13,20211.25761009597,-659.6383232550305,5.0,1.69,2.0,-85.75298202315398,85.75298202315398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,0.15,20198.06484363087,-659.6383232550305,5.0,1.69,2.0,-98.94574848825458,98.94574848825458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,0.17,20184.872077165768,-659.6383232550305,5.0,1.69,2.0,-112.1385149533552,112.1385149533552,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,0.19,20171.679310700667,-659.6383232550305,5.0,1.69,2.0,-125.3312814184558,125.3312814184558,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,1.37,19393.30608925973,-659.6383232550305,5.0,1.69,2.0,-903.7045028593918,903.7045028593918,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,1.35,19406.498855724833,-659.6383232550305,5.0,1.69,2.0,-890.5117363942912,890.5117363942912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,1.18,19518.63737067819,-659.6383232550305,5.0,1.69,2.0,-778.3732214409359,778.3732214409359,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,1.4,19373.516939562083,-659.6383232550305,5.0,1.69,2.0,-923.4936525570427,923.4936525570427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
