,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2042,6.0406,22396.750045755027,738.19782744331,5.0,2.39,2.0,-4459.157796454058,4459.157796454058,0.0,10.0,91.58110226309368,-9052.511415525114,0,1,0,0
2043,4.2967,23684.09323703351,738.1978274433121,5.0,2.39,2.0,-3171.8146051756794,3171.8146051756794,0.0,10.0,91.58110226308827,-9052.511415525114,0,1,0,0
2044,2.7102,24855.244090272416,738.1978274433139,5.0,2.39,2.0,-2000.6637519368694,2000.6637519368694,0.0,10.0,91.58110226308357,-9052.511415525114,0,1,0,0
2045,10.4106,19170.82553982751,738.1978274433037,5.0,2.39,2.0,-7685.082302381258,7685.082302381258,0.0,10.0,91.58110226310986,-9052.511415525114,0,1,0,0
2046,19.2252,12663.90697004521,738.1978274432856,5.0,2.39,2.0,-14192.000872162656,14192.000872162656,0.0,10.0,91.58110226315536,-9052.511415525114,0,1,0,0
2047,18.1608,13449.644737575934,738.1978274432884,5.0,2.39,2.0,-13406.26310463207,13406.26310463207,0.0,10.0,91.5811022631487,-9052.511415525114,0,1,0,0
2048,17.3781,14027.432177115856,738.1978274432902,5.0,2.39,2.0,-12828.47566509224,12828.47566509224,0.0,10.0,91.58110226314388,-9052.511415525114,0,1,0,0
2049,14.0794,16462.525350503285,738.1978274432972,5.0,2.39,2.0,-10393.382491705159,10393.382491705159,0.0,10.0,91.5811022631257,-9052.511415525114,0,1,0,0
2050,15.0319,15759.391919863481,738.1978274432953,5.0,2.39,2.0,-11096.51592234487,11096.51592234487,0.0,10.0,91.58110226313104,-9052.511415525114,0,1,0,0
2051,16.6472,14566.980969194212,738.1978274432919,5.0,2.39,2.0,-12288.92687301397,12288.92687301397,0.0,10.0,91.58110226313964,-9052.511415525114,0,1,0,0
2052,16.4957,14678.81794005188,738.1978274432921,5.0,2.39,2.0,-12177.089902156313,12177.089902156313,0.0,10.0,91.58110226313845,-9052.511415525114,0,1,0,0
2053,17.9133,13632.34869986816,738.197827443289,5.0,2.39,2.0,-13223.55914233987,13223.55914233987,0.0,10.0,91.58110226314743,-9052.511415525114,0,1,0,0
2054,18.1663,13445.584649524995,738.1978274432882,5.0,2.39,2.0,-13410.323192683007,13410.323192683007,0.0,10.0,91.58110226314872,-9052.511415525114,0,1,0,0
2055,18.4065,13268.269531373096,738.1978274432877,5.0,2.39,2.0,-13587.638310834876,13587.638310834876,0.0,10.0,91.58110226315016,-9052.511415525114,0,1,0,0
2056,19.0595,12786.226350052579,738.1978274432861,5.0,2.39,2.0,-14069.68149215531,14069.68149215531,0.0,10.0,91.58110226315428,-9052.511415525114,0,1,0,0
2057,19.3819,12548.231370484835,738.1978274432853,5.0,2.39,2.0,-14307.676471723013,14307.676471723013,0.0,10.0,91.5811022631564,-9052.511415525114,0,1,0,0
2058,18.4954,13202.643744513378,738.1978274432876,5.0,2.39,2.0,-13653.26409769458,13653.26409769458,0.0,10.0,91.5811022631508,-9052.511415525114,0,1,0,0
2059,19.5195,12446.655349428624,738.1978274432848,5.0,2.39,2.0,-14409.252492779198,14409.252492779198,0.0,10.0,91.58110226315756,-9052.511415525114,0,1,0,0
2060,20.2649,11896.402688852344,738.1978274432828,5.0,2.39,2.0,-14959.505153355381,14959.505153355381,0.0,10.0,91.58110226316289,-9052.511415525114,0,1,0,0
2061,18.3075,13341.351116289987,738.197827443288,5.0,2.39,2.0,-13514.556725917997,13514.556725917997,0.0,10.0,91.58110226314959,-9052.511415525114,0,1,0,0
2062,14.4541,16185.922624560259,738.1978274432965,5.0,2.39,2.0,-10669.985217648153,10669.985217648153,0.0,10.0,91.58110226312795,-9052.511415525114,0,1,0,0
2063,5.8277,22553.91236321772,738.1978274433102,5.0,2.39,2.0,-4301.995478991379,4301.995478991379,0.0,10.0,91.58110226309303,-9052.511415525114,0,1,0,0
2064,5.8972,22502.607614210403,738.1978274433101,5.0,2.39,2.0,-4353.300227998688,4353.300227998688,0.0,10.0,91.58110226309346,-9052.511415525114,0,1,0,0
2065,11.9042,18068.253264758103,738.1978274433012,5.0,2.39,2.0,-8787.654577450547,8787.654577450547,0.0,10.0,91.58110226311587,-9052.511415525114,0,1,0,0
2066,7.7087,21165.362249796744,738.1978274433077,5.0,2.39,2.0,-5690.545592412226,5690.545592412226,0.0,10.0,91.58110226309971,-9052.511415525114,0,1,0,0
2067,5.6176,22709.00772676357,738.1978274433104,5.0,2.39,2.0,-4146.900115445541,4146.900115445541,0.0,10.0,91.5811022630923,-9052.511415525114,0,1,0,0
2068,4.0679,23852.99289995256,738.1978274433125,5.0,2.39,2.0,-3002.9149422566506,3002.9149422566506,0.0,10.0,91.58110226308763,-9052.511415525114,0,1,0,0
2069,13.3962,16966.862106212597,738.1978274432986,5.0,2.39,2.0,-9889.045735995916,9889.045735995916,0.0,10.0,91.5811022631227,-9052.511415525114,0,1,0,0
2070,18.238,13392.655865297302,738.1978274432881,5.0,2.39,2.0,-13463.25197691069,13463.25197691069,0.0,10.0,91.58110226314926,-9052.511415525114,0,1,0,0
2071,18.3565,13305.179422745263,738.1978274432879,5.0,2.39,2.0,-13550.728419462715,13550.728419462715,0.0,10.0,91.58110226314973,-9052.511415525114,0,1,0,0
2072,18.6112,13117.160436095439,738.1978274432872,5.0,2.39,2.0,-13738.747406112507,13738.747406112507,0.0,10.0,91.58110226315145,-9052.511415525114,0,1,0,0
2073,17.2115,14150.41593516792,738.1978274432906,5.0,2.39,2.0,-12705.491907040197,12705.491907040197,0.0,10.0,91.58110226314295,-9052.511415525114,0,1,0,0
2074,17.5803,13878.168576406804,738.1978274432897,5.0,2.39,2.0,-12977.739265801267,12977.739265801267,0.0,10.0,91.58110226314506,-9052.511415525114,0,1,0,0
2075,18.3001,13346.813780213068,738.197827443288,5.0,2.39,2.0,-13509.094061994916,13509.094061994916,0.0,10.0,91.58110226314952,-9052.511415525114,0,1,0,0
2076,18.0761,13512.17009356038,738.1978274432886,5.0,2.39,2.0,-13343.737748647629,13343.737748647629,0.0,10.0,91.58110226314818,-9052.511415525114,0,1,0,0
2077,18.5533,13159.90209030441,738.1978274432873,5.0,2.39,2.0,-13696.005751903544,13696.005751903544,0.0,10.0,91.58110226315112,-9052.511415525114,0,1,0,0
2078,18.2509,13383.133113323282,738.1978274432881,5.0,2.39,2.0,-13472.774728884708,13472.774728884708,0.0,10.0,91.58110226314915,-9052.511415525114,0,1,0,0
2079,18.5828,13138.125254394829,738.1978274432873,5.0,2.39,2.0,-13717.782587813119,13717.782587813119,0.0,10.0,91.58110226315131,-9052.511415525114,0,1,0,0
2080,19.0413,12799.661550512044,738.1978274432861,5.0,2.39,2.0,-14056.246291695843,14056.246291695843,0.0,10.0,91.5811022631542,-9052.511415525114,0,1,0,0
2081,19.2273,12662.35675460758,738.1978274432856,5.0,2.39,2.0,-14193.551087600286,14193.551087600286,0.0,10.0,91.58110226315563,-9052.511415525114,0,1,0,0
2082,19.6521,12348.770317509634,738.1978274432845,5.0,2.39,2.0,-14507.137524698172,14507.137524698172,0.0,10.0,91.58110226315868,-9052.511415525114,0,1,0,0
2083,19.5747,12405.906829353753,738.1978274432847,5.0,2.39,2.0,-14450.001012854065,14450.001012854065,0.0,10.0,91.58110226315785,-9052.511415525114,0,1,0,0
2084,20.8899,11435.02904670024,738.197827443281,5.0,2.39,2.0,-15420.878795507395,15420.878795507395,0.0,10.0,91.58110226316705,-9052.511415525114,0,1,0,0
2085,19.9013,12164.811418910753,738.1978274432838,5.0,2.39,2.0,-14691.096423297024,14691.096423297024,0.0,10.0,91.58110226315992,-9052.511415525114,0,1,0,0
2086,17.0475,14271.480378868633,738.1978274432911,5.0,2.39,2.0,-12584.427463339505,12584.427463339505,0.0,10.0,91.58110226314182,-9052.511415525114,0,1,0,0
2087,12.6229,17537.710486174554,738.1978274433,5.0,2.39,2.0,-9318.19735603403,9318.19735603403,0.0,10.0,91.58110226311919,-9052.511415525114,0,1,0,0
2088,8.3955,20658.367981908643,738.1978274433067,5.0,2.39,2.0,-6197.539860300281,6197.539860300281,0.0,10.0,91.58110226310176,-9052.511415525114,0,1,0,0
2089,4.3086,23675.30868288694,738.1978274433121,5.0,2.39,2.0,-3180.5991593222548,3180.5991593222548,0.0,10.0,91.58110226308837,-9052.511415525114,0,1,0,0
2090,-0.0365,26882.852062911108,738.1978274433169,5.0,2.39,2.0,26.944220701681065,-26.944220701681065,0.0,10.0,91.58110226307596,-9052.511415525114,0,1,0,0
2091,1.982,25392.799748216676,738.1978274433148,5.0,2.39,2.0,-1463.10809399265,1463.10809399265,0.0,10.0,91.58110226308132,-9052.511415525114,0,1,0,0
2092,4.3196,23667.18850678506,738.197827443312,5.0,2.39,2.0,-3188.719335424131,3188.719335424131,0.0,10.0,91.5811022630881,-9052.511415525114,0,1,0,0
2093,17.415,14000.192677283194,738.1978274432901,5.0,2.39,2.0,-12855.715164924895,12855.715164924895,0.0,10.0,91.58110226314373,-9052.511415525114,0,1,0,0
2094,19.2522,12643.97562870424,738.1978274432855,5.0,2.39,2.0,-14211.93221350362,14211.93221350362,0.0,10.0,91.5811022631557,-9052.511415525114,0,1,0,0
2095,19.3538,12568.974729435995,738.1978274432853,5.0,2.39,2.0,-14286.933112771854,14286.933112771854,0.0,10.0,91.58110226315644,-9052.511415525114,0,1,0,0
2096,20.2674,11894.557194283732,738.1978274432828,5.0,2.39,2.0,-14961.350647923988,14961.350647923988,0.0,10.0,91.58110226316305,-9052.511415525114,0,1,0,0
2097,19.0918,12762.382560226159,738.197827443286,5.0,2.39,2.0,-14093.525281981727,14093.525281981727,0.0,10.0,91.58110226315442,-9052.511415525114,0,1,0,0
2098,18.6667,13076.190456672331,738.1978274432872,5.0,2.39,2.0,-13779.717385535609,13779.717385535609,0.0,10.0,91.58110226315168,-9052.511415525114,0,1,0,0
2099,19.6309,12364.420111451436,738.1978274432845,5.0,2.39,2.0,-14491.487730756375,14491.487730756375,0.0,10.0,91.58110226315863,-9052.511415525114,0,1,0,0
2100,22.5272,10226.377743827212,738.1978274432759,5.0,2.39,2.0,-16629.530098380164,16629.530098380164,0.0,10.0,91.58110226317991,-9052.511415525114,0,1,0,0
2101,29.6597,4961.181739587399,738.1978274432441,5.0,2.39,2.0,-21894.726102618388,21894.726102618388,0.0,10.0,91.58110226326133,-9052.511415525114,0,1,0,0
2102,30.2312,4539.301681203513,738.1978274432406,5.0,2.39,2.0,-22316.606161002095,22316.606161002095,0.0,10.0,91.58110226326997,-9052.511415525114,0,1,0,0
2103,23.3397,9626.59200902948,738.1978274432731,5.0,2.39,2.0,-17229.315833177763,17229.315833177763,0.0,10.0,91.58110226318722,-9052.511415525114,0,1,0,0
2104,22.8967,9953.613646586893,738.1978274432747,5.0,2.39,2.0,-16902.294195620427,16902.294195620427,0.0,10.0,91.5811022631833,-9052.511415525114,0,1,0,0
2105,23.9163,9200.947141725635,738.1978274432711,5.0,2.39,2.0,-17654.960700481504,17654.960700481504,0.0,10.0,91.58110226319272,-9052.511415525114,0,1,0,0
2106,26.9016,6997.20516745895,738.1978274432587,5.0,2.39,2.0,-19858.70267474757,19858.70267474757,0.0,10.0,91.58110226322393,-9052.511415525114,0,1,0,0
2107,31.8261,3361.9499662140875,738.1978274432296,5.0,2.39,2.0,-23493.95787599097,23493.95787599097,0.0,10.0,91.58110226329791,-9052.511415525114,0,1,0,0
2108,37.8815,-1108.133158086476,738.1978274431615,5.0,2.39,2.0,-27964.041000288125,27964.041000288125,0.0,10.0,91.58110226347156,-9052.511415525114,0,1,0,0
2109,35.7962,431.23077148118,738.1978274431914,5.0,2.39,2.0,-26424.677070721966,26424.677070721966,0.0,10.0,91.5811022633949,-9052.511415525114,0,1,0,0
2110,12.0318,17974.059221976328,738.197827443301,5.0,2.39,2.0,-8881.84862023231,8881.84862023231,0.0,10.0,91.58110226311662,-9052.511415525114,0,1,0,0
2111,15.5544,15373.683555024321,738.1978274432944,5.0,2.39,2.0,-11482.224287183977,11482.224287183977,0.0,10.0,91.5811022631337,-9052.511415525114,0,1,0,0
2112,14.0822,16460.458396586448,738.1978274432972,5.0,2.39,2.0,-10395.449445622,10395.449445622,0.0,10.0,91.58110226312633,-9052.511415525114,0,1,0,0
2113,10.2418,19295.433333099954,738.197827443304,5.0,2.39,2.0,-7560.474509108831,7560.474509108831,0.0,10.0,91.58110226310899,-9052.511415525114,0,1,0,0
2114,2.8134,24779.062074480258,738.1978274433138,5.0,2.39,2.0,-2076.8457677290194,2076.8457677290194,0.0,10.0,91.58110226308408,-9052.511415525114,0,1,0,0
2115,2.444,25051.75235193784,738.1978274433143,5.0,2.39,2.0,-1804.1554902714602,1804.1554902714602,0.0,10.0,91.58110226308276,-9052.511415525114,0,1,0,0
2116,6.6722,21930.504297941796,738.1978274433092,5.0,2.39,2.0,-4925.4035442672475,4925.4035442672475,0.0,10.0,91.58110226309576,-9052.511415525114,0,1,0,0
2117,6.3823,22144.50784811763,738.1978274433095,5.0,2.39,2.0,-4711.399994091435,4711.399994091435,0.0,10.0,91.58110226309499,-9052.511415525114,0,1,0,0
2118,7.3439,21434.656817248087,738.1978274433081,5.0,2.39,2.0,-5421.25102496091,5421.25102496091,0.0,10.0,91.58110226309806,-9052.511415525114,0,1,0,0
2119,8.7396,20404.35410948538,738.1978274433063,5.0,2.39,2.0,-6451.55373272352,6451.55373272352,0.0,10.0,91.58110226310315,-9052.511415525114,0,1,0,0
2120,16.4159,14737.72612668186,738.1978274432925,5.0,2.39,2.0,-12118.181715526345,12118.181715526345,0.0,10.0,91.58110226313836,-9052.511415525114,0,1,0,0
2121,18.2726,13367.114220467762,738.1978274432881,5.0,2.39,2.0,-13488.793621740228,13488.793621740228,0.0,10.0,91.58110226314957,-9052.511415525114,0,1,0,0
2122,19.128,12735.659798872704,738.197827443286,5.0,2.39,2.0,-14120.248043335174,14120.248043335174,0.0,10.0,91.58110226315482,-9052.511415525114,0,1,0,0
2123,20.7616,11529.739827961219,738.1978274432813,5.0,2.39,2.0,-15326.16801424643,15326.16801424643,0.0,10.0,91.5811022631661,-9052.511415525114,0,1,0,0
2124,19.8311,12216.632906397275,738.1978274432839,5.0,2.39,2.0,-14639.274935810507,14639.274935810507,0.0,10.0,91.58110226315952,-9052.511415525114,0,1,0,0
2125,19.4906,12467.989266641745,738.1978274432848,5.0,2.39,2.0,-14387.918575566087,14387.918575566087,0.0,10.0,91.58110226315719,-9052.511415525114,0,1,0,0
2126,19.0219,12813.982588364446,738.1978274432862,5.0,2.39,2.0,-14041.925253843445,14041.925253843445,0.0,10.0,91.58110226315432,-9052.511415525114,0,1,0,0
2127,17.807,13710.819128925395,738.1978274432893,5.0,2.39,2.0,-13145.08871328265,13145.08871328265,0.0,10.0,91.58110226314666,-9052.511415525114,0,1,0,0
2128,16.4393,14720.452297519689,738.1978274432925,5.0,2.39,2.0,-12135.455544688517,12135.455544688517,0.0,10.0,91.5811022631385,-9052.511415525114,0,1,0,0
2129,15.7488,15230.177897369333,738.1978274432938,5.0,2.39,2.0,-11625.729944838946,11625.729944838946,0.0,10.0,91.58110226313457,-9052.511415525114,0,1,0,0
2130,16.4776,14692.179320728608,738.1978274432922,5.0,2.39,2.0,-12163.728521479592,12163.728521479592,0.0,10.0,91.58110226313867,-9052.511415525114,0,1,0,0
2131,18.3335,13322.157972776462,738.1978274432879,5.0,2.39,2.0,-13533.74986943152,13533.74986943152,0.0,10.0,91.58110226314986,-9052.511415525114,0,1,0,0
2132,19.4602,12490.43048059602,738.197827443285,5.0,2.39,2.0,-14365.477361611815,14365.477361611815,0.0,10.0,91.58110226315698,-9052.511415525114,0,1,0,0
2133,20.354,11830.629262427135,738.1978274432826,5.0,2.39,2.0,-15025.278579780572,15025.278579780572,0.0,10.0,91.58110226316319,-9052.511415525114,0,1,0,0
2134,14.699,16005.13797661938,738.1978274432961,5.0,2.39,2.0,-10850.769865589009,10850.769865589009,0.0,10.0,91.58110226312908,-9052.511415525114,0,1,0,0
2135,17.3655,14036.73346974164,738.1978274432902,5.0,2.39,2.0,-12819.174372466456,12819.174372466456,0.0,10.0,91.58110226314389,-9052.511415525114,0,1,0,0
2136,17.4906,13944.384921528472,738.19782744329,5.0,2.39,2.0,-12911.522920679608,12911.522920679608,0.0,10.0,91.58110226314469,-9052.511415525114,0,1,0,0
2137,15.5656,15365.415739356957,738.1978274432944,5.0,2.39,2.0,-11490.492102851344,11490.492102851344,0.0,10.0,91.58110226313343,-9052.511415525114,0,1,0,0
2138,15.7047,15262.732421559584,738.1978274432939,5.0,2.39,2.0,-11593.175420648698,11593.175420648698,0.0,10.0,91.58110226313427,-9052.511415525114,0,1,0,0
2139,16.0139,15034.481653314091,738.1978274432934,5.0,2.39,2.0,-11821.426188894155,11821.426188894155,0.0,10.0,91.58110226313597,-9052.511415525114,0,1,0,0
2140,15.3992,15488.25185784353,738.1978274432946,5.0,2.39,2.0,-11367.655984364783,11367.655984364783,0.0,10.0,91.58110226313296,-9052.511415525114,0,1,0,0
2141,16.1839,14908.988022648718,738.197827443293,5.0,2.39,2.0,-11946.91981955951,11946.91981955951,0.0,10.0,91.58110226313717,-9052.511415525114,0,1,0,0
2142,16.3965,14752.047164534262,738.1978274432925,5.0,2.39,2.0,-12103.860677673945,12103.860677673945,0.0,10.0,91.58110226313786,-9052.511415525114,0,1,0,0
2143,18.5237,13181.752745996731,738.1978274432875,5.0,2.39,2.0,-13674.155096211225,13674.155096211225,0.0,10.0,91.58110226315107,-9052.511415525114,0,1,0,0
2144,21.7975,10765.04069851264,738.1978274432782,5.0,2.39,2.0,-16090.867143694857,16090.867143694857,0.0,10.0,91.58110226317433,-9052.511415525114,0,1,0,0
2145,20.4177,11783.606060818995,738.1978274432823,5.0,2.39,2.0,-15072.301781388705,15072.301781388705,0.0,10.0,91.58110226316388,-9052.511415525114,0,1,0,0
2146,20.8481,11465.88571588737,738.1978274432811,5.0,2.39,2.0,-15390.022126320267,15390.022126320267,0.0,10.0,91.58110226316708,-9052.511415525114,0,1,0,0
2147,21.0019,11352.350890026582,738.1978274432807,5.0,2.39,2.0,-15503.556952181038,15503.556952181038,0.0,10.0,91.58110226316832,-9052.511415525114,0,1,0,0
2148,21.8903,10696.535940125896,738.197827443278,5.0,2.39,2.0,-16159.371902081588,16159.371902081588,0.0,10.0,91.58110226317517,-9052.511415525114,0,1,0,0
2149,21.4013,11057.514677745698,738.1978274432794,5.0,2.39,2.0,-15798.393164461855,15798.393164461855,0.0,10.0,91.5811022631712,-9052.511415525114,0,1,0,0
2150,20.9032,11425.211015595243,738.197827443281,5.0,2.39,2.0,-15430.69682661239,15430.69682661239,0.0,10.0,91.58110226316752,-9052.511415525114,0,1,0,0
2151,20.5082,11716.799157435373,738.1978274432821,5.0,2.39,2.0,-15139.108684772316,15139.108684772316,0.0,10.0,91.58110226316468,-9052.511415525114,0,1,0,0
2152,19.9382,12137.571919078093,738.1978274432837,5.0,2.39,2.0,-14718.335923129678,14718.335923129678,0.0,10.0,91.58110226316053,-9052.511415525114,0,1,0,0
2153,20.3869,11806.342553904253,738.1978274432824,5.0,2.39,2.0,-15049.565288303456,15049.565288303456,0.0,10.0,91.5811022631635,-9052.511415525114,0,1,0,0
2154,20.6793,11590.493509159813,738.1978274432817,5.0,2.39,2.0,-15265.414333047855,15265.414333047855,0.0,10.0,91.58110226316577,-9052.511415525114,0,1,0,0
2155,81.2088,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2156,31.3343,3724.9956577507364,738.1978274432331,5.0,2.39,2.0,-23130.912184454497,23130.912184454497,0.0,10.0,91.58110226328893,-9052.511415525114,0,1,0,0
2157,27.2006,6776.484017053382,738.1978274432573,5.0,2.39,2.0,-20079.423825153066,20079.423825153066,0.0,10.0,91.58110226322756,-9052.511415525114,0,1,0,0
2158,33.4709,2147.762179635241,738.197827443216,5.0,2.39,2.0,-24708.14566256914,24708.14566256914,0.0,10.0,91.58110226333272,-9052.511415525114,0,1,0,0
2159,27.5947,6485.5602532579505,738.1978274432554,5.0,2.39,2.0,-20370.3475889484,20370.3475889484,0.0,10.0,91.58110226323222,-9052.511415525114,0,1,0,0
2160,27.7196,6393.359344610273,738.1978274432548,5.0,2.39,2.0,-20462.548497596046,20462.548497596046,0.0,10.0,91.58110226323403,-9052.511415525114,0,1,0,0
2161,26.7477,7110.813813102485,738.1978274432594,5.0,2.39,2.0,-19745.094029104068,19745.094029104068,0.0,10.0,91.58110226322225,-9052.511415525114,0,1,0,0
2162,27.3802,6643.903687244555,738.1978274432565,5.0,2.39,2.0,-20212.00415496185,20212.00415496185,0.0,10.0,91.58110226322964,-9052.511415525114,0,1,0,0
2163,27.4422,6598.135421943067,738.1978274432562,5.0,2.39,2.0,-20257.772420263325,20257.772420263325,0.0,10.0,91.58110226323028,-9052.511415525114,0,1,0,0
2164,29.8731,4803.650323210982,738.1978274432429,5.0,2.39,2.0,-22052.25751899474,22052.25751899474,0.0,10.0,91.58110226326427,-9052.511415525114,0,1,0,0
2165,25.9484,7700.855336577967,738.197827443263,5.0,2.39,2.0,-19155.052505628766,19155.052505628766,0.0,10.0,91.58110226321295,-9052.511415525114,0,1,0,0
2166,34.7611,1195.3393426678085,738.1978274432033,5.0,2.39,2.0,-25660.568499535933,25660.568499535933,0.0,10.0,91.58110226336474,-9052.511415525114,0,1,0,0
2167,30.2632,4515.679350725325,738.1978274432405,5.0,2.39,2.0,-22340.228491480277,22340.228491480277,0.0,10.0,91.58110226327074,-9052.511415525114,0,1,0,0
2168,30.6775,4209.843990815545,738.1978274432377,5.0,2.39,2.0,-22646.06385138992,22646.06385138992,0.0,10.0,91.58110226327747,-9052.511415525114,0,1,0,0
2169,25.7263,7864.80907405314,738.1978274432639,5.0,2.39,2.0,-18991.09876815364,18991.09876815364,0.0,10.0,91.58110226321067,-9052.511415525114,0,1,0,0
2170,26.5058,7289.383867561034,738.1978274432606,5.0,2.39,2.0,-19566.523974645577,19566.523974645577,0.0,10.0,91.58110226321907,-9052.511415525114,0,1,0,0
2171,23.7169,9348.14378851784,738.1978274432719,5.0,2.39,2.0,-17507.764053689334,17507.764053689334,0.0,10.0,91.58110226319081,-9052.511415525114,0,1,0,0
2172,22.4454,10286.762326112083,738.1978274432763,5.0,2.39,2.0,-16569.145516095312,16569.145516095312,0.0,10.0,91.58110226317945,-9052.511415525114,0,1,0,0
2173,19.98,12106.715249890956,738.1978274432836,5.0,2.39,2.0,-14749.192592316806,14749.192592316806,0.0,10.0,91.58110226316077,-9052.511415525114,0,1,0,0
2174,19.8012,12238.705021437829,738.1978274432842,5.0,2.39,2.0,-14617.202820769959,14617.202820769959,0.0,10.0,91.58110226315958,-9052.511415525114,0,1,0,0
2175,19.5808,12401.40382260635,738.1978274432847,5.0,2.39,2.0,-14454.504019601469,14454.504019601469,0.0,10.0,91.58110226315826,-9052.511415525114,0,1,0,0
2176,19.8631,12193.010575919086,738.197827443284,5.0,2.39,2.0,-14662.897266288695,14662.897266288695,0.0,10.0,91.58110226316005,-9052.511415525114,0,1,0,0
2177,20.4809,11736.951958124577,738.1978274432822,5.0,2.39,2.0,-15118.955884083118,15118.955884083118,0.0,10.0,91.58110226316417,-9052.511415525114,0,1,0,0
2178,22.0541,10575.619135990672,738.1978274432774,5.0,2.39,2.0,-16280.288706216785,16280.288706216785,0.0,10.0,91.58110226317629,-9052.511415525114,0,1,0,0
2179,90.1382,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2180,34.9297,1070.8791889608585,738.1978274432013,5.0,2.39,2.0,-25785.028653242785,25785.028653242785,0.0,10.0,91.58110226336971,-9052.511415525114,0,1,0,0
2181,16.5245,14657.557842621512,738.1978274432921,5.0,2.39,2.0,-12198.34999958668,12198.34999958668,0.0,10.0,91.58110226313877,-9052.511415525114,0,1,0,0
2182,24.0727,9085.493001513487,738.1978274432706,5.0,2.39,2.0,-17770.414840693622,17770.414840693622,0.0,10.0,91.58110226319404,-9052.511415525114,0,1,0,0
2183,19.3383,12580.416795761364,738.1978274432854,5.0,2.39,2.0,-14275.491046446487,14275.491046446487,0.0,10.0,91.58110226315603,-9052.511415525114,0,1,0,0
2184,17.3216,14069.140354366402,738.1978274432903,5.0,2.39,2.0,-12786.767487841696,12786.767487841696,0.0,10.0,91.58110226314339,-9052.511415525114,0,1,0,0
2185,17.531,13914.561729299765,738.1978274432898,5.0,2.39,2.0,-12941.346112908313,12941.346112908313,0.0,10.0,91.58110226314477,-9052.511415525114,0,1,0,0
2186,17.2948,14088.924056141886,738.1978274432904,5.0,2.39,2.0,-12766.983786066217,12766.983786066217,0.0,10.0,91.58110226314324,-9052.511415525114,0,1,0,0
2187,17.0339,14281.519869321863,738.1978274432911,5.0,2.39,2.0,-12574.387972886276,12574.387972886276,0.0,10.0,91.58110226314156,-9052.511415525114,0,1,0,0
2188,17.8776,13658.702362307891,738.197827443289,5.0,2.39,2.0,-13197.205479900145,13197.205479900145,0.0,10.0,91.58110226314669,-9052.511415525114,0,1,0,0
2189,18.2282,13399.890204006248,738.1978274432881,5.0,2.39,2.0,-13456.017638201745,13456.017638201745,0.0,10.0,91.58110226314878,-9052.511415525114,0,1,0,0
2190,32.2823,3025.1841173344255,738.1978274432261,5.0,2.39,2.0,-23830.723724870455,23830.723724870455,0.0,10.0,91.5811022633072,-9052.511415525114,0,1,0,0
2191,30.4858,4351.356514336435,738.1978274432389,5.0,2.39,2.0,-22504.551327869092,22504.551327869092,0.0,10.0,91.58110226327406,-9052.511415525114,0,1,0,0
2192,22.884,9962.988758995421,738.1978274432748,5.0,2.39,2.0,-16892.919083211902,16892.919083211902,0.0,10.0,91.58110226318315,-9052.511415525114,0,1,0,0
2193,22.0321,10591.859488194426,738.1978274432774,5.0,2.39,2.0,-16264.048354013034,16264.048354013034,0.0,10.0,91.58110226317629,-9052.511415525114,0,1,0,0
2194,19.8823,12178.837177632176,738.1978274432839,5.0,2.39,2.0,-14677.070664575605,14677.070664575605,0.0,10.0,91.58110226316009,-9052.511415525114,0,1,0,0
2195,19.6232,12370.10423472275,738.1978274432846,5.0,2.39,2.0,-14485.803607485062,14485.803607485062,0.0,10.0,91.58110226315803,-9052.511415525114,0,1,0,0
2196,19.8386,12211.096422691448,738.1978274432839,5.0,2.39,2.0,-14644.811419516333,14644.811419516333,0.0,10.0,91.58110226315975,-9052.511415525114,0,1,0,0
2197,20.3958,11799.772593240003,738.1978274432824,5.0,2.39,2.0,-15056.135248967701,15056.135248967701,0.0,10.0,91.58110226316363,-9052.511415525114,0,1,0,0
2198,1.3484,25860.52189168479,738.1978274433154,5.0,2.39,2.0,-995.3859505245665,995.3859505245665,0.0,10.0,91.58110226307988,-9052.511415525114,0,1,0,0
2199,23.2936,9660.622928874618,738.1978274432732,5.0,2.39,2.0,-17195.28491333263,17195.28491333263,0.0,10.0,91.58110226318699,-9052.511415525114,0,1,0,0
2200,20.0368,12064.785613292177,738.1978274432835,5.0,2.39,2.0,-14791.122228915581,14791.122228915581,0.0,10.0,91.58110226316107,-9052.511415525114,0,1,0,0
2201,19.7507,12275.984011723722,738.1978274432843,5.0,2.39,2.0,-14579.923830484073,14579.923830484073,0.0,10.0,91.58110226315905,-9052.511415525114,0,1,0,0
2202,18.613,13115.83168000604,738.1978274432872,5.0,2.39,2.0,-13740.076162201905,13740.076162201905,0.0,10.0,91.58110226315152,-9052.511415525114,0,1,0,0
