,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3623,81.0413,13875.774684414613,712.0,0,7.05,2.0,57701.405600000006,-57701.405600000006,16509.607328529255,0,610.0141917384017,16882.420091324202,1,0,0,0
3624,79.8272,13011.335475770213,712.0,0,7.05,2.0,56836.966400000005,-56836.966400000005,16509.60732852921,0,610.0141917384,16882.420091324202,1,0,0,0
3625,81.9834,14546.549891122362,712.0,0,7.05,2.0,58372.1808,-58372.1808,16509.607328529288,0,610.0141917384029,16882.420091324202,1,0,0,0
3626,75.0687,9623.283441889693,712.0,0,7.05,2.0,53448.9144,-53448.9144,16509.607328529008,0,610.0141917383922,16882.420091324202,1,0,0,0
3627,69.1328,5396.922599626091,712.0,0,7.05,2.0,49222.5536,-49222.5536,16509.607328528662,0,610.0141917383793,16882.420091324202,1,0,0,0
3628,58.6538,-2064.1254749843956,712.0,0,7.05,2.0,41761.5056,-41761.5056,16509.607328527538,0,610.0141917383365,16882.420091324202,1,0,0,0
3629,53.2062,-5860.973489107819,567.0,1.0193028607033332,7.05,2.0,30167.9154,-30167.9154,16184.939109016332,2.0386057214066664,670.1056425463074,16882.420091324202,0,0,1,0
3630,50.7408,-7258.855303086635,567.0,1.019302860703449,7.05,2.0,28770.0336,-28770.0336,16184.939109016506,2.038605721406898,670.1056425463283,16882.420091324202,0,0,1,0
3631,49.5956,-7908.183709579925,567.0,1.0193028607035142,7.05,2.0,28120.7052,-28120.7052,16184.939109016606,2.0386057214070283,670.1056425463402,16882.420091324202,0,0,1,0
3632,47.408,-9148.55292198361,567.0,1.0193028607036656,7.05,2.0,26880.336,-26880.336,16184.93910901683,2.038605721407331,670.1056425463671,16882.420091324202,0,0,1,0
3633,37.7766,-14609.556776593643,567.0,1.0193028607058392,7.05,2.0,21419.3322,-21419.3322,16184.9391090201,2.0386057214116784,670.1056425467576,16882.420091324202,0,0,1,0
3634,44.5646,-10760.76073810569,567.0,1.019302860703946,7.05,2.0,25268.1282,-25268.1282,16184.939109017254,2.038605721407892,670.1056425464177,16882.420091324202,0,0,1,0
3635,58.4146,-2234.4358766874957,712.0,0,7.05,2.0,41591.1952,-41591.1952,16509.6073285275,0,610.0141917383351,16882.420091324202,1,0,0,0
3636,80.9552,13814.471483801579,712.0,0,7.05,2.0,57640.1024,-57640.1024,16509.60732852925,0,610.0141917384015,16882.420091324202,1,0,0,0
3637,83.5801,15683.400302490865,712.0,0,7.05,2.0,59509.0312,-59509.0312,16509.607328529335,0,610.0141917384049,16882.420091324202,1,0,0,0
3638,79.167,12541.273071069592,712.0,0,7.05,2.0,56366.904,-56366.904,16509.607328529182,0,610.0141917383991,16882.420091324202,1,0,0,0
3639,77.8569,11608.481861741677,712.0,0,7.05,2.0,55434.112799999995,-55434.112799999995,16509.60732852913,0,610.014191738397,16882.420091324202,1,0,0,0
3640,77.9613,11682.814662485007,712.0,0,7.05,2.0,55508.4456,-55508.4456,16509.607328529135,0,610.0141917383971,16882.420091324202,1,0,0,0
3641,72.7885,7999.781025654668,712.0,0,7.05,2.0,51825.412,-51825.412,16509.60732852889,0,610.0141917383878,16882.420091324202,1,0,0,0
3642,72.1585,7551.221021169077,712.0,0,7.05,2.0,51376.852,-51376.852,16509.607328528855,0,610.0141917383866,16882.420091324202,1,0,0,0
3643,75.363,9832.825043985105,712.0,0,7.05,2.0,53658.456,-53658.456,16509.607328529022,0,610.0141917383928,16882.420091324202,1,0,0,0
3644,69.6138,5739.394603050801,712.0,0,7.05,2.0,49565.0256,-49565.0256,16509.6073285287,0,610.0141917383805,16882.420091324202,1,0,0,0
3645,62.7628,861.4825542716859,712.0,0,7.05,2.0,44687.1136,-44687.1136,16509.6073285281,0,610.0141917383579,16882.420091324202,1,0,0,0
3646,58.4172,-2232.5846766689856,712.0,0,7.05,2.0,41593.0464,-41593.0464,16509.6073285275,0,610.0141917383351,16882.420091324202,1,0,0,0
3647,51.5567,-6796.239998460483,567.0,1.0193028607034071,7.05,2.0,29232.6489,-29232.6489,16184.939109016443,2.0386057214068143,670.1056425463208,16882.420091324202,0,0,1,0
3648,55.4818,-4322.58949756903,712.0,0,7.05,2.0,39503.0416,-39503.0416,16509.60732852691,0,610.0141917383125,16882.420091324202,1,0,0,0
3649,51.6646,-6735.060697848689,567.0,1.019302860703402,7.05,2.0,29293.8282,-29293.8282,16184.939109016435,2.038605721406804,670.1056425463199,16882.420091324202,0,0,1,0
3650,46.0767,-9903.400029532078,567.0,1.0193028607037822,7.05,2.0,26125.4889,-26125.4889,16184.939109017007,2.0386057214075644,670.1056425463881,16882.420091324202,0,0,1,0
3651,55.3447,-4420.204698545183,712.0,0,7.05,2.0,39405.426400000004,-39405.426400000004,16509.607328526876,0,610.0141917383113,16882.420091324202,1,0,0,0
3652,67.7592,4418.919389846061,712.0,0,7.05,2.0,48244.55040000001,-48244.55040000001,16509.607328528564,0,610.0141917383754,16882.420091324202,1,0,0,0
3653,72.1238,7526.514620922015,712.0,0,7.05,2.0,51352.1456,-51352.1456,16509.60732852885,0,610.0141917383864,16882.420091324202,1,0,0,0
3654,59.5541,-1423.1118685742604,712.0,0,7.05,2.0,42402.519199999995,-42402.519199999995,16509.607328527683,0,610.014191738342,16882.420091324202,1,0,0,0
3655,58.2185,-2374.05907808373,712.0,0,7.05,2.0,41451.572,-41451.572,16509.607328527465,0,610.0141917383338,16882.420091324202,1,0,0,0
3656,63.4483,1349.5585591524498,712.0,0,7.05,2.0,45175.189600000005,-45175.189600000005,16509.607328528175,0,610.0141917383609,16882.420091324202,1,0,0,0
3657,76.0808,10343.898649095847,712.0,0,7.05,2.0,54169.529599999994,-54169.529599999994,16509.607328529055,0,610.0141917383941,16882.420091324202,1,0,0,0
3658,78.1546,11820.444263861305,712.0,0,7.05,2.0,55646.0752,-55646.0752,16509.607328529146,0,610.0141917383975,16882.420091324202,1,0,0,0
3659,80.6326,13584.780281504663,712.0,0,7.05,2.0,57410.411199999995,-57410.411199999995,16509.607328529237,0,610.0141917384011,16882.420091324202,1,0,0,0
3660,80.2417,13306.459478721448,712.0,0,7.05,2.0,57132.090399999994,-57132.090399999994,16509.607328529222,0,610.0141917384005,16882.420091324202,1,0,0,0
3661,83.5643,15672.15070237837,712.0,0,7.05,2.0,59497.7816,-59497.7816,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
3662,86.5113,17770.414723361013,712.0,0,7.05,2.0,61596.045600000005,-61596.045600000005,16509.607328529422,0,610.0141917384082,16882.420091324202,1,0,0,0
3663,93.7985,22958.90117524587,712.0,0,7.05,2.0,66784.532,-66784.532,16509.607328529597,0,610.0141917384146,16882.420091324202,1,0,0,0
3664,93.5971,22815.5043738119,712.0,0,7.05,2.0,66641.1352,-66641.1352,16509.607328529593,0,610.0141917384145,16882.420091324202,1,0,0,0
3665,85.659,17163.577117292625,712.0,0,7.05,2.0,60989.208000000006,-60989.208000000006,16509.6073285294,0,610.0141917384072,16882.420091324202,1,0,0,0
3666,90.241,20425.96114991647,712.0,0,7.05,2.0,64251.592,-64251.592,16509.607328529517,0,610.0141917384117,16882.420091324202,1,0,0,0
3667,84.1216,16068.94830634634,712.0,0,7.05,2.0,59894.5792,-59894.5792,16509.607328529353,0,610.0141917384054,16882.420091324202,1,0,0,0
3668,83.3711,15534.592301002778,712.0,0,7.05,2.0,59360.2232,-59360.2232,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
3669,78.1001,11781.640263473262,712.0,0,7.05,2.0,55607.271199999996,-55607.271199999996,16509.60732852914,0,610.0141917383974,16882.420091324202,1,0,0,0
3670,72.4063,7727.654622933408,712.0,0,7.05,2.0,51553.2856,-51553.2856,16509.607328528866,0,610.014191738387,16882.420091324202,1,0,0,0
3671,65.548,2844.5449741023062,712.0,0,7.05,2.0,46670.176,-46670.176,16509.607328528382,0,610.0141917383686,16882.420091324202,1,0,0,0
3672,55.2521,-4486.135899204494,712.0,0,7.05,2.0,39339.4952,-39339.4952,16509.60732852685,0,610.0141917383104,16882.420091324202,1,0,0,0
3673,53.163,-5885.467889352763,567.0,1.0193028607033352,7.05,2.0,30143.421,-30143.421,16184.939109016335,2.0386057214066704,670.105642546308,16882.420091324202,0,0,1,0
3674,50.0397,-7656.379007061871,567.0,1.0193028607034877,7.05,2.0,28372.5099,-28372.5099,16184.939109016565,2.0386057214069755,670.1056425463352,16882.420091324202,0,0,1,0
3675,47.3305,-9192.495422423039,567.0,1.0193028607036716,7.05,2.0,26836.393500000002,-26836.393500000002,16184.939109016843,2.038605721407343,670.1056425463684,16882.420091324202,0,0,1,0
3676,43.8821,-11147.73824197546,567.0,1.0193028607040338,7.05,2.0,24881.150700000002,-24881.150700000002,16184.939109017387,2.0386057214080675,670.1056425464333,16882.420091324202,0,0,1,0
3677,43.4018,-11420.06834469876,567.0,1.0193028607041028,7.05,2.0,24608.8206,-24608.8206,16184.93910901749,2.0386057214082056,670.1056425464458,16882.420091324202,0,0,1,0
3678,52.4081,-6313.49619363304,567.0,1.0193028607033672,7.05,2.0,29715.3927,-29715.3927,16184.939109016377,2.0386057214067344,670.1056425463137,16882.420091324202,0,0,1,0
3679,56.4733,-3616.6414905095467,712.0,0,7.05,2.0,40208.9896,-40208.9896,16509.60732852713,0,610.014191738321,16882.420091324202,1,0,0,0
3680,58.8796,-1903.3558733766954,712.0,0,7.05,2.0,41922.275200000004,-41922.275200000004,16509.607328527578,0,610.014191738338,16882.420091324202,1,0,0,0
3681,58.8982,-1890.1126732442633,712.0,0,7.05,2.0,41935.5184,-41935.5184,16509.60732852758,0,610.014191738338,16882.420091324202,1,0,0,0
3682,69.5268,5677.450602431361,712.0,0,7.05,2.0,49503.0816,-49503.0816,16509.60732852869,0,610.0141917383803,16882.420091324202,1,0,0,0
3683,69.9841,6003.048205687341,712.0,0,7.05,2.0,49828.6792,-49828.6792,16509.607328528724,0,610.0141917383814,16882.420091324202,1,0,0,0
3684,66.4277,3470.8913803657733,712.0,0,7.05,2.0,47296.5224,-47296.5224,16509.60732852846,0,610.0141917383714,16882.420091324202,1,0,0,0
3685,78.7513,12245.294668109811,712.0,0,7.05,2.0,56070.9256,-56070.9256,16509.607328529164,0,610.0141917383984,16882.420091324202,1,0,0,0
3686,76.7771,10839.664254053503,712.0,0,7.05,2.0,54665.2952,-54665.2952,16509.607328529084,0,610.0141917383953,16882.420091324202,1,0,0,0
3687,77.7435,11527.74106093427,712.0,0,7.05,2.0,55353.371999999996,-55353.371999999996,16509.607328529124,0,610.0141917383968,16882.420091324202,1,0,0,0
3688,76.7609,10828.12985393816,712.0,0,7.05,2.0,54653.760800000004,-54653.760800000004,16509.607328529084,0,610.0141917383952,16882.420091324202,1,0,0,0
3689,76.225,10446.569050122547,712.0,0,7.05,2.0,54272.2,-54272.2,16509.60732852906,0,610.0141917383944,16882.420091324202,1,0,0,0
3690,74.7876,9423.140239888256,712.0,0,7.05,2.0,53248.771199999996,-53248.771199999996,16509.607328528997,0,610.0141917383918,16882.420091324202,1,0,0,0
3691,79.6603,12892.502674581881,712.0,0,7.05,2.0,56718.1336,-56718.1336,16509.607328529204,0,610.0141917383997,16882.420091324202,1,0,0,0
3692,78.4772,12050.135466158215,712.0,0,7.05,2.0,55875.7664,-55875.7664,16509.607328529157,0,610.0141917383979,16882.420091324202,1,0,0,0
3693,74.8351,9456.960240226454,712.0,0,7.05,2.0,53282.591199999995,-53282.591199999995,16509.607328528997,0,610.0141917383918,16882.420091324202,1,0,0,0
3694,80.8198,13718.066682837523,712.0,0,7.05,2.0,57543.6976,-57543.6976,16509.607328529248,0,610.0141917384013,16882.420091324202,1,0,0,0
3695,70.3906,6292.476208581629,712.0,0,7.05,2.0,50118.107200000006,-50118.107200000006,16509.607328528746,0,610.0141917383825,16882.420091324202,1,0,0,0
3696,55.5955,-4241.635096759495,712.0,0,7.05,2.0,39583.996,-39583.996,16509.607328526938,0,610.0141917383137,16882.420091324202,1,0,0,0
3697,52.0237,-6531.450995812594,567.0,1.0193028607033845,7.05,2.0,29497.437899999997,-29497.437899999997,16184.93910901641,2.038605721406769,670.1056425463167,16882.420091324202,0,0,1,0
3698,51.1913,-7003.421800532297,567.0,1.0193028607034256,7.05,2.0,29025.467099999998,-29025.467099999998,16184.939109016468,2.038605721406851,670.1056425463239,16882.420091324202,0,0,1,0
3699,51.2689,-6959.422600092303,567.0,1.0193028607034216,7.05,2.0,29069.4663,-29069.4663,16184.939109016463,2.038605721406843,670.1056425463233,16882.420091324202,0,0,1,0
3700,51.6035,-6769.7043981951265,567.0,1.0193028607034051,7.05,2.0,29259.1845,-29259.1845,16184.939109016443,2.0386057214068103,670.1056425463204,16882.420091324202,0,0,1,0
3701,50.5157,-7386.487004362948,567.0,1.019302860703461,7.05,2.0,28642.4019,-28642.4019,16184.939109016523,2.038605721406922,670.1056425463305,16882.420091324202,0,0,1,0
3702,59.6931,-1324.143867584574,712.0,0,7.05,2.0,42501.4872,-42501.4872,16509.607328527705,0,610.0141917383428,16882.420091324202,1,0,0,0
3703,55.7036,-4164.667895989814,712.0,0,7.05,2.0,39660.9632,-39660.9632,16509.607328526963,0,610.0141917383146,16882.420091324202,1,0,0,0
3704,67.4148,4173.706587393917,712.0,0,7.05,2.0,47999.3376,-47999.3376,16509.60732852854,0,610.0141917383745,16882.420091324202,1,0,0,0
3705,67.8594,4490.26179055947,712.0,0,7.05,2.0,48315.892799999994,-48315.892799999994,16509.60732852857,0,610.0141917383758,16882.420091324202,1,0,0,0
3706,66.0909,3231.089777967757,712.0,0,7.05,2.0,47056.7208,-47056.7208,16509.60732852843,0,610.0141917383704,16882.420091324202,1,0,0,0
3707,71.6196,7167.524217332105,712.0,0,7.05,2.0,50993.1552,-50993.1552,16509.607328528822,0,610.0141917383853,16882.420091324202,1,0,0,0
3708,63.3068,1248.8105581449697,712.0,0,7.05,2.0,45074.4416,-45074.4416,16509.60732852816,0,610.0141917383602,16882.420091324202,1,0,0,0
3709,71.7895,7288.493018541791,712.0,0,7.05,2.0,51114.124,-51114.124,16509.607328528833,0,610.0141917383858,16882.420091324202,1,0,0,0
3710,77.5962,11422.863459885493,712.0,0,7.05,2.0,55248.494399999996,-55248.494399999996,16509.60732852912,0,610.0141917383966,16882.420091324202,1,0,0,0
3711,81.8967,14484.819490505048,712.0,0,7.05,2.0,58310.450399999994,-58310.450399999994,16509.60732852928,0,610.0141917384027,16882.420091324202,1,0,0,0
3712,83.898,15909.745104754313,712.0,0,7.05,2.0,59735.376,-59735.376,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
3713,82.618,14998.38509564071,712.0,0,7.05,2.0,58824.015999999996,-58824.015999999996,16509.607328529306,0,610.0141917384037,16882.420091324202,1,0,0,0
3714,80.8075,13709.30908274995,712.0,0,7.05,2.0,57534.94,-57534.94,16509.607328529244,0,610.0141917384013,16882.420091324202,1,0,0,0
3715,76.7837,10844.363454100492,712.0,0,7.05,2.0,54669.994399999996,-54669.994399999996,16509.607328529084,0,610.0141917383953,16882.420091324202,1,0,0,0
3716,74.2616,9048.62823614314,712.0,0,7.05,2.0,52874.2592,-52874.2592,16509.607328528968,0,610.0141917383908,16882.420091324202,1,0,0,0
3717,55.5761,-4255.447896897618,712.0,0,7.05,2.0,39570.1832,-39570.1832,16509.60732852693,0,610.0141917383135,16882.420091324202,1,0,0,0
3718,48.7142,-8407.937514577454,567.0,1.0193028607035697,7.05,2.0,27620.951399999998,-27620.951399999998,16184.939109016683,2.0386057214071394,670.1056425463498,16882.420091324202,0,0,1,0
3719,46.2899,-9782.51562832323,567.0,1.0193028607037617,7.05,2.0,26246.373300000003,-26246.373300000003,16184.939109016972,2.0386057214075235,670.1056425463845,16882.420091324202,0,0,1,0
3720,20.6078,-5279.465840711006,-229.4779573257466,5.0,7.05,2.0,-4729.035848977521,4729.035848977521,11927.152083331337,10.0,643.9328424219464,16882.420091324202,0,0,1,0
3721,12.5882,-3234.277397280649,-279.22183156760116,5.0,7.05,2.0,-3514.900260139277,3514.900260139277,11392.101179117875,10.0,666.2982852752189,16882.420091324202,0,0,1,0
3722,2.3849,-102.30096862702845,-333.3293681037922,5.0,7.05,2.0,-794.957209990734,794.957209990734,11099.132547874302,10.0,721.556501853874,16882.420091324202,0,0,1,0
3723,-1.2387,1137.4358759585662,-350.7984572688505,5.0,7.05,2.0,434.5340490189251,-434.5340490189251,11076.684408725605,10.0,747.1162060967159,16882.420091324202,0,0,1,0
3724,-1.6543,1283.6343628813313,-352.7537982721429,5.0,7.05,2.0,583.560608481606,-583.560608481606,11076.507147493085,10.0,750.2270143129581,16882.420091324202,0,0,1,0
3725,-3.9953,2122.1776624614167,-363.59591913305604,5.0,7.05,2.0,1452.6747757122987,-1452.6747757122987,11084.272460958156,10.0,768.4120313010503,16882.420091324202,0,0,1,0
3726,-5.69,2744.887305340402,-371.27136197737104,5.0,7.05,2.0,2112.5340496512413,-2112.5340496512413,11098.881115449618,10.0,782.260527934646,16882.420091324202,0,0,1,0
3727,-1.6037,1265.7910303758986,-352.51623796490566,5.0,7.05,2.0,565.3302908243191,-565.3302908243191,11076.503187799963,10.0,749.8463449612204,16882.420091324202,0,0,1,0
3728,0.0356,694.2619327025278,-344.7429291694312,5.0,7.05,2.0,-12.27284827843175,12.27284827843175,11080.244714530229,10.0,737.8044837470641,16882.420091324202,0,0,1,0
3729,14.3202,-3709.1971964323106,-269.13233274993416,5.0,7.05,2.0,-3854.028831445607,3854.028831445607,11481.37157928072,10.0,659.7012051683499,16882.420091324202,0,0,1,0
3730,32.5567,-7479.0774445823945,-131.8548773548169,5.0,7.05,2.0,-4292.759685577567,4292.759685577567,13567.611488964845,10.0,663.2507432389665,16882.420091324202,0,0,1,0
3731,47.0817,-8108.771450998392,1.493512904555902,5.0,7.05,2.0,70.3171265184296,-70.3171265184296,16626.329714899675,10.0,777.2967895646744,16882.420091324202,0,0,1,0
3732,47.6933,-8107.858018506415,1.4935129050198428,5.0,7.05,2.0,71.23055903298287,-71.23055903298287,16626.32971490021,10.0,777.2967895646523,16882.420091324202,0,0,1,0
3733,49.0609,-8105.815490259143,1.4935129138990366,5.0,7.05,2.0,73.27308771750924,-73.27308771750924,16626.329714894833,10.0,777.2967895634929,16882.420091324202,0,0,1,0
3734,53.6906,-5586.31868636127,567.0,1.0193028607033139,7.05,2.0,30442.570200000002,-30442.570200000002,16184.939109016303,2.0386057214066278,670.1056425463039,16882.420091324202,0,0,1,0
3735,54.4232,-5076.312705106261,712.0,0,7.05,2.0,38749.318400000004,-38749.318400000004,16509.607328526636,0,610.0141917383023,16882.420091324202,1,0,0,0
3736,56.3721,-3688.6958912301,712.0,0,7.05,2.0,40136.9352,-40136.9352,16509.607328527112,0,610.0141917383202,16882.420091324202,1,0,0,0
3737,55.5896,-4245.835896801497,712.0,0,7.05,2.0,39579.7952,-39579.7952,16509.607328526934,0,610.0141917383136,16882.420091324202,1,0,0,0
3738,59.6576,-1349.4198678373382,712.0,0,7.05,2.0,42476.211200000005,-42476.211200000005,16509.607328527698,0,610.0141917383426,16882.420091324202,1,0,0,0
3739,74.4042,9150.159437158456,712.0,0,7.05,2.0,52975.790400000005,-52975.790400000005,16509.60732852897,0,610.014191738391,16882.420091324202,1,0,0,0
3740,76.31,10507.089050727753,712.0,0,7.05,2.0,54332.72,-54332.72,16509.607328529062,0,610.0141917383944,16882.420091324202,1,0,0,0
3741,68.9348,5255.946598216325,712.0,0,7.05,2.0,49081.5776,-49081.5776,16509.60732852865,0,610.0141917383787,16882.420091324202,1,0,0,0
3742,68.579,5002.616995683031,712.0,0,7.05,2.0,48828.24799999999,-48828.24799999999,16509.607328528622,0,610.0141917383778,16882.420091324202,1,0,0,0
3743,54.6306,-4928.643903629576,712.0,0,7.05,2.0,38896.9872,-38896.9872,16509.607328526698,0,610.0141917383045,16882.420091324202,1,0,0,0
3744,42.2578,-12068.71635118524,567.0,1.0193028607042929,7.05,2.0,23960.1726,-23960.1726,16184.939109017774,2.0386057214085858,670.1056425464801,16882.420091324202,0,0,1,0
3745,19.5663,-5036.83274357618,-236.42388525498828,5.0,7.05,2.0,-4625.940666064676,4625.940666064676,11838.637122054679,10.0,645.5782940373049,16882.420091324202,0,0,1,0
3746,18.5128,-4784.1327211910275,-243.28347425656068,5.0,7.05,2.0,-4503.858302216856,4503.858302216856,11755.444208617424,10.0,647.6552146251256,16882.420091324202,0,0,1,0
3747,18.3405,-4742.1195713713605,-244.3902378681965,5.0,7.05,2.0,-4482.239157621658,4482.239157621658,11742.421254067494,10.0,648.0331165447963,16882.420091324202,0,0,1,0
3748,22.4943,-5700.174142481361,-216.43878941005187,5.0,7.05,2.0,-4868.6390606265295,4868.6390606265295,12104.57213576271,10.0,642.0489348866521,16882.420091324202,0,0,1,0
3749,29.0423,-6955.504520363096,-165.17915117673314,5.0,7.05,2.0,-4797.182462220037,4797.182462220037,12932.301323016829,10.0,648.5891305985809,16882.420091324202,0,0,1,0
3750,32.5836,-7482.620596686795,-131.57643540538078,5.0,7.05,2.0,-4287.233940674765,4287.233940674765,13573.201512961257,10.0,663.4034255007501,16882.420091324202,0,0,1,0
3751,25.162,-6251.7501141686125,-196.83497123804935,5.0,7.05,2.0,-4952.7615462917975,4952.7615462917975,12397.650375400783,10.0,642.0359979560646,16882.420091324202,0,0,1,0
3752,30.1866,-7138.696500715515,-154.91972239595722,5.0,7.05,2.0,-4676.499692077802,4676.499692077802,13120.483344622859,10.0,652.3092991194961,16882.420091324202,0,0,1,0
3753,36.739,-7931.295848148037,-81.7591013873813,5.0,7.05,2.0,-3003.7476258710017,3003.7476258710017,14637.727615286562,10.0,697.6217742536645,16882.420091324202,0,0,1,0
3754,48.8831,-8106.081036853449,1.4935129094931663,5.0,7.05,2.0,73.00754090604539,-73.00754090604539,16626.329714898093,10.0,777.2967895640958,16882.420091324202,0,0,1,0
3755,54.6359,-4924.870303591847,712.0,0,7.05,2.0,38900.7608,-38900.7608,16509.607328526698,0,610.0141917383045,16882.420091324202,1,0,0,0
3756,77.7698,11546.466661121529,712.0,0,7.05,2.0,55372.0976,-55372.0976,16509.607328529128,0,610.0141917383969,16882.420091324202,1,0,0,0
3757,83.1956,15409.636299753223,712.0,0,7.05,2.0,59235.2672,-59235.2672,16509.607328529324,0,610.0141917384044,16882.420091324202,1,0,0,0
3758,86.9815,18105.197126708827,712.0,0,7.05,2.0,61930.828,-61930.828,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
3759,87.6245,18563.013131286985,712.0,0,7.05,2.0,62388.644,-62388.644,16509.607328529455,0,610.0141917384092,16882.420091324202,1,0,0,0
3760,93.5967,22815.219573809052,712.0,0,7.05,2.0,66640.8504,-66640.8504,16509.60732852959,0,610.0141917384145,16882.420091324202,1,0,0,0
3761,93.6903,22881.862774475474,712.0,0,7.05,2.0,66707.4936,-66707.4936,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
3762,105.2459,31109.45005675136,712.0,0,7.05,2.0,74935.08080000001,-74935.08080000001,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
3763,122.7996,43607.684581733694,712.0,0,7.05,2.0,87433.3152,-87433.3152,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
3764,98.4405,26264.00520829691,712.0,0,7.05,2.0,70089.636,-70089.636,16509.607328529684,0,610.014191738418,16882.420091324202,1,0,0,0
3765,79.7234,12937.429875031154,712.0,0,7.05,2.0,56763.0608,-56763.0608,16509.607328529204,0,610.0141917383999,16882.420091324202,1,0,0,0
3766,78.4416,12024.788265904741,712.0,0,7.05,2.0,55850.4192,-55850.4192,16509.607328529153,0,610.0141917383979,16882.420091324202,1,0,0,0
3767,70.623,6457.945010236316,712.0,0,7.05,2.0,50283.576,-50283.576,16509.60732852876,0,610.014191738383,16882.420091324202,1,0,0,0
3768,63.9781,1726.776162924623,712.0,0,7.05,2.0,45552.4072,-45552.4072,16509.607328528233,0,610.0141917383629,16882.420091324202,1,0,0,0
3769,59.5204,-1447.1062688141997,712.0,0,7.05,2.0,42378.5248,-42378.5248,16509.607328527676,0,610.0141917383419,16882.420091324202,1,0,0,0
3770,56.2807,-3753.772691880856,712.0,0,7.05,2.0,40071.858400000005,-40071.858400000005,16509.60732852709,0,610.0141917383195,16882.420091324202,1,0,0,0
3771,52.7848,-6099.907291497151,567.0,1.0193028607033512,7.05,2.0,29928.9816,-29928.9816,16184.939109016355,2.0386057214067024,670.1056425463108,16882.420091324202,0,0,1,0
3772,52.2072,-6427.406494772145,567.0,1.019302860703377,7.05,2.0,29601.4824,-29601.4824,16184.939109016397,2.038605721406754,670.1056425463153,16882.420091324202,0,0,1,0
3773,57.766,-2696.239081305533,712.0,0,7.05,2.0,41129.392,-41129.392,16509.607328527385,0,610.0141917383306,16882.420091324202,1,0,0,0
3774,59.4091,-1526.3518696066521,712.0,0,7.05,2.0,42299.279200000004,-42299.279200000004,16509.60732852766,0,610.0141917383411,16882.420091324202,1,0,0,0
3775,54.2491,-5200.271906345861,712.0,0,7.05,2.0,38625.3592,-38625.3592,16509.607328526592,0,610.0141917383005,16882.420091324202,1,0,0,0
3776,41.2226,-12655.674757054829,567.0,1.0193028607045087,7.05,2.0,23373.2142,-23373.2142,16184.9391090181,2.0386057214090174,670.1056425465187,16882.420091324202,0,0,1,0
3777,49.7405,-7826.025408758336,567.0,1.019302860703505,7.05,2.0,28202.8635,-28202.8635,16184.939109016588,2.03860572140701,670.1056425463381,16882.420091324202,0,0,1,0
3778,56.7322,-3432.3046886661805,712.0,0,7.05,2.0,40393.3264,-40393.3264,16509.607328527185,0,610.0141917383231,16882.420091324202,1,0,0,0
3779,66.1737,3290.0433785572886,712.0,0,7.05,2.0,47115.674399999996,-47115.674399999996,16509.607328528436,0,610.0141917383706,16882.420091324202,1,0,0,0
3780,85.7908,17257.41871823105,712.0,0,7.05,2.0,61083.049600000006,-61083.049600000006,16509.607328529404,0,610.0141917384074,16882.420091324202,1,0,0,0
3781,89.5983,19968.35874534044,712.0,0,7.05,2.0,63793.98959999999,-63793.98959999999,16509.607328529502,0,610.0141917384112,16882.420091324202,1,0,0,0
3782,106.749,32179.657267453425,712.0,0,7.05,2.0,76005.288,-76005.288,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
3783,135.933,52958.665475243506,712.0,0,7.05,2.0,96784.296,-96784.296,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
3784,124.9888,45166.3949973208,712.0,0,7.05,2.0,88992.0256,-88992.0256,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
3785,103.0249,29528.09804093784,712.0,0,7.05,2.0,73353.7288,-73353.7288,16509.607328529757,0,610.0141917384209,16882.420091324202,1,0,0,0
3786,94.1175,23186.029177517157,712.0,0,7.05,2.0,67011.66,-67011.66,16509.6073285296,0,610.014191738415,16882.420091324202,1,0,0,0
3787,89.6609,20012.929945786153,712.0,0,7.05,2.0,63838.5608,-63838.5608,16509.607328529502,0,610.0141917384111,16882.420091324202,1,0,0,0
3788,109.0367,33808.49968374185,712.0,0,7.05,2.0,77634.1304,-77634.1304,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
3789,94.3771,23370.864379365503,712.0,0,7.05,2.0,67196.4952,-67196.4952,16509.607328529608,0,610.0141917384152,16882.420091324202,1,0,0,0
3790,105.4273,31238.606858042924,712.0,0,7.05,2.0,75064.23760000001,-75064.23760000001,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
