,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
27,55.84134872,-7661.060787272723,650.0,0,4.42,2.0,36296.876668,-36296.876668,20595.577917039114,0,3666.0128692329718,19696.34703196347,1,0,0,0
28,68.49944033,566.6988415048672,650.0,0,4.42,2.0,44524.6362145,-44524.6362145,20595.577917040133,0,3666.012869233153,19696.34703196347,1,0,0,0
29,73.06409339,3533.7233601751145,650.0,0,4.42,2.0,47491.6607035,-47491.6607035,20595.577917040344,0,3666.0128692331914,19696.34703196347,1,0,0,0
30,76.28953352,5630.259465640476,650.0,0,4.42,2.0,49588.196788,-49588.196788,20595.577917040468,0,3666.012869233213,19696.34703196347,1,0,0,0
31,78.82483197,7278.20347461992,650.0,0,4.42,2.0,51236.140780500005,-51236.140780500005,20595.57791704055,0,3666.0128692332282,19696.34703196347,1,0,0,0
32,75.94803563,5408.285834920745,650.0,0,4.42,2.0,49366.223159500005,-49366.223159500005,20595.577917040453,0,3666.012869233211,19696.34703196347,1,0,0,0
33,55.89923258,-7623.436277896476,650.0,0,4.42,2.0,36334.501177000006,-36334.501177000006,20595.577917039118,0,3666.012869232973,19696.34703196347,1,0,0,0
34,55.92048863,-7609.619845258315,650.0,0,4.42,2.0,36348.3176095,-36348.3176095,20595.57791703912,0,3666.012869232973,19696.34703196347,1,0,0,0
35,55.27850714,-8026.907817931189,650.0,0,4.42,2.0,35931.029641,-35931.029641,20595.57791703904,0,3666.012869232959,19696.34703196347,1,0,0,0
36,58.64668734,-5837.590666038022,650.0,0,4.42,2.0,38120.346771,-38120.346771,20595.577917039423,0,3666.012869233027,19696.34703196347,1,0,0,0
37,55.28581785,-8022.155856383675,650.0,0,4.42,2.0,35935.7816025,-35935.7816025,20595.57791703904,0,3666.0128692329595,19696.34703196347,1,0,0,0
38,55.93478371,-7600.328043165403,650.0,0,4.42,2.0,36357.6094115,-36357.6094115,20595.57791703912,0,3666.0128692329736,19696.34703196347,1,0,0,0
39,55.93456403,-7600.470835166825,650.0,0,4.42,2.0,36357.466619499995,-36357.466619499995,20595.577917039125,0,3666.0128692329736,19696.34703196347,1,0,0,0
40,72.38699299,3093.6080957739587,650.0,0,4.42,2.0,47051.5454435,-47051.5454435,20595.577917040315,0,3666.012869233186,19696.34703196347,1,0,0,0
41,98.32472516,19953.13417486923,650.0,0,4.42,2.0,63911.071354,-63911.071354,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
42,79.60604141,7785.98961569778,650.0,0,4.42,2.0,51743.9269165,-51743.9269165,20595.577917040577,0,3666.0128692332323,19696.34703196347,1,0,0,0
43,79.17852309,7508.10270491891,650.0,0,4.42,2.0,51466.0400085,-51466.0400085,20595.577917040562,0,3666.01286923323,19696.34703196347,1,0,0,0
44,75.29871254,4986.225822200137,650.0,0,4.42,2.0,48944.163151,-48944.163151,20595.57791704043,0,3666.0128692332064,19696.34703196347,1,0,0,0
45,72.27278019,3019.36977503158,650.0,0,4.42,2.0,46977.3071235,-46977.3071235,20595.57791704031,0,3666.012869233185,19696.34703196347,1,0,0,0
46,56.11569476,-7482.735859489479,650.0,0,4.42,2.0,36475.201594,-36475.201594,20595.577917039147,0,3666.0128692329777,19696.34703196347,1,0,0,0
47,52.55778353,-9795.378182115894,650.0,0,4.42,2.0,34162.5592945,-34162.5592945,20595.57791703864,0,3666.0128692328876,19696.34703196347,1,0,0,0
48,49.00924466,-12101.928470681401,650.0,0,4.42,2.0,31856.009029,-31856.009029,20595.577917037917,0,3666.0128692327594,19696.34703196347,1,0,0,0
49,52.15262636,-10058.73034524942,650.0,0,4.42,2.0,33899.207134,-33899.207134,20595.57791703857,0,3666.0128692328753,19696.34703196347,1,0,0,0
50,52.14195499,-10065.66673581878,650.0,0,4.42,2.0,33892.270743500005,-33892.270743500005,20595.57791703857,0,3666.012869232875,19696.34703196347,1,0,0,0
51,48.93065714,-12153.010359192223,650.0,0,4.42,2.0,31804.927141,-31804.927141,20595.577917037903,0,3666.012869232756,19696.34703196347,1,0,0,0
52,49.03511229,-12085.114511013266,650.0,0,4.42,2.0,31872.8229885,-31872.8229885,20595.57791703793,0,3666.0128692327607,19696.34703196347,1,0,0,0
53,49.28054097,-11925.585867417978,650.0,0,4.42,2.0,32032.351630499998,-32032.351630499998,20595.577917037986,0,3666.012869232771,19696.34703196347,1,0,0,0
54,64.51331742,-2024.2810759049246,650.0,0,4.42,2.0,41933.656323,-41933.656323,20595.5779170399,0,3666.0128692331114,19696.34703196347,1,0,0,0
55,64.7448968,-1873.7544773996572,650.0,0,4.42,2.0,42084.18292000001,-42084.18292000001,20595.57791703991,0,3666.012869233114,19696.34703196347,1,0,0,0
56,62.00717411,-3653.2742436948556,650.0,0,4.42,2.0,40304.663171500004,-40304.663171500004,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
57,50.97749136,-10822.568102887797,650.0,0,4.42,2.0,33135.369384,-33135.369384,20595.577917038354,0,3666.0128692328367,19696.34703196347,1,0,0,0
58,46.72783764,-13584.84304851055,650.0,0,4.42,2.0,30373.094466,-30373.094466,20595.577917037273,0,3666.012869232644,19696.34703196347,1,0,0,0
59,54.32656375,-8645.671027618831,650.0,0,4.42,2.0,35312.2664375,-35312.2664375,20595.577917038914,0,3666.012869232936,19696.34703196347,1,0,0,0
60,55.02389607,-8192.405015086164,650.0,0,4.42,2.0,35765.5324455,-35765.5324455,20595.57791703901,0,3666.012869232953,19696.34703196347,1,0,0,0
61,54.29164972,-8668.365147345768,650.0,0,4.42,2.0,35289.572318,-35289.572318,20595.577917038907,0,3666.012869232935,19696.34703196347,1,0,0,0
62,55.75440609,-7717.57349733785,650.0,0,4.42,2.0,36240.363958500006,-36240.363958500006,20595.577917039103,0,3666.01286923297,19696.34703196347,1,0,0,0
63,51.48146283,-10494.986644111985,650.0,0,4.42,2.0,33462.9508395,-33462.9508395,20595.57791703845,0,3666.012869232854,19696.34703196347,1,0,0,0
64,62.77557051,-3153.816578700284,650.0,0,4.42,2.0,40804.120831500004,-40804.120831500004,20595.577917039776,0,3666.0128692330895,19696.34703196347,1,0,0,0
65,103.4111741,23259.326018931137,650.0,0,4.42,2.0,67217.263165,-67217.263165,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
66,76.27493794,5620.7723385456065,650.0,0,4.42,2.0,49578.709661,-49578.709661,20595.577917040468,0,3666.0128692332128,19696.34703196347,1,0,0,0
67,73.20907561,3627.9618041174963,650.0,0,4.42,2.0,47585.8991465,-47585.8991465,20595.57791704035,0,3666.0128692331923,19696.34703196347,1,0,0,0
68,71.38210907,2440.433541242217,650.0,0,4.42,2.0,46398.3708955,-46398.3708955,20595.57791704027,0,3666.012869233178,19696.34703196347,1,0,0,0
69,71.52377207,2532.514492163035,650.0,0,4.42,2.0,46490.45184550001,-46490.45184550001,20595.57791704028,0,3666.012869233179,19696.34703196347,1,0,0,0
70,60.46573877,-4655.207224714185,650.0,0,4.42,2.0,39302.7302005,-39302.7302005,20595.57791703959,0,3666.012869233057,19696.34703196347,1,0,0,0
71,54.46315553,-8556.88636973098,650.0,0,4.42,2.0,35401.0510945,-35401.0510945,20595.57791703893,0,3666.0128692329395,19696.34703196347,1,0,0,0
72,58.12136848,-6179.0479284525945,650.0,0,4.42,2.0,37778.889512,-37778.889512,20595.57791703937,0,3666.0128692330177,19696.34703196347,1,0,0,0
73,57.74784809,-6421.836184380477,650.0,0,4.42,2.0,37536.1012585,-37536.1012585,20595.577917039333,0,3666.0128692330104,19696.34703196347,1,0,0,0
74,57.74555856,-6423.324378895362,650.0,0,4.42,2.0,37534.613064,-37534.613064,20595.57791703933,0,3666.012869233011,19696.34703196347,1,0,0,0
75,52.77565632,-9653.760867199726,650.0,0,4.42,2.0,34304.176608,-34304.176608,20595.577917038678,0,3666.012869232894,19696.34703196347,1,0,0,0
76,59.92316935,-5007.8773512408925,650.0,0,4.42,2.0,38950.0600775,-38950.0600775,20595.577917039544,0,3666.012869233048,19696.34703196347,1,0,0,0
77,57.28212814,-6724.554154907662,650.0,0,4.42,2.0,37233.383291,-37233.383291,20595.57791703928,0,3666.0128692330018,19696.34703196347,1,0,0,0
78,75.80731036,5316.814408506023,650.0,0,4.42,2.0,49274.751734000005,-49274.751734000005,20595.57791704045,0,3666.01286923321,19696.34703196347,1,0,0,0
79,75.89865587,5376.188990599769,650.0,0,4.42,2.0,49334.1263155,-49334.1263155,20595.577917040453,0,3666.0128692332105,19696.34703196347,1,0,0,0
80,75.93129097,5397.4018058119045,650.0,0,4.42,2.0,49355.339130500004,-49355.339130500004,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
81,71.69603597,2644.4860282827403,650.0,0,4.42,2.0,46602.4233805,-46602.4233805,20595.577917040286,0,3666.0128692331805,19696.34703196347,1,0,0,0
82,70.60556955,1935.6828481947102,650.0,0,4.42,2.0,45893.6202075,-45893.6202075,20595.57791704024,0,3666.012869233172,19696.34703196347,1,0,0,0
83,72.5503584,3199.795613335835,650.0,0,4.42,2.0,47157.732959999994,-47157.732959999994,20595.577917040326,0,3666.0128692331873,19696.34703196347,1,0,0,0
84,72.04327911,2870.194071539821,650.0,0,4.42,2.0,46828.1314215,-46828.1314215,20595.5779170403,0,3666.012869233183,19696.34703196347,1,0,0,0
85,70.95306826,2161.5570119534514,650.0,0,4.42,2.0,46119.494369,-46119.494369,20595.577917040253,0,3666.0128692331746,19696.34703196347,1,0,0,0
86,63.35326925,-2778.3123939452457,650.0,0,4.42,2.0,41179.6250125,-41179.6250125,20595.577917039816,0,3666.0128692330973,19696.34703196347,1,0,0,0
87,59.22191441,-5463.693066799049,650.0,0,4.42,2.0,38494.244366499996,-38494.244366499996,20595.577917039478,0,3666.012869233037,19696.34703196347,1,0,0,0
88,74.4182844,4413.947525477361,650.0,0,4.42,2.0,48371.884860000006,-48371.884860000006,20595.5779170404,0,3666.0128692332005,19696.34703196347,1,0,0,0
89,111.5231384,28532.102866658908,650.0,0,4.42,2.0,72490.03996,-72490.03996,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
90,84.24997178,10804.54438638332,650.0,0,4.42,2.0,54762.481657,-54762.481657,20595.577917040704,0,3666.0128692332555,19696.34703196347,1,0,0,0
91,83.26244504,10162.651998964402,650.0,0,4.42,2.0,54120.589276,-54120.589276,20595.577917040682,0,3666.012869233251,19696.34703196347,1,0,0,0
92,83.05077792,10025.068369588565,650.0,0,4.42,2.0,53983.005648,-53983.005648,20595.57791704068,0,3666.0128692332496,19696.34703196347,1,0,0,0
93,78.67733078,7182.327700161165,650.0,0,4.42,2.0,51140.265007,-51140.265007,20595.577917040548,0,3666.0128692332273,19696.34703196347,1,0,0,0
94,75.66032335,5221.27285105061,650.0,0,4.42,2.0,49179.2101775,-49179.2101775,20595.577917040446,0,3666.0128692332087,19696.34703196347,1,0,0,0
95,73.26541109,3664.5798664836816,650.0,0,4.42,2.0,47622.5172085,-47622.5172085,20595.577917040355,0,3666.0128692331923,19696.34703196347,1,0,0,0
96,71.1277749,2275.1163290890486,650.0,0,4.42,2.0,46233.053685000006,-46233.053685000006,20595.57791704026,0,3666.012869233176,19696.34703196347,1,0,0,0
97,71.12225828,2271.5305260531827,650.0,0,4.42,2.0,46229.467882,-46229.467882,20595.57791704026,0,3666.012869233176,19696.34703196347,1,0,0,0
98,71.11794685,2268.7280965251625,650.0,0,4.42,2.0,46226.6654525,-46226.6654525,20595.57791704026,0,3666.012869233176,19696.34703196347,1,0,0,0
99,71.22664061,2339.3790412316766,650.0,0,4.42,2.0,46297.316396500006,-46297.316396500006,20595.577917040264,0,3666.012869233177,19696.34703196347,1,0,0,0
100,72.77529936,3346.007238797959,650.0,0,4.42,2.0,47303.944584000004,-47303.944584000004,20595.577917040333,0,3666.0128692331887,19696.34703196347,1,0,0,0
101,75.93511066,5399.884604336731,650.0,0,4.42,2.0,49357.821929000005,-49357.821929000005,20595.577917040453,0,3666.012869233211,19696.34703196347,1,0,0,0
102,102.1558187,22443.345000771333,650.0,0,4.42,2.0,66401.282155,-66401.282155,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
103,92.52518923,16183.435782672237,650.0,0,4.42,2.0,60141.372999499996,-60141.372999499996,20595.577917040886,0,3666.0128692332883,19696.34703196347,1,0,0,0
104,85.82614922,11829.059732628479,650.0,0,4.42,2.0,55786.996993,-55786.996993,20595.577917040748,0,3666.0128692332623,19696.34703196347,1,0,0,0
105,78.97165904,7373.641071074295,650.0,0,4.42,2.0,51331.578376000005,-51331.578376000005,20595.57791704056,0,3666.012869233229,19696.34703196347,1,0,0,0
106,80.38107088,8289.758776235463,650.0,0,4.42,2.0,52247.696072,-52247.696072,20595.577917040602,0,3666.0128692332364,19696.34703196347,1,0,0,0
107,80.4626546,8342.78819476576,650.0,0,4.42,2.0,52300.72549,-52300.72549,20595.577917040602,0,3666.012869233237,19696.34703196347,1,0,0,0
108,78.84987873,7294.483868782719,650.0,0,4.42,2.0,51252.4211745,-51252.4211745,20595.577917040555,0,3666.0128692332282,19696.34703196347,1,0,0,0
109,76.93379321,6049.028268328168,650.0,0,4.42,2.0,50006.9655865,-50006.9655865,20595.57791704049,0,3666.0128692332173,19696.34703196347,1,0,0,0
110,60.89983235,-4373.046394892583,650.0,0,4.42,2.0,39584.891027499994,-39584.891027499994,20595.577917039627,0,3666.012869233063,19696.34703196347,1,0,0,0
111,61.14771093,-4211.925316281372,650.0,0,4.42,2.0,39746.012104500005,-39746.012104500005,20595.57791703965,0,3666.0128692330672,19696.34703196347,1,0,0,0
112,73.56044143,3856.3495894013763,650.0,0,4.42,2.0,47814.2869295,-47814.2869295,20595.577917040366,0,3666.0128692331946,19696.34703196347,1,0,0,0
113,100.9371071,21651.18245284971,650.0,0,4.42,2.0,65609.119615,-65609.119615,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
114,87.32019172,12800.187367339755,650.0,0,4.42,2.0,56758.124617999994,-56758.124617999994,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
115,85.40963838,11558.327683921161,650.0,0,4.42,2.0,55516.264947,-55516.264947,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
116,84.11122643,10714.359907981485,650.0,0,4.42,2.0,54672.297179500005,-54672.297179500005,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
117,75.7894839,5305.227209390149,650.0,0,4.42,2.0,49263.164534999996,-49263.164534999996,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
118,73.78372183,4001.4818508527064,650.0,0,4.42,2.0,47959.419189500004,-47959.419189500004,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
119,70.24231586,1699.5679473335683,650.0,0,4.42,2.0,45657.505309,-45657.505309,20595.577917040217,0,3666.0128692331687,19696.34703196347,1,0,0,0
120,74.4032482,4404.17399537962,650.0,0,4.42,2.0,48362.11132999999,-48362.11132999999,20595.5779170404,0,3666.0128692332005,19696.34703196347,1,0,0,0
121,72.7657333,3339.7892997357676,650.0,0,4.42,2.0,47297.726644999995,-47297.726644999995,20595.577917040333,0,3666.0128692331887,19696.34703196347,1,0,0,0
122,72.70091932,3297.660212314482,650.0,0,4.42,2.0,47255.597558,-47255.597558,20595.57791704033,0,3666.012869233188,19696.34703196347,1,0,0,0
123,73.02204792,3506.3938044018246,650.0,0,4.42,2.0,47464.331148000005,-47464.331148000005,20595.577917040344,0,3666.0128692331905,19696.34703196347,1,0,0,0
124,73.97416737,4125.271453090596,650.0,0,4.42,2.0,48083.2087905,-48083.2087905,20595.57791704038,0,3666.0128692331973,19696.34703196347,1,0,0,0
125,75.89194144,5371.824611056128,650.0,0,4.42,2.0,49329.761935999995,-49329.761935999995,20595.577917040453,0,3666.0128692332105,19696.34703196347,1,0,0,0
126,78.43802941,7026.781808105695,650.0,0,4.42,2.0,50984.7191165,-50984.7191165,20595.57791704054,0,3666.012869233226,19696.34703196347,1,0,0,0
127,94.71473587,17606.641112904294,650.0,0,4.42,2.0,61564.578315499995,-61564.578315499995,20595.57791704093,0,3666.012869233295,19696.34703196347,1,0,0,0
128,89.34231068,14114.564704483524,650.0,0,4.42,2.0,58072.501941999995,-58072.501941999995,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
129,75.2328559,4943.419005772075,650.0,0,4.42,2.0,48901.356335000004,-48901.356335000004,20595.577917040428,0,3666.0128692332064,19696.34703196347,1,0,0,0
130,73.64109845,3908.7766529256487,650.0,0,4.42,2.0,47866.7139925,-47866.7139925,20595.57791704037,0,3666.012869233195,19696.34703196347,1,0,0,0
131,73.1657902,3599.8262873361455,650.0,0,4.42,2.0,47557.76363,-47557.76363,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
132,70.74733907,2027.833037116207,650.0,0,4.42,2.0,45985.770395499996,-45985.770395499996,20595.577917040242,0,3666.0128692331728,19696.34703196347,1,0,0,0
133,67.54277497,-55.13364871345882,650.0,0,4.42,2.0,43902.803730499996,-43902.803730499996,20595.577917040082,0,3666.012869233144,19696.34703196347,1,0,0,0
134,55.20647091,-8073.731367899431,650.0,0,4.42,2.0,35884.2060915,-35884.2060915,20595.577917039034,0,3666.012869232957,19696.34703196347,1,0,0,0
135,54.23128056,-8707.60510173817,650.0,0,4.42,2.0,35250.332364,-35250.332364,20595.577917038896,0,3666.012869232934,19696.34703196347,1,0,0,0
136,67.72619528,64.08955397877683,650.0,0,4.42,2.0,44022.026932,-44022.026932,20595.577917040093,0,3666.012869233146,19696.34703196347,1,0,0,0
137,96.6454908,18861.631829954204,650.0,0,4.42,2.0,62819.56902,-62819.56902,20595.57791704096,0,3666.012869233301,19696.34703196347,1,0,0,0
138,77.69189007,6541.791232255791,650.0,0,4.42,2.0,50499.7285455,-50499.7285455,20595.57791704052,0,3666.012869233222,19696.34703196347,1,0,0,0
139,76.74991738,5929.508977632974,650.0,0,4.42,2.0,49887.446297,-49887.446297,20595.577917040486,0,3666.012869233216,19696.34703196347,1,0,0,0
140,75.60613739,5186.051976698405,650.0,0,4.42,2.0,49143.9893035,-49143.9893035,20595.577917040442,0,3666.012869233208,19696.34703196347,1,0,0,0
141,73.75235361,3981.0925076488056,650.0,0,4.42,2.0,47939.0298465,-47939.0298465,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
142,71.84550713,2741.642283254301,650.0,0,4.42,2.0,46699.5796345,-46699.5796345,20595.577917040293,0,3666.0128692331814,19696.34703196347,1,0,0,0
143,58.28171832,-6074.8205314103225,650.0,0,4.42,2.0,37883.116908,-37883.116908,20595.577917039387,0,3666.0128692330204,19696.34703196347,1,0,0,0
144,54.88255711,-8284.27534000487,650.0,0,4.42,2.0,35673.6621215,-35673.6621215,20595.57791703899,0,3666.0128692329495,19696.34703196347,1,0,0,0
145,55.79059938,-7694.047858602593,650.0,0,4.42,2.0,36263.889597,-36263.889597,20595.577917039107,0,3666.012869232971,19696.34703196347,1,0,0,0
146,55.78869674,-7695.284574614963,650.0,0,4.42,2.0,36262.652881,-36262.652881,20595.577917039107,0,3666.0128692329704,19696.34703196347,1,0,0,0
147,55.78618184,-7696.919259631314,650.0,0,4.42,2.0,36261.018196,-36261.018196,20595.577917039107,0,3666.0128692329704,19696.34703196347,1,0,0,0
148,55.78327012,-7698.811877650242,650.0,0,4.42,2.0,36259.125578,-36259.125578,20595.577917039103,0,3666.0128692329704,19696.34703196347,1,0,0,0
149,64.40016365,-2097.8310271404284,650.0,0,4.42,2.0,41860.1063725,-41860.1063725,20595.57791703989,0,3666.0128692331105,19696.34703196347,1,0,0,0
150,71.46950729,2497.242384810303,650.0,0,4.42,2.0,46455.179738499995,-46455.179738499995,20595.577917040275,0,3666.0128692331787,19696.34703196347,1,0,0,0
151,71.74151014,2674.0442390783223,650.0,0,4.42,2.0,46631.981591,-46631.981591,20595.57791704029,0,3666.012869233181,19696.34703196347,1,0,0,0
152,73.1755693,3606.1827023997125,650.0,0,4.42,2.0,47564.120045,-47564.120045,20595.577917040348,0,3666.012869233192,19696.34703196347,1,0,0,0
153,69.05353298,926.8590676064746,650.0,0,4.42,2.0,44884.796437,-44884.796437,20595.57791704016,0,3666.012869233158,19696.34703196347,1,0,0,0
154,56.1741797,-7444.720648109317,650.0,0,4.42,2.0,36513.216805000004,-36513.216805000004,20595.57791703915,0,3666.012869232979,19696.34703196347,1,0,0,0
155,54.48853411,-8540.390292566019,650.0,0,4.42,2.0,35417.5471715,-35417.5471715,20595.577917038932,0,3666.0128692329404,19696.34703196347,1,0,0,0
156,57.75419268,-6417.712200839239,650.0,0,4.42,2.0,37540.225242,-37540.225242,20595.577917039333,0,3666.012869233011,19696.34703196347,1,0,0,0
157,55.81880118,-7675.71668841928,650.0,0,4.42,2.0,36282.220767,-36282.220767,20595.577917039107,0,3666.0128692329713,19696.34703196347,1,0,0,0
158,55.8244786,-7672.026365382382,650.0,0,4.42,2.0,36285.91109,-36285.91109,20595.577917039107,0,3666.0128692329713,19696.34703196347,1,0,0,0
159,52.92704799,-9555.356280715678,650.0,0,4.42,2.0,34402.5811935,-34402.5811935,20595.5779170387,0,3666.0128692328985,19696.34703196347,1,0,0,0
160,55.82776671,-7669.88909386101,650.0,0,4.42,2.0,36288.0483615,-36288.0483615,20595.57791703911,0,3666.0128692329713,19696.34703196347,1,0,0,0
161,84.98102462,11279.728737135167,650.0,0,4.42,2.0,55237.666003,-55237.666003,20595.577917040726,0,3666.0128692332587,19696.34703196347,1,0,0,0
162,74.93163316,4747.624222814124,650.0,0,4.42,2.0,48705.561554,-48705.561554,20595.577917040417,0,3666.012869233204,19696.34703196347,1,0,0,0
163,74.6733547,4579.743222135317,650.0,0,4.42,2.0,48537.680555000006,-48537.680555000006,20595.57791704041,0,3666.0128692332028,19696.34703196347,1,0,0,0
164,74.66364654,4573.432918072212,650.0,0,4.42,2.0,48531.370251,-48531.370251,20595.577917040406,0,3666.0128692332023,19696.34703196347,1,0,0,0
165,74.11638681,4217.714090015017,650.0,0,4.42,2.0,48175.65142649999,-48175.65142649999,20595.577917040388,0,3666.0128692331987,19696.34703196347,1,0,0,0
166,71.85704502,2749.141911829303,650.0,0,4.42,2.0,46707.079263,-46707.079263,20595.577917040293,0,3666.012869233182,19696.34703196347,1,0,0,0
167,67.7371966,71.24041205029005,650.0,0,4.42,2.0,44029.17779,-44029.17779,20595.57791704009,0,3666.012869233146,19696.34703196347,1,0,0,0
168,64.97624838,-1723.3759488958813,650.0,0,4.42,2.0,42234.561447,-42234.561447,20595.57791703993,0,3666.012869233117,19696.34703196347,1,0,0,0
169,67.38586017,-157.12826973340225,650.0,0,4.42,2.0,43800.8091105,-43800.8091105,20595.57791704007,0,3666.0128692331427,19696.34703196347,1,0,0,0
170,67.73691194,71.05538304843338,650.0,0,4.42,2.0,44028.992761,-44028.992761,20595.577917040093,0,3666.012869233146,19696.34703196347,1,0,0,0
171,67.73588141,70.38553854173877,650.0,0,4.42,2.0,44028.3229165,-44028.3229165,20595.577917040093,0,3666.012869233146,19696.34703196347,1,0,0,0
