,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2130,27.5641,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2131,48.4911,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2132,49.8555,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2133,38.3458,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2134,33.1558,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2135,29.1658,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2136,31.8248,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2137,33.308,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2138,30.6446,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2139,26.5938,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2140,24.9039,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2141,29.6735,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2142,33.008,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2143,36.3847,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2144,32.5902,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2145,30.991,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2146,28.4501,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2147,27.2991,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2148,27.9123,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2149,28.378,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2150,30.633,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2151,33.2542,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2152,37.0421,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2153,42.5201,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2154,14.7822,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2155,176.7158,53070.30672564799,650.0,0,7.05,2.0,114865.27,-114865.27,20595.577917041493,0,3666.0128692333956,25278.538812785388,1,0,0,0
2156,170.1001,48770.101682645945,650.0,0,7.05,2.0,110565.065,-110565.065,20595.577917041464,0,3666.01286923339,25278.538812785388,1,0,0,0
2157,55.9449,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2158,42.3364,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2159,34.239,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2160,35.4666,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2161,30.3267,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2162,26.0224,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2163,23.5631,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2164,23.3474,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2165,37.095,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2166,71.2202,-15501.8339600734,650.0,0,7.05,2.0,46293.130000000005,-46293.130000000005,20595.57791703899,0,3666.012869232951,25278.538812785388,1,0,0,0
2167,51.0523,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2168,47.556,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2169,42.1722,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2170,25.4781,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2171,23.4002,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2172,24.36,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2173,24.6892,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2174,25.0354,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2175,24.5881,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2176,28.0349,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2177,21.7405,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2178,20.9655,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2179,27.9829,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2180,29.3927,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2181,27.6849,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2182,30.9422,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2183,33.8859,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2184,33.7872,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2185,39.6499,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2186,35.172,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2187,33.5378,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2188,30.0078,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2189,32.0882,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2190,45.8759,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2191,44.4375,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2192,37.4407,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2193,36.5087,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2194,38.8128,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2195,40.4161,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2196,46.5739,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2197,47.9323,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2198,51.1312,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2199,53.3675,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2200,52.9984,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2201,51.6624,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2202,50.8366,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2203,68.7703,-17094.26897599775,650.0,0,7.05,2.0,44700.69500000001,-44700.69500000001,20595.577917038623,0,3666.0128692328844,25278.538812785388,1,0,0,0
2204,47.8088,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2205,43.666,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2206,43.1944,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2207,31.2373,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2208,18.2415,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2209,10.9517,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2210,15.0212,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2211,11.7566,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2212,16.2268,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2213,20.2057,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2214,23.2175,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2215,22.5773,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2216,29.8259,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2217,28.3457,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2218,48.3476,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2219,58.6533,-23670.319041758255,650.0,0,7.05,2.0,38124.645000000004,-38124.645000000004,20595.577917035196,0,3666.012869232275,25278.538812785388,1,0,0,0
2220,56.2007,-25264.509057700154,650.0,0,7.05,2.0,36530.455,-36530.455,20595.57791703299,0,3666.012869231882,25278.538812785388,1,0,0,0
2221,38.6886,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2222,34.052,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2223,40.3987,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2224,39.5558,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2225,40.6009,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2226,37.5147,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2227,42.3876,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2228,38.2862,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2229,36.0048,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2230,39.8407,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2231,29.2815,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2232,21.1082,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2233,22.3626,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2234,26.9196,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2235,29.9086,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2236,26.5557,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2237,28.2771,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2238,37.2538,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2239,50.3003,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2240,48.1006,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2241,39.5058,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2242,37.2689,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2243,42.3756,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2244,49.7525,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2245,57.6182,-24343.134048486412,650.0,0,7.05,2.0,37451.83,-37451.83,20595.577917034414,0,3666.012869232135,25278.538812785388,1,0,0,0
2246,50.002,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2247,49.1302,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2248,58.8019,-23573.72904079235,650.0,0,7.05,2.0,38221.235,-38221.235,20595.577917035294,0,3666.012869232293,25278.538812785388,1,0,0,0
2249,50.4123,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2250,53.6196,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2251,478.8713,249471.38368965877,650.0,0,7.05,2.0,311266.34500000003,-311266.34500000003,20595.577917041872,0,3666.0128692334624,25278.538812785388,1,0,0,0
2252,151.8303,36894.731563892245,650.0,0,7.05,2.0,98689.69499999999,-98689.69499999999,20595.577917041363,0,3666.012869233373,25278.538812785388,1,0,0,0
2253,74.4952,-13373.08393878591,650.0,0,7.05,2.0,48421.88,-48421.88,20595.577917039376,0,3666.012869233019,25278.538812785388,1,0,0,0
2254,67.8861,-17668.99898174505,650.0,0,7.05,2.0,44125.965,-44125.965,20595.577917038467,0,3666.012869232857,25278.538812785388,1,0,0,0
2255,49.8788,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2256,52.1027,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2257,43.9835,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2258,37.3229,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2259,30.307,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2260,26.0236,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2261,28.5886,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2262,35.693,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2263,33.6689,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2264,30.3549,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2265,37.2417,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2266,42.3063,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2267,46.037,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2268,66.3438,-18671.493991769996,650.0,0,7.05,2.0,43123.47,-43123.47,20595.577917038157,0,3666.012869232802,25278.538812785388,1,0,0,0
2269,110.856,10261.436297559296,650.0,0,7.05,2.0,72056.4,-72056.4,20595.577917040926,0,3666.012869233294,25278.538812785388,1,0,0,0
2270,252.6244,102410.8972190539,650.0,0,7.05,2.0,164205.86000000002,-164205.86000000002,20595.57791704169,0,3666.012869233431,25278.538812785388,1,0,0,0
2271,466.5044,241432.8986092739,650.0,0,7.05,2.0,303227.86,-303227.86,20595.577917041865,0,3666.0128692334615,25278.538812785388,1,0,0,0
2272,570.3037,308902.4442839694,650.0,0,7.05,2.0,370697.405,-370697.405,20595.577917041897,0,3666.012869233468,25278.538812785388,1,0,0,0
2273,543.9692,291785.0191127951,650.0,0,7.05,2.0,353579.98,-353579.98,20595.57791704189,0,3666.012869233466,25278.538812785388,1,0,0,0
2274,131.848,23906.236434007304,650.0,0,7.05,2.0,85701.20000000001,-85701.20000000001,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
2275,57.1226,-24665.274051707805,650.0,0,7.05,2.0,37129.69,-37129.69,20595.57791703397,0,3666.0128692320563,25278.538812785388,1,0,0,0
2276,57.9773,-24109.71904615225,650.0,0,7.05,2.0,37685.245,-37685.245,20595.577917034705,0,3666.012869232187,25278.538812785388,1,0,0,0
2277,39.3094,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2278,46.7714,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2279,40.5163,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2280,29.7092,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2281,25.0564,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2282,24.3383,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2283,23.3406,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2284,22.6004,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2285,22.2457,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2286,32.6311,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2287,33.4746,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2288,31.1261,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2289,33.1678,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2290,34.83,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2291,37.2791,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2292,37.0699,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2293,30.0816,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2294,31.2804,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2295,31.0328,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2296,32.5164,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2297,32.9584,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2298,32.1165,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2299,54.9215,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2300,54.9808,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2301,43.7388,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2302,45.8901,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2303,23.4065,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2304,22.8701,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2305,10.7322,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2306,15.1925,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2307,15.018,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2308,25.5576,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2309,30.4595,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2310,37.5546,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2311,36.6327,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2312,30.0653,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2313,11.7704,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2314,11.8647,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2315,17.1053,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2316,28.5606,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2317,26.6343,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2318,26.8679,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2319,27.1066,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2320,23.9712,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2321,18.9778,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2322,25.1437,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2323,87.428,-4966.763854722709,650.0,0,7.05,2.0,56828.2,-56828.2,20595.57791704026,0,3666.012869233176,25278.538812785388,1,0,0,0
2324,120.3836,16454.3763594887,650.0,0,7.05,2.0,78249.34,-78249.34,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
2325,59.9737,-22812.05903317565,650.0,0,7.05,2.0,38982.905,-38982.905,20595.57791703599,0,3666.012869232416,25278.538812785388,1,0,0,0
2326,41.9859,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2327,38.1562,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2328,37.6057,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2329,34.8208,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2330,26.5696,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2331,26.6425,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2332,25.5283,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2333,32.369,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2334,43.9674,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2335,44.2428,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2336,34.2112,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2337,24.793,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2338,31.5704,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2339,27.4642,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2340,27.0681,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2341,28.2261,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2342,31.2506,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2343,29.533,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2344,27.0267,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2345,29.2225,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2346,34.8528,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2347,64.8524,-19640.904001464107,650.0,0,7.05,2.0,42154.060000000005,-42154.060000000005,20595.577917037805,0,3666.0128692327385,25278.538812785388,1,0,0,0
2348,117.0003,14255.231337497245,650.0,0,7.05,2.0,76050.19499999999,-76050.19499999999,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
2349,59.8175,-22913.589034190954,650.0,0,7.05,2.0,38881.375,-38881.375,20595.577917035906,0,3666.012869232401,25278.538812785388,1,0,0,0
2350,57.4928,-24424.644049301507,650.0,0,7.05,2.0,37370.32,-37370.32,20595.577917034305,0,3666.012869232116,25278.538812785388,1,0,0,0
2351,47.9637,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2352,54.0474,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2353,53.3045,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2354,118.6558,15331.306348257993,650.0,0,7.05,2.0,77126.27,-77126.27,20595.577917041046,0,3666.0128692333165,25278.538812785388,1,0,0,0
2355,28.4404,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2356,23.3983,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2357,10.7388,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2358,22.0529,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2359,23.5753,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2360,30.3647,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2361,37.5705,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2362,33.4452,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2363,29.7485,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2364,34.9025,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2365,35.6267,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2366,41.1284,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2367,62.2973,-21301.719018072254,650.0,0,7.05,2.0,40493.245,-40493.245,20595.57791703701,0,3666.0128692325984,25278.538812785388,1,0,0,0
2368,131.5907,23738.99143233485,650.0,0,7.05,2.0,85533.955,-85533.955,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
