,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1627,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1628,1.77,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1629,73.5,13881.869967384257,650.0,0,2.26,2.0,47775.0,-47775.0,20595.57791704077,0,3666.012869233267,19696.34703196347,1,0,0,0
1630,89.42,24229.870070864254,650.0,0,2.26,2.0,58123.0,-58123.0,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
1631,57.06,3195.869860524256,650.0,0,2.26,2.0,37089.0,-37089.0,20595.577917040227,0,3666.0128692331705,19696.34703196347,1,0,0,0
1632,1.75,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1633,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1634,1.67,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1635,1.67,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1636,1.67,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1637,1.67,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1638,1.67,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1639,1.67,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1640,1.67,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1641,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1642,1.24,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1643,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1644,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1645,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1646,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1647,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1648,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1649,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1650,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1651,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1652,1.65,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1653,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1654,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1655,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1656,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1657,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1658,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1659,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1660,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1661,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1662,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1663,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1664,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1665,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1666,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1667,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1668,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1669,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1670,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1671,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1672,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1673,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1674,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1675,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1676,1.47,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1677,1.5,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1678,1.5,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1679,1.47,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1680,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1681,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1682,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1683,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1684,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1685,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1686,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1687,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1688,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1689,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1690,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1691,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1692,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1693,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1694,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1695,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1696,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1697,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1698,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1699,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1700,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1701,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1702,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1703,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1704,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1705,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1706,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1707,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1708,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1709,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1710,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1711,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1712,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1713,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1714,1.26,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1715,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1716,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1717,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1718,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1719,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1720,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1721,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1722,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1723,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1724,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1725,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1726,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1727,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1728,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1729,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1730,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1731,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1732,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1733,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1734,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1735,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1736,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1737,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1738,1.26,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1739,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1740,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1741,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1742,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1743,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1744,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1745,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1746,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1747,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1748,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1749,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1750,1.68,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1751,102.6,32796.87015653425,650.0,0,2.26,2.0,66690.0,-66690.0,20595.57791704121,0,3666.0128692333446,19696.34703196347,1,0,0,0
1752,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1753,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1754,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1755,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1756,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1757,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1758,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1759,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1760,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1761,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1762,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1763,0.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1764,0.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1765,0.39,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1766,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1767,0.4,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1768,0.51,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1769,0.48,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1770,0.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1771,1.08,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1772,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1773,1.87,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1774,105.07,34402.370172589246,650.0,0,2.26,2.0,68295.5,-68295.5,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
1775,1.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1776,1.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1777,1.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1778,1.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1779,1.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1780,1.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1781,1.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1782,1.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1783,1.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1784,1.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1785,1.73,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1786,1.27,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1787,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1788,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1789,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1790,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1791,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1792,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1793,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1794,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1795,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1796,1.61,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1797,1.61,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1798,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1799,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1800,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1801,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1802,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1803,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1804,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1805,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1806,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1807,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1808,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1809,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1810,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1811,1.3,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1812,1.03,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1813,0.51,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1814,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1815,0.9,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1816,1.22,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1817,1.28,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1818,1.38,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1819,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1820,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1821,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1822,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1823,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1824,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1825,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1826,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1827,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1828,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1829,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1830,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1831,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1832,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1833,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1834,1.27,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1835,1.25,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1836,1.22,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1837,1.22,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1838,1.22,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1839,1.17,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1840,1.09,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1841,1.18,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1842,1.17,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1843,1.22,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1844,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1845,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1846,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1847,1.57,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1848,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1849,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1850,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1851,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1852,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1853,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1854,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1855,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1856,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1857,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1858,1.27,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1859,0.52,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1860,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1861,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1862,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1863,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1864,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1865,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1866,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1867,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1868,1.5,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1869,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1870,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1871,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1872,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1873,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1874,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1875,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1876,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1877,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1878,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1879,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1880,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
