,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1930,23.2949,1203.4821047487774,-659.6383298513082,5.0,7.05,2.0,-15366.208930053239,15366.208930053239,3138.0483761101223,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
1931,23.4725,1086.3303373671656,-659.6383298513073,5.0,7.05,2.0,-15483.36069743481,15483.36069743481,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
1932,23.0162,1387.3233072783657,-659.6383298513094,5.0,7.05,2.0,-15182.36772752371,15182.36772752371,3138.0483761101277,10.0,116.8319906447873,-14308.219178082192,0,1,0,0
1933,25.9485,-546.9341673449331,-659.6383298512949,5.0,7.05,2.0,-17116.625202146326,17116.625202146326,3138.048376110061,10.0,116.83199064478472,-14308.219178082192,0,1,0,0
1934,27.4342,-1526.9588340051803,-659.6383298512859,5.0,7.05,2.0,-18096.649868806147,18096.649868806147,3138.048376110019,10.0,116.83199064478313,-14308.219178082192,0,1,0,0
1935,26.5901,-970.158119777602,-659.638329851291,5.0,7.05,2.0,-17539.849154578813,17539.849154578813,3138.0483761100436,10.0,116.83199064478406,-14308.219178082192,0,1,0,0
1936,15.439,6385.534860228499,-659.6383298513343,5.0,7.05,2.0,-10184.156174574751,10184.156174574751,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
1937,13.1824,7874.074715371202,-659.6383298513397,5.0,7.05,2.0,-8695.6163194323,8695.6163194323,3138.048376110268,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
1938,9.9464,10008.664350770374,-659.6383298513462,5.0,7.05,2.0,-6561.02668403343,6561.02668403343,3138.0483761102973,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
1939,20.4101,3106.4067587041363,-659.6383298513196,5.0,7.05,2.0,-13463.284276098417,13463.284276098417,3138.048376110175,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
1940,27.6173,-1647.7386122009734,-659.6383298512847,5.0,7.05,2.0,-18217.429647001885,18217.429647001885,3138.0483761100136,10.0,116.83199064478292,-14308.219178082192,0,1,0,0
1941,27.6966,-1700.0479317581883,-659.6383298512841,5.0,7.05,2.0,-18269.738966559074,18269.738966559074,3138.048376110011,10.0,116.83199064478282,-14308.219178082192,0,1,0,0
1942,24.2384,581.1133405339691,-659.6383298513038,5.0,7.05,2.0,-15988.57769426784,15988.57769426784,3138.0483761101023,10.0,116.8319906447863,-14308.219178082192,0,1,0,0
1943,16.6185,5607.491450168759,-659.6383298513314,5.0,7.05,2.0,-10962.19958463435,10962.19958463435,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
1944,6.5184,12269.904545501024,-659.6383298513518,5.0,7.05,2.0,-4299.786489303052,4299.786489303052,3138.0483761103237,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
1945,12.3235,8440.638076880583,-659.6383298513415,5.0,7.05,2.0,-8129.052957923006,8129.052957923006,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
1946,9.5776,10251.938966819578,-659.6383298513468,5.0,7.05,2.0,-6317.75206798426,6317.75206798426,3138.0483761103,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
1947,9.696,10173.83778856517,-659.6383298513466,5.0,7.05,2.0,-6395.8532462386565,6395.8532462386565,3138.0483761102996,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
1948,13.0401,7967.941249709056,-659.6383298513399,5.0,7.05,2.0,-8601.749785094458,8601.749785094458,3138.0483761102687,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
1949,15.1379,6584.151961346761,-659.6383298513351,5.0,7.05,2.0,-9985.539073456526,9985.539073456526,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
1950,20.7913,2854.9526273647766,-659.6383298513182,5.0,7.05,2.0,-13714.738407437711,13714.738407437711,3138.0483761101686,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
1951,25.4919,-245.74330593477845,-659.6383298512974,5.0,7.05,2.0,-16815.43434073629,16815.43434073629,3138.0483761100722,10.0,116.83199064478517,-14308.219178082192,0,1,0,0
1952,26.0296,-600.4308358958838,-659.6383298512943,5.0,7.05,2.0,-17170.12187069725,17170.12187069725,3138.0483761100586,10.0,116.83199064478464,-14308.219178082192,0,1,0,0
1953,14.1533,7233.631860918463,-659.6383298513375,5.0,7.05,2.0,-9336.059173884934,9336.059173884934,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
1954,12.3039,8453.566988145669,-659.6383298513415,5.0,7.05,2.0,-8116.124046657921,8116.124046657921,3138.0483761102764,10.0,116.831990644793,-14308.219178082192,0,1,0,0
1955,11.0125,9305.423927315782,-659.6383298513442,5.0,7.05,2.0,-7264.267107487928,7264.267107487928,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
1956,10.8384,9420.266960542915,-659.6383298513445,5.0,7.05,2.0,-7149.424074260812,7149.424074260812,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
1957,7.9164,11347.730160368745,-659.6383298513497,5.0,7.05,2.0,-5221.9608744352245,5221.9608744352245,3138.0483761103137,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
1958,2.7075,14783.720256731769,-659.6383298513572,5.0,7.05,2.0,-1785.9707780725496,1785.9707780725496,3138.0483761103483,10.0,116.83199064479577,-14308.219178082192,0,1,0,0
1959,6.6179,12204.270531680806,-659.6383298513517,5.0,7.05,2.0,-4365.4205031232605,4365.4205031232605,3138.0483761103233,10.0,116.8319906447948,-14308.219178082192,0,1,0,0
1960,4.6822,13481.132446774187,-659.6383298513545,5.0,7.05,2.0,-3088.558588030012,3088.558588030012,3138.048376110336,10.0,116.8319906447953,-14308.219178082192,0,1,0,0
1961,2.7018,14787.480195211925,-659.6383298513572,5.0,7.05,2.0,-1782.2108395923967,1782.2108395923967,3138.0483761103483,10.0,116.83199064479577,-14308.219178082192,0,1,0,0
1962,7.7179,11478.66836884425,-659.63832985135,5.0,7.05,2.0,-5091.022665959735,5091.022665959735,3138.048376110315,10.0,116.83199064479449,-14308.219178082192,0,1,0,0
1963,27.8182,-1780.2599526681229,-659.6383298512833,5.0,7.05,2.0,-18349.95098746897,18349.95098746897,3138.0483761100077,10.0,116.83199064478268,-14308.219178082192,0,1,0,0
1964,34.2494,-6022.5259796085365,-659.6383298512176,5.0,7.05,2.0,-22592.21701440629,22592.21701440629,3138.0483761097043,10.0,116.83199064477104,-14308.219178082192,0,1,0,0
1965,37.7831,-8353.489945804471,-659.638329851143,5.0,7.05,2.0,-24923.180980598718,24923.180980598718,3138.0483761093606,10.0,116.83199064475784,-14308.219178082192,0,1,0,0
1966,35.7874,-7037.0497309200055,-659.638329851191,5.0,7.05,2.0,-23606.74076571651,23606.74076571651,3138.048376109582,10.0,116.83199064476634,-14308.219178082192,0,1,0,0
1967,37.8214,-8378.754093837779,-659.6383298511419,5.0,7.05,2.0,-24948.445128631975,24948.445128631975,3138.048376109355,10.0,116.83199064475764,-14308.219178082192,0,1,0,0
1968,43.3017,-10759.146776999069,650.0,0,7.05,2.0,28146.105,-28146.105,15071.97298249086,0,556.8949784123048,14308.219178082192,1,0,0,0
1969,36.0338,-7199.584615395394,-659.6383298511861,5.0,7.05,2.0,-23769.27565019167,23769.27565019167,3138.048376109559,10.0,116.83199064476545,-14308.219178082192,0,1,0,0
1970,27.3409,-1465.414577830045,-659.6383298512865,5.0,7.05,2.0,-18035.10561263104,18035.10561263104,3138.0483761100218,10.0,116.83199064478323,-14308.219178082192,0,1,0,0
1971,26.4852,-900.9620589761887,-659.6383298512917,5.0,7.05,2.0,-17470.65309377743,17470.65309377743,3138.048376110047,10.0,116.83199064478417,-14308.219178082192,0,1,0,0
1972,29.3969,-2821.6309840045474,-659.6383298512716,5.0,7.05,2.0,-19391.322018804844,19391.322018804844,3138.048376109953,10.0,116.8319906447806,-14308.219178082192,0,1,0,0
1973,34.6246,-6270.022280968786,-659.6383298512117,5.0,7.05,2.0,-22839.713315766265,22839.713315766265,3138.048376109677,10.0,116.83199064476999,-14308.219178082192,0,1,0,0
1974,48.4166,-7434.461743752209,650.0,0,7.05,2.0,31470.79,-31470.79,15071.972982500152,0,556.8949784126578,14308.219178082192,1,0,0,0
1975,56.1213,-2426.4066936716645,650.0,0,7.05,2.0,36478.845,-36478.845,15071.972982503326,0,556.8949784127785,14308.219178082192,1,0,0,0
1976,46.8339,-8463.216754039766,650.0,0,7.05,2.0,30442.035,-30442.035,15071.97298249867,0,556.8949784126014,14308.219178082192,1,0,0,0
1977,39.7913,-9678.17563981208,-659.6383298510681,5.0,7.05,2.0,-26247.866674602807,26247.866674602807,3138.0483761090145,10.0,116.83199064474455,-14308.219178082192,0,1,0,0
1978,32.1175,-4616.243024198302,-659.6383298512455,5.0,7.05,2.0,-21185.93405899738,21185.93405899738,3138.048376109834,10.0,116.83199064477601,-14308.219178082192,0,1,0,0
1979,19.1519,3936.3637053231823,-659.6383298513238,5.0,7.05,2.0,-12633.327329479569,12633.327329479569,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
1980,4.2554,13762.666085954774,-659.6383298513551,5.0,7.05,2.0,-2807.0249488494565,2807.0249488494565,3138.0483761103387,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
1981,4.8512,13369.653569029293,-659.6383298513543,5.0,7.05,2.0,-3200.0374657748903,3200.0374657748903,3138.048376110335,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
1982,2.857,14685.104326418987,-659.6383298513571,5.0,7.05,2.0,-1884.5867083853273,1884.5867083853273,3138.0483761103474,10.0,116.83199064479574,-14308.219178082192,0,1,0,0
1983,3.7657,14085.69097608301,-659.6383298513558,5.0,7.05,2.0,-2484.0000587212503,2484.0000587212503,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
1984,5.7359,12786.07153860975,-659.6383298513531,5.0,7.05,2.0,-3783.619496194376,3783.619496194376,3138.048376110329,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
1985,16.0291,5996.282281783181,-659.6383298513329,5.0,7.05,2.0,-10573.40875302,10573.40875302,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
1986,27.4454,-1534.346783299513,-659.6383298512858,5.0,7.05,2.0,-18104.037818100478,18104.037818100478,3138.0483761100186,10.0,116.83199064478312,-14308.219178082192,0,1,0,0
1987,108.093,31355.198644144395,650.0,0,7.05,2.0,70260.45,-70260.45,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
1988,62.7605,1889.0733494831338,650.0,0,7.05,2.0,40794.325,-40794.325,15071.972982504374,0,556.8949784128182,14308.219178082192,1,0,0,0
1989,50.4905,-6086.4267302718645,650.0,0,7.05,2.0,32818.825,-32818.825,15071.972982501446,0,556.8949784127071,14308.219178082192,1,0,0,0
1990,34.2553,-6026.417845754658,-659.6383298512175,5.0,7.05,2.0,-22596.10888055241,22596.10888055241,3138.0483761097043,10.0,116.83199064477103,-14308.219178082192,0,1,0,0
1991,30.8405,-3773.8848769780484,-659.638329851259,5.0,7.05,2.0,-20343.575911777752,20343.575911777752,3138.048376109895,10.0,116.83199064477836,-14308.219178082192,0,1,0,0
1992,31.2532,-4046.1176157077266,-659.6383298512549,5.0,7.05,2.0,-20615.80865050724,20615.80865050724,3138.0483761098762,10.0,116.83199064477765,-14308.219178082192,0,1,0,0
1993,29.4117,-2831.3936312863502,-659.6383298512715,5.0,7.05,2.0,-19401.08466608664,19401.08466608664,3138.0483761099526,10.0,116.83199064478059,-14308.219178082192,0,1,0,0
1994,27.3245,-1454.5965092204794,-659.6383298512866,5.0,7.05,2.0,-18024.28754402148,18024.28754402148,3138.048376110022,10.0,116.83199064478325,-14308.219178082192,0,1,0,0
1995,27.7483,-1734.1512334115087,-659.6383298512837,5.0,7.05,2.0,-18303.84226821238,18303.84226821238,3138.0483761100095,10.0,116.83199064478276,-14308.219178082192,0,1,0,0
1996,30.0438,-3248.3510195854287,-659.6383298512662,5.0,7.05,2.0,-19818.042054385474,19818.042054385474,3138.0483761099285,10.0,116.83199064477965,-14308.219178082192,0,1,0,0
1997,38.2278,-8646.8311110894,-659.6383298511295,5.0,7.05,2.0,-25216.52214588301,25216.52214588301,3138.0483761092974,10.0,116.83199064475542,-14308.219178082192,0,1,0,0
1998,53.7483,-3968.856709096166,650.0,0,7.05,2.0,34936.395,-34936.395,15071.972982502717,0,556.8949784127553,14308.219178082192,1,0,0,0
1999,64.7116,3157.288362165286,650.0,0,7.05,2.0,42062.54,-42062.54,15071.972982504578,0,556.894978412826,14308.219178082192,1,0,0,0
2000,41.8253,-11019.880002729855,-659.6383298509332,5.0,7.05,2.0,-27589.571037514237,27589.571037514237,3138.0483761083924,10.0,116.83199064472068,-14308.219178082192,0,1,0,0
2001,37.7561,-8335.679710898492,-659.6383298511439,5.0,7.05,2.0,-24905.370745692777,24905.370745692777,3138.048376109364,10.0,116.83199064475798,-14308.219178082192,0,1,0,0
2002,36.8286,-7723.865159961299,-659.6383298511684,5.0,7.05,2.0,-24293.55619475674,24293.55619475674,3138.048376109477,10.0,116.83199064476231,-14308.219178082192,0,1,0,0
2003,33.8638,-5768.169439617829,-659.6383298512234,5.0,7.05,2.0,-22337.86047441586,22337.86047441586,3138.048376109731,10.0,116.83199064477206,-14308.219178082192,0,1,0,0
2004,34.5314,-6208.543988626632,-659.6383298512133,5.0,7.05,2.0,-22778.235023424186,22778.235023424186,3138.048376109684,10.0,116.83199064477026,-14308.219178082192,0,1,0,0
2005,42.4897,-11286.946782277062,650.0,0,7.05,2.0,27618.305,-27618.305,15071.972982486424,0,556.894978412136,14308.219178082192,1,0,0,0
2006,41.1807,-10594.677135307635,-659.6383298509861,5.0,7.05,2.0,-27164.368170094505,27164.368170094505,3138.0483761086366,10.0,116.83199064473004,-14308.219178082192,0,1,0,0
2007,38.7524,-8992.877378929446,-659.6383298511114,5.0,7.05,2.0,-25562.56841372221,25562.56841372221,3138.048376109214,10.0,116.83199064475222,-14308.219178082192,0,1,0,0
2008,40.2323,-9969.076143276558,-659.6383298510457,5.0,7.05,2.0,-26538.767178066228,26538.767178066228,3138.048376108911,10.0,116.83199064474059,-14308.219178082192,0,1,0,0
2009,36.261,-7349.45444393764,-659.6383298511812,5.0,7.05,2.0,-23919.145478733684,23919.145478733684,3138.048376109537,10.0,116.8319906447646,-14308.219178082192,0,1,0,0
2010,45.1118,-9582.58176523341,650.0,0,7.05,2.0,29322.670000000002,-29322.670000000002,15071.9729824961,0,556.8949784125037,14308.219178082192,1,0,0,0
2011,55.6506,-2732.361696731217,650.0,0,7.05,2.0,36172.89,-36172.89,15071.972982503221,0,556.8949784127744,14308.219178082192,1,0,0,0
2012,38.587,-8883.773199172025,-659.6383298511173,5.0,7.05,2.0,-25453.464233965067,25453.464233965067,3138.0483761092414,10.0,116.83199064475328,-14308.219178082192,0,1,0,0
2013,32.812,-5074.361844280113,-659.6383298512375,5.0,7.05,2.0,-21644.0528790788,21644.0528790788,3138.0483761097958,10.0,116.83199064477456,-14308.219178082192,0,1,0,0
2014,31.5291,-4228.111830913733,-659.638329851252,5.0,7.05,2.0,-20797.80286571311,20797.80286571311,3138.048376109863,10.0,116.83199064477714,-14308.219178082192,0,1,0,0
2015,18.8092,4162.421760963262,-659.6383298513249,5.0,7.05,2.0,-12407.26927383954,12407.26927383954,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
2016,19.4629,3731.2161847393936,-659.6383298513229,5.0,7.05,2.0,-12838.474850063312,12838.474850063312,3138.0483761101896,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
2017,24.2216,592.1952644754759,-659.6383298513038,5.0,7.05,2.0,-15977.495770326339,15977.495770326339,3138.0483761101023,10.0,116.83199064478632,-14308.219178082192,0,1,0,0
2018,27.1578,-1344.6347996342515,-659.6383298512876,5.0,7.05,2.0,-17914.325834435298,17914.325834435298,3138.048376110027,10.0,116.83199064478345,-14308.219178082192,0,1,0,0
2019,43.6582,-10527.421774681809,650.0,0,7.05,2.0,28377.83,-28377.83,15071.972982492258,0,556.8949784123578,14308.219178082192,1,0,0,0
2020,42.0435,-11163.813086303438,-659.6383298509122,5.0,7.05,2.0,-27733.50412108683,27733.50412108683,3138.0483761082955,10.0,116.83199064471695,-14308.219178082192,0,1,0,0
2021,32.1854,-4661.03246679522,-659.6383298512449,5.0,7.05,2.0,-21230.723501594257,21230.723501594257,3138.0483761098303,10.0,116.83199064477587,-14308.219178082192,0,1,0,0
2022,33.3585,-5434.854191543912,-659.6383298512304,5.0,7.05,2.0,-22004.54522634227,22004.54522634227,3138.0483761097635,10.0,116.83199064477331,-14308.219178082192,0,1,0,0
2023,56.6222,-2100.821690415812,650.0,0,7.05,2.0,36804.43,-36804.43,15071.972982503436,0,556.8949784127826,14308.219178082192,1,0,0,0
2024,37.4373,-8125.387011341856,-659.6383298511528,5.0,7.05,2.0,-24695.07804613656,24695.07804613656,3138.0483761094056,10.0,116.83199064475956,-14308.219178082192,0,1,0,0
2025,38.3552,-8730.869034312467,-659.6383298511251,5.0,7.05,2.0,-25300.56006910588,25300.56006910588,3138.0483761092783,10.0,116.83199064475468,-14308.219178082192,0,1,0,0
2026,45.0253,-9638.806765795667,650.0,0,7.05,2.0,29266.445,-29266.445,15071.972982495927,0,556.8949784124973,14308.219178082192,1,0,0,0
2027,36.4897,-7500.31372997465,-659.6383298511762,5.0,7.05,2.0,-24070.004764770463,24070.004764770463,3138.0483761095134,10.0,116.83199064476372,-14308.219178082192,0,1,0,0
2028,36.7535,-7674.326321389455,-659.6383298511702,5.0,7.05,2.0,-24244.017356184984,24244.017356184984,3138.048376109485,10.0,116.83199064476264,-14308.219178082192,0,1,0,0
2029,35.4833,-6836.45371481219,-659.6383298511969,5.0,7.05,2.0,-23406.144749608975,23406.144749608975,3138.048376109609,10.0,116.83199064476737,-14308.219178082192,0,1,0,0
2030,58.17,-1094.751680355111,650.0,0,7.05,2.0,37810.5,-37810.5,15071.97298250373,0,556.8949784127939,14308.219178082192,1,0,0,0
2031,59.6003,-165.05667105816684,650.0,0,7.05,2.0,38740.195,-38740.195,15071.972982503963,0,556.8949784128026,14308.219178082192,1,0,0,0
2032,47.6325,-7944.1267488488675,650.0,0,7.05,2.0,30961.125,-30961.125,15071.97298249949,0,556.8949784126327,14308.219178082192,1,0,0,0
2033,54.0013,-3804.4067074516624,650.0,0,7.05,2.0,35100.845,-35100.845,15071.972982502792,0,556.8949784127582,14308.219178082192,1,0,0,0
2034,107.6162,31045.27864104519,650.0,0,7.05,2.0,69950.53,-69950.53,15071.972982506095,0,556.8949784128837,14308.219178082192,1,0,0,0
2035,319.1418,168536.9200159616,650.0,0,7.05,2.0,207442.16999999998,-207442.16999999998,15071.97298250677,0,556.8949784129094,14308.219178082192,1,0,0,0
2036,47.8145,-7825.826747665859,650.0,0,7.05,2.0,31079.425000000003,-31079.425000000003,15071.972982499654,0,556.894978412639,14308.219178082192,1,0,0,0
2037,38.399,-8759.761193159959,-659.6383298511237,5.0,7.05,2.0,-25329.452227953298,25329.452227953298,3138.0483761092714,10.0,116.83199064475441,-14308.219178082192,0,1,0,0
2038,54.9282,-3201.9217014268174,650.0,0,7.05,2.0,35703.329999999994,-35703.329999999994,15071.972982503044,0,556.8949784127677,14308.219178082192,1,0,0,0
2039,27.4186,-1516.668476059499,-659.638329851286,5.0,7.05,2.0,-18086.35951086047,18086.35951086047,3138.0483761100195,10.0,116.83199064478315,-14308.219178082192,0,1,0,0
2040,23.211,1258.8257606233117,-659.6383298513085,5.0,7.05,2.0,-15310.865274178721,15310.865274178721,3138.0483761101236,10.0,116.83199064478714,-14308.219178082192,0,1,0,0
2041,22.8193,1517.2060944261102,-659.6383298513102,5.0,7.05,2.0,-15052.484940376002,15052.484940376002,3138.0483761101314,10.0,116.83199064478745,-14308.219178082192,0,1,0,0
2042,11.2544,9145.857415324723,-659.6383298513437,5.0,7.05,2.0,-7423.833619478963,7423.833619478963,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
2043,7.9386,11333.086189446045,-659.6383298513497,5.0,7.05,2.0,-5236.604845357924,5236.604845357924,3138.0483761103133,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
2044,5.0001,13271.433421714422,-659.6383298513541,5.0,7.05,2.0,-3298.2576130897555,3298.2576130897555,3138.048376110334,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
2045,7.367,11710.135458789115,-659.6383298513505,5.0,7.05,2.0,-4859.555576014899,4859.555576014899,3138.048376110318,10.0,116.83199064479459,-14308.219178082192,0,1,0,0
2046,13.6512,7564.836266336861,-659.6383298513387,5.0,7.05,2.0,-9004.854768466594,9004.854768466594,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
2047,24.2337,584.2136406842748,-659.6383298513038,5.0,7.05,2.0,-15985.477394117539,15985.477394117539,3138.0483761101023,10.0,116.8319906447863,-14308.219178082192,0,1,0,0
2048,19.934,3420.4605675463945,-659.6383298513213,5.0,7.05,2.0,-13149.230467256239,13149.230467256239,3138.0483761101827,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
2049,19.5571,3669.078254067396,-659.6383298513225,5.0,7.05,2.0,-12900.612780735299,12900.612780735299,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
2050,24.5777,357.2980552153824,-659.6383298513022,5.0,7.05,2.0,-16212.39297958635,16212.39297958635,3138.0483761100945,10.0,116.831990644786,-14308.219178082192,0,1,0,0
2051,25.3416,-146.59966495811005,-659.6383298512982,5.0,7.05,2.0,-16716.29069975966,16716.29069975966,3138.048376110076,10.0,116.83199064478531,-14308.219178082192,0,1,0,0
2052,27.9077,-1839.2975831898236,-659.6383298512827,5.0,7.05,2.0,-18408.988617990643,18408.988617990643,3138.048376110004,10.0,116.83199064478256,-14308.219178082192,0,1,0,0
2053,33.9738,-5840.72965590148,-659.6383298512217,5.0,7.05,2.0,-22410.420690699433,22410.420690699433,3138.0483761097234,10.0,116.83199064477178,-14308.219178082192,0,1,0,0
2054,37.6258,-8249.728836518843,-659.6383298511477,5.0,7.05,2.0,-24819.419871313312,24819.419871313312,3138.048376109381,10.0,116.83199064475863,-14308.219178082192,0,1,0,0
2055,40.7331,-10299.423018866142,-659.6383298510164,5.0,7.05,2.0,-26869.114053654434,26869.114053654434,3138.048376108776,10.0,116.83199064473541,-14308.219178082192,0,1,0,0
2056,51.919,-5157.901720986619,650.0,0,7.05,2.0,33747.35,-33747.35,15071.972982502086,0,556.8949784127313,14308.219178082192,1,0,0,0
2057,44.8034,-9783.041767238012,650.0,0,7.05,2.0,29122.210000000003,-29122.210000000003,15071.972982495463,0,556.8949784124795,14308.219178082192,1,0,0,0
2058,44.9594,-9681.641766224011,650.0,0,7.05,2.0,29223.61,-29223.61,15071.972982495792,0,556.8949784124922,14308.219178082192,1,0,0,0
2059,50.8892,-5827.2717276803105,650.0,0,7.05,2.0,33077.98,-33077.98,15071.972982501642,0,556.8949784127144,14308.219178082192,1,0,0,0
2060,36.0071,-7181.972271988363,-659.6383298511867,5.0,7.05,2.0,-23751.663306784663,23751.663306784663,3138.0483761095616,10.0,116.83199064476555,-14308.219178082192,0,1,0,0
2061,31.4513,-4176.791968851294,-659.6383298512528,5.0,7.05,2.0,-20746.48300365071,20746.48300365071,3138.048376109867,10.0,116.83199064477728,-14308.219178082192,0,1,0,0
2062,29.767,-3065.7631298825586,-659.6383298512685,5.0,7.05,2.0,-19635.45416468271,19635.45416468271,3138.0483761099395,10.0,116.83199064478006,-14308.219178082192,0,1,0,0
2063,18.7911,4174.361214733576,-659.638329851325,5.0,7.05,2.0,-12395.329820069233,12395.329820069233,3138.0483761101996,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
2064,16.2866,5826.425411846443,-659.6383298513322,5.0,7.05,2.0,-10743.265622956707,10743.265622956707,3138.0483761102328,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
2065,10.4727,9661.496697769577,-659.6383298513451,5.0,7.05,2.0,-6908.194337034182,6908.194337034182,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
2066,9.4779,10317.704908305761,-659.638329851347,5.0,7.05,2.0,-6251.986126498081,6251.986126498081,3138.0483761103014,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
2067,19.5636,3664.7906049233566,-659.6383298513225,5.0,7.05,2.0,-12904.900429879333,12904.900429879333,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
2068,22.6863,1604.9379922963485,-659.6383298513107,5.0,7.05,2.0,-14964.753042505788,14964.753042505788,3138.048376110134,10.0,116.83199064478755,-14308.219178082192,0,1,0,0
2069,26.0894,-639.8772080209968,-659.638329851294,5.0,7.05,2.0,-17209.568242822348,17209.568242822348,3138.0483761100572,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
2070,50.4799,-6093.316730340766,650.0,0,7.05,2.0,32811.935,-32811.935,15071.97298250144,0,556.8949784127068,14308.219178082192,1,0,0,0
2071,37.5806,-8219.913184009558,-659.6383298511488,5.0,7.05,2.0,-24789.60421880408,24789.60421880408,3138.048376109387,10.0,116.83199064475886,-14308.219178082192,0,1,0,0
2072,29.9542,-3189.2474252307406,-659.6383298512669,5.0,7.05,2.0,-19758.93846003082,19758.93846003082,3138.048376109932,10.0,116.83199064477978,-14308.219178082192,0,1,0,0
2073,18.885,4112.4211755605265,-659.6383298513247,5.0,7.05,2.0,-12457.269859242268,12457.269859242268,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
2074,23.0415,1370.6344575331275,-659.6383298513092,5.0,7.05,2.0,-15199.05657726894,15199.05657726894,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
2075,33.1027,-5266.118706767916,-659.6383298512337,5.0,7.05,2.0,-21835.809741566434,21835.809741566434,3138.048376109779,10.0,116.83199064477391,-14308.219178082192,0,1,0,0
2076,100.6671,26528.36359587604,650.0,0,7.05,2.0,65433.615000000005,-65433.615000000005,15071.972982505995,0,556.8949784128799,14308.219178082192,1,0,0,0
2077,37.949,-8462.923944726821,-659.638329851138,5.0,7.05,2.0,-25032.614979520833,25032.614979520833,3138.0483761093374,10.0,116.83199064475696,-14308.219178082192,0,1,0,0
2078,45.7624,-9159.691761004517,650.0,0,7.05,2.0,29745.56,-29745.56,15071.972982497236,0,556.8949784125471,14308.219178082192,1,0,0,0
2079,40.2616,-9988.403546341204,-659.6383298510441,5.0,7.05,2.0,-26558.094581130797,26558.094581130797,3138.0483761089035,10.0,116.8319906447403,-14308.219178082192,0,1,0,0
2080,40.1928,-9943.02042924742,-659.6383298510478,5.0,7.05,2.0,-26512.711464037195,26512.711464037195,3138.048376108921,10.0,116.83199064474097,-14308.219178082192,0,1,0,0
2081,42.5948,-11218.631781593916,650.0,0,7.05,2.0,27686.62,-27686.62,15071.972982487132,0,556.8949784121629,14308.219178082192,1,0,0,0
2082,41.8969,-11067.110107147219,-659.6383298509265,5.0,7.05,2.0,-27636.801141931286,27636.801141931286,3138.0483761083615,10.0,116.83199064471948,-14308.219178082192,0,1,0,0
2083,48.7471,-7219.636741603962,650.0,0,7.05,2.0,31685.615,-31685.615,15071.972982500398,0,556.8949784126672,14308.219178082192,1,0,0,0
2084,30.5139,-3558.4469984485754,-659.6383298512619,5.0,7.05,2.0,-20128.138033248422,20128.138033248422,3138.048376109909,10.0,116.8319906447789,-14308.219178082192,0,1,0,0
